Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.21271225758665738,0.20327256983422176,0.9758016724785429,138.4565346153722,-48.199574029989456,-26.511416474477492,,,,,,,16.64214045980449,-18.162000960960174,-162.4440870103474,-10.09482666953143,-18.95560581746093,-25.20355764240767,29.000000000000085,0.15045214375427077,-0.06137470692817302,0.24376307126097685,-0.9575837857376206
0.2253395972081158,0.2264965391071418,0.9856887733204541,141.45463615274988,-50.06033436346223,-29.30204568555338,,,,,,,18.127173857254835,-18.5546089358876,-162.87535760812835,-10.622398677143522,-21.998391790486547,-26.287286121430807,29.000000000000057,0.1506441224296323,-0.06077845316969537,0.25470831643895214,-0.9577223817922176
0.23878673833722766,0.2518495573074502,0.9924057607408647,144.90762493679836,-50.524246633193755,-32.53073332772935,,,,,,,19.65703819190953,-18.935985029697953,-163.34781362485734,-11.177578448726772,-25.200352020494588,-27.42790324690723,29.00000000000003,0.15083054844666952,-0.06020310069865948,0.265256679069115,-0.9578688921549993
0.25096633366598775,0.27909981882126333,0.991805879317509,148.05407440921027,-49.03725810740265,-35.99414699082637,,,,,,,21.23120813156014,-19.287350201293425,-163.85610126196607,-11.705145641940147,-28.242873479433996,-28.511882315781076,29.000000000000014,0.150945735366892,-0.05985119375170338,0.27169205970943927,-0.9579732315831401
0.2595077391894919,0.3074792625378172,0.9803940559787339,150.0326133234318,-45.362919260779606,-39.315858799515766,,,,,,,22.839629047392755,-19.588003654315802,-164.39041377593213,-12.155923729813175,-30.842268392597802,-29.43801944584068,29.000000000000014,0.15091124611146609,-0.05996737929223199,0.26952188740094074,-0.9579808338787672
0.26236562171714417,0.3359070700256748,0.9563322349179212,150.04315337663638,-39.688660088826616,-41.98738859663587,,,,,,,24.46262618181112,-19.819713684495696,-164.93672765143148,-12.496833472103962,-32.80772435916661,-30.13810668948553,29.00000000000002,0.15064992297486376,-0.06079443900189244,0.254285449995699,-0.957841623553383
0.25842912878654073,0.36332410628081824,0.9201429818367569,147.50990659192342,-32.62846883715509,-43.45814729919605,,,,,,,26.072722449317745,-19.971221328213613,-165.4779611243353,-12.715883121221003,-34.070065938283854,-30.587242016062696,29.00000000000002,0.15010407229143954,-0.06251565503579279,0.22261420763625878,-0.9575205355671225
0.2479486262830871,0.38901195595178684,0.8748811560428534,142.20868137349626,-25.111101416464546,-43.255314466972315,,,,,,,27.638143413892713,-20.041619617842127,-165.99593753887996,-12.821357335734836,-34.67708285015749,-30.802255642769165,29.000000000000014,0.14925379703253663,-0.0651962829306241,0.17330874071593602,-0.9570075632272298
0.2326358634488206,0.4127902109586592,0.8256769873447329,134.32608086182822,-18.176738352944255,-41.10338624720059,,,,,,,29.127365985712935,-20.04157034016861,-166.47377805499198,-12.83653070556758,-34.76306974783393,-30.83095872304525,29.000000000000014,0.14812986672479508,-0.06874200175757517,0.10810329852192617,-0.9563243491530695
0.21537615557782103,0.435042378853931,0.7787241892606734,124.43127932449524,-12.733945304480084,-37.01055671048866,,,,,,,30.513766325438564,-19.99184929120653,-166.89818654098127,-12.792220181876479,-34.505911331977536,-30.736939054451987,29.00000000000003,0.14681542111310147,-0.07289252397380343,0.031783332497463936,-0.9555241943527265
0.19959911965539273,0.4565724142612843,0.7399427578333807,113.36154822837217,-9.344171887306086,-31.29670155057692,,,,,,,31.779337664883727,-19.919429979800046,-167.26109258226748,-12.71945302098828,-34.08482222376141,-30.58454404865545,29.000000000000057,0.14543326467320436,-0.0772607967883282,-0.048535824562943,-0.9546837143145308
0.18846139845991203,0.47832366740595567,0.7136478072265702,102.04688965883427,-8.096725955377812,-24.553407789712814,,,,,,,32.91664001385024,-19.852016634041004,-167.56029996678225,-12.643879476047484,-33.64811622070604,-30.427362179774164,29.000000000000085,0.1441206487174864,-0.08141201849905189,-0.12486263400397202,-0.9538873319242785
0.1840673796558518,0.5010151089040963,0.7015772586711058,91.31920898936528,-8.612020577912922,-17.544742286354385,,,,,,,33.92859171816711,-19.81240145044949,-167.79908728366058,-12.582702530347664,-33.29544272709692,-30.30176509692225,29.000000000000107,0.1429991477057135,-0.08495866606178364,-0.1900771621269322,-0.9532091265940918
0.18696031412446423,0.5247841389645805,0.7025581647729192,81.75835025840871,-10.171005762267521,-11.071792746988734,,,,,,,34.82629508351352,-19.814089528776364,-167.98500284696644,-12.544114149177961,-33.0744252779436,-30.225487436096,29.000000000000114,0.14214978228916428,-0.08763964177364111,-0.23938603099721265,-0.952698030135605
0.1960410422973608,0.548960348318602,0.7129266684911325,73.61598739211497,-11.92761360053982,-5.83039761843924,,,,,,,35.62560868027369,-19.859272469886395,-168.12826133122496,-12.528678092756962,-32.9884853141025,-30.20012566694581,29.000000000000114,0.1416009469843846,-0.0893597167067898,-0.2710461076505173,-0.9523707883200617
0.20893238817303086,0.572091220990423,0.7275933355195948,66.8319470499159,-13.135526715968018,-2.2902060808739497,,,,,,,36.343451602402986,-19.939553146275628,-168.24012922521183,-12.531833314833191,-33.011119359098444,-30.215928647525526,29.000000000000107,0.14133093828616544,-0.090183455760292,-0.2862500547516906,-0.9522136698274215
0.22265859956218043,0.592268900233002,0.7414346289231368,61.12668763788831,-13.321713601698184,-0.6174947292793397,,,,,,,36.99476592750038,-20.03905981319004,-168.33153647544634,-12.546679881211828,-33.10184491879919,-30.257261379550375,29.000000000000085,0.14128168455519902,-0.09029399659241705,-0.28836499870859544,-0.952190830317466
0.23441652987982214,0.6076839260238224,0.7505805895258701,56.131027958364385,-12.364655711246147,-0.6565858091394992,,,,,,,37.5907277381039,-20.138987023384097,-168.41199507829674,-12.566376817523162,-33.22000524374194,-30.307485166949807,29.000000000000057,0.14137776913500083,-0.08993478652408333,-0.2818581645916609,-0.952255784057418
0.2422137452898872,0.6172194344236296,0.7532151978799805,51.50796459389843,-10.470805993531952,-1.9751977530012743,,,,,,,38.13833836643823,-20.222326852847104,-168.4888336562298,-12.585740609072257,-33.33411382187605,-30.352519336833282,29.00000000000003,0.14154490358854685,-0.08935205861676244,-0.27123764197068895,-0.9523625186383469
0.24522389480616863,0.6208625281448986,0.749693759253574,47.03180808482256,-8.072578635561019,-3.9665647552887626,,,,,,,38.64111873909528,-20.277635519979583,-168.5667695363113,-12.601906271660422,-33.425972166465584,-30.382862199738362,29.000000000000014,0.14172362694157464,-0.08875073720238569,-0.26024281718570447,-0.9524737846435666
0.24381495623436486,0.619772361428057,0.7420271924770769,42.61034746477751,-5.6866059207377955,-5.986953039429726,,,,,,,39.10039108612145,-20.301039160598055,-168.6478664932399,-12.61414454425348,-33.49008836408899,-30.394235656016207,29.000000000000014,0.1418761963860368,-0.08826976112906405,-0.2513954034937638,-0.952565404247805
0.23929696056400987,0.6159771173945173,0.7329826620414611,38.25708333187707,-3.77268430410538,-7.496021762571761,,,,,,,39.516600328388066,-20.296191103001668,-168.73190113346843,-12.623088986271537,-33.529791049640906,-30.3872261172593,29.00000000000002,0.14198669485427484,-0.08797673536288418,-0.24590949484106497,-0.9526266485780622
0.23349250738373556,0.6118117759941158,0.725133663039275,34.035138804668385,-2.6265631571387584,-8.165044479611826,,,,,,,39.890265074198176,-20.272417767754774,-168.81707665892432,-12.629707476293794,-33.551837579411114,-30.366329590834063,29.00000000000002,0.14205590772280283,-0.08787761543324377,-0.2438806485153164,-0.9526575957274376
0.22825643289895903,0.6092964256606211,0.7201496773353665,29.998533188244,-2.327280603146218,-7.926903467008926,,,,,,,40.22237456898031,-20.24170834826714,-168.90092672337667,-12.634359987438353,-33.56130819336928,-30.338718457980363,29.000000000000014,0.14209336544004855,-0.08793516969717366,-0.24463673666133884,-0.9526648213376084
0.22506398312899667,0.6096615818272579,0.7184859654922084,26.15070462588602,-2.7440973456749465,-6.9592318681976515,,,,,,,40.51426989792171,-20.215416742816473,-168.9811988736872,-12.636231418634548,-33.558254113045706,-30.31290096716214,29.000000000000014,0.14210914125104923,-0.08808998788915706,-0.24713264149475392,-0.9526568269606646
0.2247510563933366,0.6131561962945005,0.71948133479143,22.42899098476127,-3.5922685084744685,-5.611377602320939,,,,,,,40.76719265664843,-20.201508152111092,-169.05651970064213,-12.63332885946836,-33.537027853814344,-30.297312292969075,29.00000000000003,0.14210766115265025,-0.08827918432283474,-0.2502956660386021,-0.9526403755976723
0.22743505061448135,0.6191567170037501,0.7217526864531413,18.713415967123467,-4.51594311334975,-4.299973337117731,,,,,,,40.98172930939916,-20.202931899516557,-169.12671215042474,-12.623100494620504,-33.48855900033733,-30.298812615279626,29.000000000000057,0.14208508463484848,-0.08844994665282044,-0.2532657010598824,-0.952618494508901
0.23259237688270426,0.626484297078313,0.7237194499169323,14.852614291580647,-5.174054705529859,-3.4028218448942105,,,,,,,41.15735203327112,-20.217340327339524,-169.19273445087282,-12.603582615837789,-33.40512875997195,-30.321099203342655,29.000000000000085,0.14203089712365444,-0.08856705956989465,-0.25551214583984677,-0.9525904264610153
0.23923923582153253,0.6337855570113766,0.7240957355358179,10.698528053559716,-5.310357672649983,-3.176693109780205,,,,,,,41.292200001842474,-20.238025163317246,-169.25631237622918,-12.574829964758706,-33.2865247562021,-30.363157784932813,29.000000000000107,0.14193334427913892,-0.08861504246635267,-0.2568402260624726,-0.9525533411369134
0.24615991887383923,0.6398572496159223,0.7222296374086341,6.141422493895245,-4.797513869854496,-3.714608868589465,,,,,,,41.38317923385065,-20.25569803089903,-169.31941600764495,-12.540257751766408,-33.14592383856642,-30.418041820250572,29.000000000000114,0.14178735049049168,-0.08859637651251032,-0.2573186472180872,-0.9525052140458268
0.25214032285645277,0.643861674584056,0.7182249751112545,1.1362470847387798,-3.6529140336497177,-4.94625647212509,,,,,,,41.426379564478054,-20.260633469177787,-169.38376691851218,-12.507453286133336,-33.01357801009302,-30.472409229785754,29.000000000000114,0.14160272665243895,-0.08852747329048852,-0.25716800112508426,-0.9524479824168474
0.25617885639584664,0.6454338212190692,0.7128404193914382,-4.28800354336162,-2.0282605759218613,-6.674610218061746,,,,,,,41.41771347643394,-20.24470417948293,-169.4505384978875,-12.488036548469939,-32.93650022976441,-30.507286285635647,29.000000000000107,0.14140994018828168,-0.08843372515398104,-0.25664702170169323,-0.9523899341491132
0.25765378913826376,0.6446985807853725,0.7072169760072878,-10.040591619944294,-0.17605588672018102,-8.634747168203658,,,,,,,41.35359693343839,-20.202927575525056,-169.5203318976774,-12.496291595684704,-32.97297211197444,-30.50039946541407,29.000000000000085,0.14126067032218415,-0.08834442841320536,-0.25596490223770463,-0.9523463161734503
0.2564255859645487,0.6422111349408666,0.7025225297846652,-16.001625700211257,1.603307913857863,-10.558226641548226,,,,,,,41.2314512204906,-20.134269869923816,-169.59339611442692,-12.546564058204762,-33.18185527814586,-30.430084811845248,29.000000000000057,0.141220970469827,-0.08828784101010047,-0.2552358204769552,-0.9523373981671602
0.2528526696568383,0.6388284379682655,0.6996087856084836,-22.06777885707941,3.0272574144612876,-12.228121581931095,,,,,,,41.049827198312926,-20.04159692650944,-169.66995876499746,-12.649798269800584,-33.60827040188414,-30.280277723809874,29.00000000000003,0.14135620348924174,-0.08828632641808791,-0.2544793833739673,-0.9523837129240315
0.24770813231683234,0.6355217772715533,0.6987562294304485,-28.200356582282513,3.8976415470027286,-13.514580567268439,,,,,,,40.808036296727764,-19.930813774840985,-169.75049240540667,-12.809995273584207,-34.268900063191325,-30.04551161047514,29.000000000000014,0.14170895431734684,-0.0883515461738522,-0.2536598577748918,-0.9524988905838557
0.2420048871378802,0.633145792610126,0.6995562826555485,-34.46352251510294,4.151956393199794,-14.386733941304257,,,,,,,40.50529817183298,-19.809389362047206,-169.83578014519975,-13.021677418053008,-35.14142764065587,-29.73440866719365,29.000000000000014,0.14227359260814124,-0.08847997806388407,-0.252748955038651,-0.9526813212220733
0.23676117205707828,0.6321867543591048,0.700961994278326,-41.040417782234435,3.8833456981820063,-14.902008850493853,,,,,,,40.1395616401203,-19.68459725003879,-169.92674232711087,-13.269459834814608,-36.16267774581898,-29.370109902442827,29.00000000000002,0.14297354093467124,-0.088649525711338,-0.251792203201898,-0.9529066540579099
0.23275809111517107,0.6325267449171686,0.7015266774704804,-48.216127774188095,3.3202625765876834,-15.177408343869951,,,,,,,39.70629960992226,-19.561881588841814,-170.02409271504203,-13.530359662656387,-37.23807700023037,-28.986756117042233,29.00000000000002,0.14364887159509798,-0.08881843286530418,-0.25095792826214736,-0.9531236399702724
0.2303490264874287,0.6332827359337859,0.6998267535338353,-56.320603906712535,2.768111494454677,-15.34905404747701,,,,,,,39.197686057731694,-19.443748170025376,-170.1279564419183,-13.778498718119712,-38.26102078359859,-28.62253545252254,29.000000000000014,0.14406178310711337,-0.08892787072077667,-0.2505508393500204,-0.9532557861778274
0.22937367238120682,0.632800117036887,0.6950160728647339,-65.63382155679477,2.5275350876541567,-15.527220982620715,,,,,,,38.602584303841574,-19.329468755189698,-170.23757658750645,-13.99077309181199,-39.136258725926645,-28.31137810575295,29.000000000000014,0.14392509592451946,-0.08890920904074734,-0.25097928652350193,-0.9532104965740335
0.2292065873874461,0.6288754650369336,0.6873888499232265,-76.26940688779669,2.8128413379025923,-15.755210969207084,,,,,,,37.907661792324895,-19.215686873221387,-170.35117279002634,-14.151578184293774,-39.79940560322684,-28.07607715231311,29.00000000000003,0.142953872846948,-0.08869600141989409,-0.25267612463305594,-0.9528957306319746
0.22893422045644754,0.6192310835905468,0.6787651788053795,-88.06745505814432,3.695729566633574,-15.981744875168443,,,,,,,37.0996809184175,-19.09776688678481,-170.46593489549053,-14.25516202186529,-40.22667975536319,-27.924902200447242,29.000000000000057,0.1409330683543116,-0.08823918916969059,-0.2559866012888879,-0.9522418773431393
0.22761344177439258,0.6021640326824386,0.6724973456085768,-100.53503190258223,5.092131820655476,-16.05674597480312,,,,,,,36.16864438110719,-18.97150286898464,-170.57808689493555,-14.305260095143327,-40.4334281718643,-27.85219425393337,29.000000000000085,0.13778621048613182,-0.08752228385893304,-0.26105030487691117,-0.9512239834677463
0.22453368770088078,0.5771776417883177,0.6729615886293758,-112.8666812401437,6.794980943616011,-15.75737374511622,,,,,,,35.11111328450946,-18.834680738808572,-170.68297347837728,-14.312636429210817,-40.46400698489499,-27.842014596284283,29.000000000000107,0.13362413872533255,-0.08657192901237794,-0.26771385714773804,-0.9498775439946927
0.21940061426179486,0.5453341333144529,0.6845576574387763,-124.05432754248115,8.538596951626555,-14.843766514124914,,,,,,,33.93282463555175,-18.688028081258345,-170.77519645227477,-14.291619595680054,-40.37750346386403,-27.873248290090288,29.000000000000114,0.12875245866850374,-0.08545912387277,-0.27551101284304547,-0.9483009515629414
0.21238901700466412,0.5091090385674023,0.7104506522932569,-133.06229425864476,10.069177158990055,-13.13348798847737,,,,,,,32.64984219231707,-18.535292310730256,-170.84891030210278,-14.256701832174395,-40.23370450997587,-27.92459863946434,29.000000000000114,0.1236254774423747,-0.08428841039195745,-0.28373123180886295,-0.9466406538926042
0.20406589247426662,0.4717105679581108,0.7514658052079368,-139.01431379319874,11.196404429096326,-10.574188261529425,,,,,,,31.287893212791314,-18.38248409079116,-170.89840613514912,-14.219960576208992,-40.082446005432374,-27.97836454835469,29.000000000000107,0.118753415125939,-0.0831766001061237,-0.2915661526807287,-0.9450612306351606
0.1952333405403367,0.4360930786168538,0.8055734977161028,-141.33299264641676,11.812997424403369,-7.290321289934524,,,,,,,29.880117072247156,-18.236588432214337,-170.9190286630016,-14.189653854343085,-39.95779768190833,-28.022490882553278,29.000000000000085,0.11459085161653255,-0.08222738802558432,-0.2982885296014454,-0.943709445788814
