Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.049311833671968085,-0.8648539988208632,0.8729252939067224,-60.81345005844513,4.1122670068291685,5.856394763572412,,,,,,,-47.065831986364955,-7.153357905343545,150.0053694593438,7.987354100298889,3.3688767660950614,-10.1153045964907,27.029999999999685,0.28629115727740856,0.0817068935001858,0.12856573125176995,0.9203980877039063
-0.040183540608785824,-0.8650239573508046,0.8650081039183869,-48.13852383873604,-1.5190500472987174,7.377316538016315,,,,,,,-47.60814793758743,-7.102689028381898,150.03705106828497,8.005655036684045,3.502798306743648,-10.065706526554262,27.029999999999685,0.27885917964593654,0.054195051119846904,0.04767445857790247,0.9140630235730264
-0.03184730520282323,-0.8585988073694646,0.8493716377129011,-36.75198850121743,-3.3181673370146214,9.303431599297145,,,,,,,-48.03240431112102,-7.067263397360626,150.10360629046193,7.946462388517968,3.079405217134331,-10.231109783003408,27.029999999999685,0.270162409606939,0.021984583138377454,-0.04701780229384927,0.90664379935741
-0.02755480760640045,-0.8468756528044225,0.8260666987339613,-27.08350910423762,-1.7927469180200615,11.258916214152864,,,,,,,-48.35295154582609,-7.018722780541877,150.18284978992992,7.850371206169378,2.3903992453762135,-10.498680850132184,27.029999999999685,0.26101203479654256,-0.011918738831388567,-0.14667586954756287,0.8988328063389165
-0.028804264883767163,-0.8315906569241777,0.7963581821626362,-19.457652880518115,1.9767533484523272,12.962678369256789,,,,,,,-48.5879334749439,-6.937290772200341,150.2552354662246,7.751190141006742,1.6782680707711888,-10.774383965663793,27.029999999999685,0.25231851116973336,-0.04413845347974231,-0.24137723410100445,0.8914086846989511
-0.03520744639652386,-0.8146212559466215,0.7624044542288249,-14.063836499751973,6.654681207079943,14.239540712637304,,,,,,,-48.758228438592276,-6.813947468814269,150.30769083746796,7.671861805921385,1.107089278083069,-10.994319022771945,27.029999999999685,0.2448928062998176,-0.07166509133674163,-0.3222792978446009,0.8850664935858887
-0.04484085967457601,-0.7977135749089592,0.7268278535007743,-10.941175601818703,10.972203377199156,15.005726929422744,,,,,,,-48.88608717176011,-6.650211573774202,150.33522459231568,7.623568183473376,0.7563822967063021,-11.127257878737623,27.029999999999685,0.23928092828141861,-0.09247055077835965,-0.38342423751189647,0.8802759706438924
-0.05492884140327145,-0.7822846670883564,0.6922692709501943,-9.977562746631497,13.97946724077067,15.238187110356941,,,,,,,-48.99361612682381,-6.456020032054949,150.3402980236412,7.6073147141419,0.6328856839977207,-11.170333126751121,27.029999999999685,0.23568155710609717,-0.10581440332012555,-0.4226385700186518,0.877210377183266
-0.06264178605332249,-0.7693280714926196,0.6610166075603308,-10.921062075162494,15.182157694785962,14.94126913623111,,,,,,,-49.101259415233805,-6.246510983614893,150.3305062735135,7.616963775651206,0.6927745717984165,-11.1407160754446,27.029999999999685,0.23395891700239724,-0.11219705515693482,-0.4413950012301345,0.8757563588210207
-0.0657990891904172,-0.7594242897575573,0.6347771704923538,-13.399578764147334,14.551739833379333,14.123505252948215,,,,,,,-49.22641158980486,-6.038574776967245,150.31545227464395,7.642692273076839,0.8668286431864559,-11.06609792008938,27.029999999999685,0.2337291603987094,-0.11304023037929899,-0.4438730676873802,0.8755864633133381
-0.06332678430586922,-0.7528314882172048,0.6146293554110207,-16.942517303505575,12.429517514667772,12.791557564925577,,,,,,,-49.38224005032232,-5.847887763158243,150.3037611579279,7.674075518837292,1.0826816407088176,-10.976150664762583,27.029999999999685,0.23448236585894008,-0.11023516053339458,-0.43563116344914693,0.8762622697918092
-0.055404311490776834,-0.7496137426427485,0.6011450054914963,-20.997359642266524,9.364809835788316,10.96007293399992,,,,,,,-49.57671910633783,-5.686880669465247,150.3009990728911,7.702329275223007,1.280669190515487,-10.896232236010432,27.029999999999685,0.23570294139860778,-0.10569630054125548,-0.4222949945487991,0.8773367432193904
-0.0433142887494189,-0.7497605893209307,0.5946281124958607,-24.93650512849261,5.935492460051598,8.669174260774211,,,,,,,-49.811806238975414,-5.563809313991144,150.30890770964297,7.721566917062547,1.422183338964304,-10.843712521868984,27.029999999999685,0.23696188867515036,-0.10101886930719453,-0.40855134264334764,0.8784335234913347
-0.029067159237580003,-0.7532631018749193,0.5953772293406594,-28.056060806203256,2.5965020787460005,5.998682305326765,,,,,,,-50.082666753875976,-5.482846492645862,150.32595095810797,7.729175740382524,1.4913137396613119,-10.826637980265838,27.029999999999685,0.23796841372939453,-0.09728655011146688,-0.39758329250439645,0.879292716611461
-0.014907382792728442,-0.7601319406858957,0.6038604614119768,-29.577020097849168,-0.4090618791344889,3.0707671343165286,,,,,,,-50.37691160158248,-5.444922491066681,150.34879943633703,7.725551932865332,1.4916564059767152,-10.84411241071996,27.029999999999685,0.23858108775729114,-0.09502863576629819,-0.3909447838448219,0.8797833666465877
-0.002822768604041783,-0.770362300381808,0.6207068081407213,-28.666278828821156,-3.059170416449588,0.03887018913663588,,,,,,,-50.67395708049662,-5.448919173213754,150.3741408557696,7.713460310857217,1.4404977678784405,-10.887736468150885,27.029999999999685,0.23878755823433684,-0.09429343493434393,-0.38877689874642946,0.8798899399378062
0.005827266667917642,-0.7838622624787799,0.6464726962342056,-24.49506817607547,-5.487314142929365,-2.9328397847656382,,,,,,,-50.94479677101776,-5.492786612243473,150.40015793922407,7.697231534255819,1.362306413432151,-10.94362802142956,27.029999999999685,0.2386659035276369,-0.09478975113466542,-0.3902241645979592,0.8796832346026726
0.010480212123365458,-0.8003638354431961,0.6812283615232368,-16.34251994538712,-7.869082484737853,-5.69153887486381,,,,,,,-51.15260653954828,-5.574221682210196,150.4271745238407,7.681918509122547,1.2828478617918921,-10.99480940702435,27.029999999999685,0.23834066698491965,-0.0960486093618969,-0.393910189507675,0.8792857102100841
0.011309171122765286,-0.8193347238295717,0.7240976298948261,-3.7336539769892116,-10.303410433895376,-8.111786009188917,,,,,,,-51.254586885700675,-5.690726087761551,150.4572906324897,7.67244825843802,1.2245468462601752,-11.023964098726214,27.029999999999685,0.2379437128868445,-0.09756821014085484,-0.3983636873219065,0.8788385668682708
0.008976280428704957,-0.8399093615560406,0.7729385902731206,13.419524718476522,-12.73354104352698,-10.101684006730794,,,,,,,-51.20522791906254,-5.839108482574044,150.4932074269484,7.672759155274217,1.2031702476822776,-11.01663365200746,27.029999999999685,0.23758585388823705,-0.09892057637645198,-0.4023314781750952,0.8784744403719498
0.004304052566603651,-0.8608614445824163,0.8243387746403044,34.71872175652011,-14.93893734842483,-11.60034478778747,,,,,,,-50.9607870722226,-6.014732225053586,150.53674837948358,7.684922603300844,1.2256143486945392,-10.96480094867188,27.029999999999685,0.23734106202237962,-0.09981345538494373,-0.4049594833292647,0.8782965833151826
-0.002010532335118119,-0.8806422010899889,0.8740075938309079,59.265283482020216,-16.60269719357663,-12.571735512153895,,,,,,,-50.484315460948906,-6.2109437390628015,150.58769443229414,7.708309221680751,1.2885724509670646,-10.870511415872935,27.029999999999685,0.2372419236525548,-0.10011228367684934,-0.4058558957291121,0.87836369392388
-0.009538662565907097,-0.8975001632594846,0.9175069534017813,85.7553209061646,-17.429282673437367,-13.000946216957178,,,,,,,-49.75022870877245,-6.419082341692335,150.64341906187488,7.738948884853624,1.3780610038052734,-10.748812093143377,27.029999999999685,0.23728325960739777,-0.09983287549507901,-0.40506806419730224,0.8786794048716715
-0.018079962009663927,-0.9096742982341894,0.951123712104096,112.6747949228128,-17.266706145919283,-12.89664438262552,,,,,,,-48.7473542098944,-6.629269965499833,150.69948352435938,7.76931320929263,1.4700569342351066,-10.628984478789734,27.029999999999685,0.2374304743693605,-0.09911618079029164,-0.4030068066546589,0.8791865839984159
-0.027478172320551,-0.9156207129648769,0.9726170913402312,138.54982494813797,-16.18494530009194,-12.299249823745425,,,,,,,-47.479677167717774,-6.831878395807458,150.75096644214733,7.788773644313819,1.5326816628933935,-10.552978849458,27.029999999999685,0.23762986131822367,-0.09819348632469001,-0.40034326479235244,0.8797683336581228
-0.03739060471308329,-0.9142127726520733,0.9816074575748,162.18457020598487,-14.479905335055719,-11.290387995258367,,,,,,,-45.964594091343045,-7.019289871295002,150.79401726853166,7.784919327077414,1.5303120024029495,-10.570270745724157,27.029999999999685,0.2378192442449883,-0.09734598352759122,-0.3978903761702676,0.8802589779463396
-0.04712518882807827,-0.9048601309877653,0.9794974695241774,182.81991642541323,-12.60163218130225,-9.997642111417735,,,,,,,-44.22917295466118,-7.187420176587367,150.8270536154071,7.745737234426614,1.42962224322128,-10.72912323521204,27.029999999999685,0.2379384377790608,-0.0968589080212372,-0.3964700095127551,0.880468476531655
-0.05562591243951746,-0.8875210658348951,0.9689747548741096,200.17172579470815,-11.033072153592515,-8.59039539427022,,,,,,,-42.305463283150424,-7.336521913069954,150.85117565868646,7.662377722929284,1.2068877145832557,-11.065387355520688,27.029999999999685,0.2379396405439164,-0.09696915725214661,-0.39676271464939367,0.8802219452974172
-0.06162872842874745,-0.8626194008428121,0.9532719444530754,214.34770074120308,-10.160914372573272,-7.266319260902019,,,,,,,-40.226098111390634,-7.471007760533112,150.86965825723254,7.53191115288234,0.8550647840421657,-11.591265705058884,27.029999999999685,0.2377978236065011,-0.09780717936501188,-0.399142133823333,0.8794121489679921
-0.06395018571903198,-0.8309080269302291,0.9354179258027079,225.68188321822475,-10.180160668783298,-6.231319099122935,,,,,,,-38.02121594584235,-7.598344196785529,150.88668467949424,7.359235781168068,0.3885067304309741,-12.287459327448216,27.029999999999685,0.23752048199516315,-0.09933862648794203,-0.4035093742429422,0.8780574914138103
-0.06182309954684955,-0.7933364586152339,0.9176970500163646,234.55122436347162,-11.061528810035197,-5.677036649584294,,,,,,,-35.717187725492614,-7.727357855874877,150.905712526266,7.15727908870625,-0.15689124317538838,-13.102191150102739,27.029999999999685,0.23715505844068377,-0.10131727895836537,-0.4091597675738972,0.8763524295683643
-0.055167602017566916,-0.7509730982278368,0.9014508448739539,241.2404842126833,-12.58991884671678,-5.759739359705518,,,,,,,-33.33696124325767,-7.866473813838896,150.92795767359806,6.94500614884798,-0.7293537560156893,-13.959099647423198,27.029999999999685,0.23679138790563098,-0.10326569890821997,-0.41472863657174336,0.8746932464158993
-0.044693573408326234,-0.7050021325000229,0.8872346093610048,245.89941898604062,-14.458889816668492,-6.583655429020882,,,,,,,-30.901278874948904,-8.022408410793934,150.95142647644855,6.743530571226232,-1.2718558605243009,-14.772840377966425,27.029999999999685,0.236556187672694,-0.10450121808860167,-0.41826608458287956,0.8736618682093946
-0.031775278950487,-0.6567696035100064,0.8752217247039799,248.59853996051683,-16.387781732719446,-8.190961887434161,,,,,,,-28.42978259193025,-8.199665246711586,150.97074345531803,6.571493911019185,-1.7345694561769665,-15.467718364175026,27.029999999999685,0.23659740200869608,-0.10421982688752689,-0.41747659364982603,0.8739557289157157
-0.018109566980444927,-0.6078132437303216,0.8656759261396455,249.45113639189321,-18.22095221323285,-10.55959384595259,,,,,,,-25.941170143368172,-8.400888283834822,150.97777631567087,6.441266293870808,-2.084954103436747,-15.993104848906219,27.029999999999685,0.23705833780548508,-0.10163818419495113,-0.41012411887173034,0.8762633637074271
-0.005244387033747907,-0.5597979380718462,0.8593063683069824,248.74368626248378,-19.974825729642912,-13.608859205191166,,,,,,,-23.45204013787239,-8.627809761738993,150.96283540446026,6.357121330442599,-2.312416316733997,-16.33098780587501,27.029999999999685,0.23804482907011282,-0.09617534832075948,-0.394550336020533,0.881102428002227
0.005877700833114037,-0.5143054673478582,0.8573711623559553,247.01268001806307,-21.816069246702394,-17.211759537182182,,,,,,,-20.97468199156751,-8.882303382722357,150.91608898943534,6.3156543024267355,-2.426859263780176,-16.494548566674684,27.029999999999685,0.23959243741274938,-0.08763487142604881,-0.37019394528461835,0.8886556883929099
0.015198526417447497,-0.47248944660753284,0.8614764264349782,245.0241837524999,-23.978135230279165,-21.21196182473051,,,,,,,-18.51460464343407,-9.167002895125135,150.8288225914596,6.307916249668691,-2.452605412418425,-16.519842667544506,27.029999999999685,0.2416436302045327,-0.07633177261111648,-0.33795290273262113,0.8986549146675795
0.023524979425449944,-0.4346832989280953,0.873107812241608,243.64694333811502,-26.646274689759473,-25.442384241784556,,,,,,,-16.068859934542367,-9.485106668817995,150.694274358912,6.32235220746742,-2.420223386821251,-16.45418926908914,27.029999999999685,0.24404512870395814,-0.06310775536043342,-0.300228093734314,0.910363606826355
0.03219254900218905,-0.40010857525420385,0.8930157673830132,243.64914150616397,-29.854160402621787,-29.741568037215576,,,,,,,-13.626098019819324,-9.839315701025734,150.50795753786326,6.347642623193591,-2.3587676991761537,-16.344815299101075,27.029999999999685,0.24657125674158553,-0.04920242797827684,-0.2605564273992462,0.9226878318144833
0.042521429038399325,-0.36684074758524815,0.9206388289501174,245.4799138076722,-33.43157946742843,-33.964162411290694,,,,,,,-11.168813788048483,-10.230222566679902,150.26756724302294,6.374796470343982,-2.290260549875791,-16.230297089802036,27.029999999999685,0.24896988567310055,-0.035999571541051226,-0.2228874964960425,0.9343989589209812
0.05526755071393971,-0.3321324659484351,0.9537672300918133,249.1083669358336,-37.022293327449454,-37.983538026681195,,,,,,,-8.67754872826195,-10.654723485715166,149.972689512776,6.398182394904236,-2.227306648794253,-16.136007634268687,27.029999999999685,0.2510172679404229,-0.02472458587419257,-0.19072069236516098,0.9444014257995891
0.07027426238125765,-0.2930792318264391,0.9886017461017805,253.97998660596733,-40.16341421213255,-41.68734985130659,,,,,,,-6.136128631405609,-11.105051040822216,149.62454225137725,6.415503277320755,-2.1738195945701873,-16.07354718573689,27.029999999999685,0.2525634474956214,-0.01619469421741252,-0.16639225964485657,0.9519559247577432
0.08644084093788713,-0.24747560772837535,1.0202555006928418,259.1161326124877,-42.396373221423026,-44.96950592918888,,,,,,,-3.536581049917635,-11.568820164517044,149.2258881682883,6.426957962116829,-2.128120927412191,-16.043255094423554,27.029999999999685,0.2535546157936477,-0.010697474952890997,-0.1507276960591148,0.9567910770086672
0.10199308023045693,-0.19460377866050327,1.0436154834486902,263.3376779006121,-43.37386993368192,-47.72325534861863,,,,,,,-0.8823508761526938,-12.030154695283262,148.7811225762738,6.4339681859403655,-2.087224747177223,-16.038453274517458,27.029999999999685,0.25402916729224573,-0.008015600072988328,-0.14311056603044028,0.9590872506188435
0.11493816612727864,-0.1356707908614485,1.0543709565663335,265.5535989064574,-42.93582311147616,-49.83948781414901,,,,,,,1.8111544840523608,-12.471660993620837,148.2964211571183,6.437882453712635,-2.0509527675363373,-16.0500198523844,27.029999999999685,0.2540935292499019,-0.0075637409858022855,-0.1418709595628276,0.9593615911272938
0.1235511366948202,-0.07369292160344122,1.049958838833071,265.0330984857942,-41.141562272084045,-51.21207920489399,,,,,,,4.518927047353388,-12.876831895821523,147.77978319239148,6.4390198064182425,-2.0246160252891405,-16.070132793854853,27.029999999999685,0.253888279466337,-0.008578640915133027,-0.14482586211458562,0.958304927791954
0.126765400244225,-0.012800242896525833,1.0301844859524523,261.58355220955315,-38.25699375869487,-51.74908987592545,,,,,,,7.211041796132938,-13.232408171834946,147.24083757989675,6.436307600120333,-2.0193191254225167,-16.094435366048994,27.029999999999685,0.25355485816542045,-0.010304184094210883,-0.14980621748299217,0.95662017703383
