Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.02653450991434524,0.7316963667622394,0.6061460322756055,2.286649953287884,0.03928127491012458,2.6413510236030278,,,,,,,44.796775732245315,-5.5377728858753255,122.93641839226758,-0.21088183781059006,-15.218073162415985,-23.455498934687824,30.989999999999842,-0.46343316637147175,-0.12699205875986713,-0.2428569941275721,-0.8392750971864619
-0.027456599075305694,0.7282847878326423,0.6121379719807087,-8.281519151954623,-1.7289200643157654,2.698367111004364,,,,,,,44.75778439221389,-5.570383352611003,122.95398664809889,-0.2069643537403811,-15.263505858911827,-23.473338343697762,30.989999999999842,-0.46346269217632535,-0.12833325843928456,-0.2455959109490729,-0.8391727086815238
-0.027053937415019824,0.7239820132730508,0.618812380460708,-18.319291941062772,-3.7884334534890036,2.317483972105167,,,,,,,44.61579567553685,-5.61497850501585,122.95697876281174,-0.1989360123076038,-15.291747122402876,-23.492769555273902,30.989999999999842,-0.46350817162374464,-0.1299862757975634,-0.24897277995759465,-0.839056205795491
-0.025066890626475522,0.7194584836794816,0.6265577022334301,-27.87050744764619,-5.943436494250489,1.4212500678453341,,,,,,,44.37596433020116,-5.669439090109631,122.9404969759312,-0.18769961097410953,-15.307597152884755,-23.513728400921494,30.989999999999842,-0.4635588718193765,-0.13149344450014153,-0.25205287460263925,-0.838959807624382
-0.021529493553599958,0.7152296355168517,0.6355916979132935,-37.008985949568995,-7.988325738762741,0.00599931663932006,,,,,,,44.04284865997467,-5.730227472757349,122.90086404509427,-0.17544515169088568,-15.314637017233258,-23.533906236866923,30.989999999999842,-0.4636112783880289,-0.13255593707155852,-0.254226303031101,-0.8389095607284854
-0.016721497535425043,0.7114620878565842,0.6458753488112532,-45.831629189958626,-9.759943856083567,-1.8621413455377551,,,,,,,43.62012239295282,-5.793051075898306,122.83602106145356,-0.1655571161215996,-15.312845896425022,-23.54825362182395,30.989999999999842,-0.46366711442390285,-0.1330481171890252,-0.2552370370295271,-0.8389198081757564
-0.01106622506343873,0.7078062051694487,0.6571647363885406,-54.43244065475066,-11.16932251792533,-4.061660573918096,,,,,,,43.110464356323675,-5.853701801727713,122.7455409579183,-0.16214119934581891,-15.298126804269836,-23.549556834876558,30.989999999999842,-0.46372930121745753,-0.1329958987135393,-0.25513827841992315,-0.838991060435828
-0.005026971899407061,0.7033675189893229,0.6691558850133958,-62.865348387022856,-12.20116597656451,-6.433979942851491,,,,,,,42.51578266326699,-5.908817072851641,122.63040161478644,-0.16912601313260142,-15.263930910866886,-23.53020507081736,30.989999999999842,-0.4637972542231513,-0.13253522014109478,-0.25420718828050587,-0.8391091416499038
0.0009499500764790064,0.6968843790466809,0.6816367757353947,-71.11280026362316,-12.88278911149697,-8.799790474013301,,,,,,,41.83779736568114,-5.956325733068754,122.49273723630846,-0.1890013729111622,-15.204665782483328,-23.484974409818705,30.989999999999842,-0.4638630764001518,-0.131864416464323,-0.25284728036849563,-0.839245896035057
0.0064239794187315015,0.6870907970621299,0.6945619870834954,-79.07807200883491,-13.237268943125507,-10.970431533169078,,,,,,,41.078824352630896,-5.995449647309862,122.3357548695935,-0.22139045366122936,-15.120093647323465,-23.41432527456057,30.989999999999842,-0.46391010368807084,-0.13119950985672024,-0.25149705799509664,-0.8393620998614919
0.010897182795051514,0.6731523980590355,0.7080034682633453,-86.61140750346692,-13.242628725790887,-12.755026668195045,,,,,,,40.242459733983026,-6.026294297134794,122.1638833571098,-0.26178852018474763,-15.019543486277586,-23.327406306089358,30.989999999999842,-0.4639148586218779,-0.1307363588530671,-0.25055306025052976,-0.8394133076779238
0.013748562516301724,0.6550091799014705,0.7219902495896723,-93.56618143138891,-12.816790073408363,-13.967152269633884,,,,,,,39.33383374381938,-6.049216929514642,121.9830687443597,-0.3008930354520032,-14.92456319686421,-23.243766897741818,30.989999999999842,-0.46385278127647694,-0.1306198722807948,-0.25030778417270283,-0.8393590044023689
0.014226125655839056,0.6334669244562074,0.7363110650263969,-99.86607351380498,-11.837340691469612,-14.436262226095263,,,,,,,38.35922391814186,-6.06424302841913,121.80100896754493,-0.3249499309461731,-14.8687210055198,-23.19280125615733,30.989999999999842,-0.4637071785817961,-0.1309190282386596,-0.25089984457846215,-0.8391745955592969
0.01153688587745449,0.6099584007793255,0.7503923283468323,-105.55424771854369,-10.190454984439752,-14.028073792302585,,,,,,,37.325067783548754,-6.070773046676923,121.6270831874798,-0.3174070670528694,-14.89370761646073,-23.210262036590194,30.989999999999842,-0.4634797808127835,-0.13160729653437994,-0.2522753528665958,-0.838864565199304
0.00503091563053987,0.5860298357119623,0.7633552802378427,-110.79711939531265,-7.831269211337951,-12.674001076845155,,,,,,,36.23670746851573,-6.067695093443119,121.47179527601116,-0.26188109127341375,-15.041715495209687,-23.33182372157995,30.989999999999842,-0.46320032184094634,-0.1325505052423061,-0.25416435640928187,-0.8384738553574653
-0.005570999449955561,0.5627472485916594,0.7742920950620358,-115.83096688298139,-4.833783066965889,-10.403052219726376,,,,,,,35.097399178180794,-6.053856570849047,121.34569768510255,-0.14603351111933652,-15.34520059997334,-23.5845866397162,30.989999999999842,-0.4629319500158674,-0.1335068988780089,-0.25608162503425197,-0.8380936037345902
-0.01998255219386805,0.540290286760311,0.7826986424002327,-120.86509583437386,-1.4128442070168472,-7.363072261347339,,,,,,,33.908106656841696,-6.028723651575303,121.2579469591821,0.034500135491461435,-15.81634269583006,-23.978408205855153,30.989999999999842,-0.46276934605257913,-0.13414554492687863,-0.25736395380758703,-0.8378573095948327
-0.037260024051320714,0.517954496446253,0.7889001593294174,-125.98007108295852,2.0894261986248535,-3.815994299470083,,,,,,,32.66832361138328,-5.993019104097898,121.2148100116264,0.27332714814753667,-16.439424257464612,-24.49970157117366,30.989999999999842,-0.46282744065721776,-0.13408797365143008,-0.2572536835084799,-0.8379247036834302
-0.05585027733383786,0.4946158245826768,0.7942543410413347,-131.07110057631644,5.250599312972632,-0.0971366681708126,,,,,,,31.37770860782047,-5.949169819250464,121.218535617719,0.5528813579387497,-17.169397421257397,-25.11039160929719,30.989999999999842,-0.4632206909030953,-0.13297323787456464,-0.25502881447974285,-0.8384532600015371
-0.07377431440846904,0.4694870125118615,0.8009539596731776,-135.8761064547398,7.639771864061259,3.458462874130404,,,,,,,30.037851993651955,-5.901465207205789,121.26698342500012,0.8470735291883756,-17.93853324424612,-25.753582699933258,30.989999999999842,-0.46403580092414337,-0.13053878151400933,-0.25016454881461864,-0.8395611716346215
-0.08891015329481576,0.4428195215409428,0.8113819685261523,-140.09583892736924,8.902324360726311,6.603389614949901,,,,,,,28.653256561802337,-5.855874777891307,121.35424039342031,1.1266179785371961,-18.670182495838464,-26.36511347479502,30.989999999999842,-0.46530396625329296,-0.1267003340914305,-0.2424927869782768,-0.8412899178768942
-0.09932078224231837,0.4161725966721904,0.8271559220334476,-143.57098710209615,8.842669587210903,9.247439198165159,,,,,,,27.23076688776801,-5.819487285093952,121.47216863670667,1.3654319544879037,-19.295491109516355,-26.887524182748756,30.989999999999842,-0.46698112822129767,-0.1216067588930406,-0.23231153738747645,-0.843577832364832
-0.10356470011366921,0.39201893749890343,0.848169641800692,-146.4467207051357,7.487067278550979,11.477640884957852,,,,,,,25.777234953823243,-5.7995507986887525,121.61249319067316,1.5459604664879227,-19.767472682795756,-27.281767702049727,30.989999999999842,-0.4689448590740055,-0.11564501460823444,-0.22039465001583486,-0.8462563017576474
-0.10092987493111798,0.37273952818438744,0.872026142684103,-149.24598801862336,5.108412784580828,13.51150210435332,,,,,,,24.295983215668745,-5.802157749885596,121.76878020174004,1.6618233607586534,-20.06823664931632,-27.533167551215584,30.989999999999842,-0.47101281326843353,-0.10938098945043465,-0.20787344852550527,-0.849075256979848
-0.09155507642065004,0.3593649572759367,0.8941933147073555,-152.79843232459703,2.2001630114313846,15.591630789085706,,,,,,,22.783303604821683,-5.830741938725083,121.9376076316414,1.7173946796948645,-20.208309126540485,-27.650751838555074,30.989999999999842,-0.47297999512291966,-0.10344464687690628,-0.19600714242979486,-0.851754200860068
-0.07643905308118815,0.35060225797572525,0.908986987835594,-158.0261624534301,-0.6036981937554268,17.8557780605601,,,,,,,21.22648105620791,-5.884703052911575,122.1184550936184,1.7250150016640715,-20.219798338385793,-27.661446252616493,30.989999999999842,-0.474663558190697,-0.09839332560881081,-0.1859096530402199,-0.8540434228980379
-0.057359810621778216,0.342635312579584,0.9111705486070207,-165.6489365229005,-2.654461634988897,20.231366904910836,,,,,,,19.604473558657286,-5.958590912875574,122.31228246082249,1.701058623894475,-20.14648670355941,-27.601722090753725,30.989999999999842,-0.4759400403202501,-0.09459845150961714,-0.17832328469725683,-0.855774863659621
-0.036714014892377994,0.3299015913631881,0.897699062031732,-175.91134704579366,-3.4406222663828454,22.400474712596207,,,,,,,17.891505807621428,-6.042299029449423,122.51927223294666,1.6620559464379612,-20.03385699632684,-27.50923292893057,30.989999999999842,-0.476763793608981,-0.09218946390380742,-0.1735067669379198,-0.8568873174507631
-0.017258384342850517,0.30665166393193427,0.8690434733289758,-188.43458917750425,-2.7351383861436322,23.859733135403353,,,,,,,16.06277136915928,-6.122572594546212,122.73658665940259,1.6217283207445905,-19.921169854869127,-27.41622680578654,30.989999999999842,-0.4771639328817782,-0.0910632309050116,-0.17125416660552553,-0.8574222891991196
-0.0017282012706275915,0.26876868853737124,0.8296282764400985,-202.2554965610151,-0.6992639528298648,24.06642758607059,,,,,,,14.10060498884511,-6.18580904982377,122.95708265400093,1.5893402882491017,-19.836569983615853,-27.3455606390249,30.989999999999842,-0.4772248152984962,-0.0909442890269322,-0.1710153235374052,-0.857497265329872
0.007658927228025713,0.21519802182630518,0.7871571599296381,-216.05186114589424,2.095353767168759,22.62881063182665,,,,,,,11.999201884295092,-6.221680932561246,123.16967187751195,1.5693629551341644,-19.79520709054165,-27.309301844569315,30.989999999999842,-0.4770587199129824,-0.09147025927894348,-0.1720665223366896,-0.8572681369564163
0.009741987409731714,0.1484554719818456,0.7509217356893411,-228.48867734282578,4.752258418418584,19.477804024094954,,,,,,,9.766336737970562,-6.226680508771823,123.36146772445471,1.5621562963309363,-19.799729915909914,-27.30935888147063,30.989999999999842,-0.4767792006315397,-0.09227713442638337,-0.1736808150793027,-0.8568922833138438
0.004853118695770617,0.0740015675445379,0.7295139683774388,-238.57674236691753,6.2452736381132805,14.957607539631809,,,,,,,7.421453833649,-6.206444607283016,123.52119923702071,1.5652431190974738,-19.842296392717845,-27.33938107754518,30.989999999999842,-0.47648109505224473,-0.09306610462896424,-0.17526136948796492,-0.8565005029536593
-0.005039736168451445,-0.0013259321644791254,0.7285936005554988,-245.927518589346,5.691872656287139,9.795717915524738,,,,,,,4.990660781700494,-6.175813637098656,123.64283196015441,1.57474622567944,-19.90736282146928,-27.38724913721669,30.989999999999842,-0.47622988996189586,-0.09364273931893961,-0.1764195330571081,-0.8561816080137168
-0.01664399655755138,-0.07128945909810984,0.7493957462832495,-250.8193474945311,2.6383007175371596,4.951544473543565,,,,,,,2.5001773013709903,-6.156085136008498,123.72813312693069,1.5866517943290372,-19.974818547381425,-27.437721625702324,30.989999999999842,-0.47606015203442514,-0.09392759233886082,-0.1769958155470769,-0.8559795213238213
-0.02612650829862467,-0.13196400494858063,0.7884554238302088,-254.05078992965326,-2.7338484476397378,1.3837133477124821,,,,,,,-0.029678420584492916,-6.169775839062212,123.78716057901498,1.5976977957347926,-20.023347356151202,-27.47507266213761,30.989999999999842,-0.47598065235779524,-0.0939430192325632,-0.1770334437243885,-0.8558999533901058
-0.0301846664945892,-0.18261877477660432,0.8386306068631187,-256.6277640985702,-9.564321557667537,-0.19563638870619643,,,,,,,-2.588036270084947,-6.234154895221456,123.83628930606315,1.6058236513000737,-20.034075228071796,-27.48573468250383,30.989999999999842,-0.47598286178631183,-0.09378382214897349,-0.17671978980993236,-0.8559224445987267
-0.027062259484477116,-0.22552186196891924,0.8910729477954096,-259.38751361218436,-16.47563997601686,0.4942403670353596,,,,,,,-5.173428898549021,-6.355465581683257,123.89421317352095,1.610226596546907,-19.99451903757695,-27.46097622324339,30.989999999999842,-0.47604958165658456,-0.09357978205106487,-0.17631183736643885,-0.8560135849495096
-0.01715217636633514,-0.26482186584406714,0.937504309430181,-262.6827720609764,-21.91248784615841,3.2337869322518342,,,,,,,-7.790214232262562,-6.52577576844377,123.97708492989037,1.6111368487347817,-19.90257602716795,-27.39948796393425,30.989999999999842,-0.4761613258046646,-0.09345714757411838,-0.1760598165786835,-0.8561381795212001
-0.002957295901897555,-0.3049741447660971,0.9721193681153424,-266.22620657831925,-24.566895675631248,7.369532486919286,,,,,,,-10.442670041211509,-6.723702263185028,124.0943152868501,1.6094467325103667,-19.76986866306293,-27.30947374356959,30.989999999999842,-0.47629933191710705,-0.09350469236403494,-0.17614015208331776,-0.8562665444070242
0.01160963328079992,-0.3492829883403063,0.9926335710983987,-269.13906115330906,-23.760735220752096,11.99382485135998,,,,,,,-13.1286758057969,-6.919060790041803,124.24639137924785,1.6063169313912862,-19.62333571866338,-27.209552839811742,30.989999999999842,-0.4764454035852263,-0.09374870557206784,-0.17660628680593282,-0.8563775674932376
0.022389683344208343,-0.3990085952774807,1.0003130392128083,-270.1816496424832,-19.663023514289936,16.182466334952437,,,,,,,-15.834963978987625,-7.08021966682741,124.42542806644613,1.6028492805062928,-19.503732364471837,-27.12761183288521,30.989999999999842,-0.4765798738698748,-0.09414046937802331,-0.17736424714708532,-0.8564583344699404
0.02624565283287848,-0.45322574179229425,0.9991230847698268,-268.09009509834004,-13.26721311561075,19.219401154421693,,,,,,,-18.535376109003995,-7.1820307551463385,124.61824542913894,1.5998737349775478,-19.45985984913981,-27.096832665617832,30.989999999999842,-0.47667962094613797,-0.09455917460057774,-0.17817856934361695,-0.8565018217902259
0.022026306755253838,-0.5093446858232006,0.994332093242786,-261.9182588835062,-6.129263009472929,20.74491719260381,,,,,,,-21.192623208025484,-7.212004244456118,124.81090022937457,1.5978585060102874,-19.53801763532272,-27.148559314930885,30.989999999999842,-0.4767181299818006,-0.09483228746206149,-0.17871235709570782,-0.8565043412717165
0.010917814399092252,-0.5640148510869875,0.9909880340288177,-251.28990831180292,0.054952666293714925,20.791147947795626,,,,,,,-23.763037944486417,-7.172967374973085,124.99311160952,1.5969239033025537,-19.767365190087773,-27.302456887532298,30.989999999999842,-0.4766690508093556,-0.09477349242499718,-0.17860157950994418,-0.856464133325065
-0.0039131981011560155,-0.6140735618886246,0.9926596208623462,-236.4979815114247,3.903784785718313,19.706229880756393,,,,,,,-26.203014159094074,-7.081586385974616,125.16109686370598,1.5969248911574727,-20.143436214937346,-27.55545689941923,30.989999999999842,-0.4765136174310404,-0.09423510082135272,-0.1775574584053841,-0.8563818657421243
-0.018244432601425026,-0.6572646091139501,1.000725812309755,-218.43313192416318,4.701236546037895,18.002805772405676,,,,,,,-28.475451263686104,-6.963406605366634,125.31793507281449,1.5975639430266864,-20.613617814860664,-27.872037106356057,30.989999999999842,-0.47625085123295036,-0.09316732169058989,-0.17548209279144292,-0.8562629648155131
-0.027983507876974973,-0.6925843218224046,1.0143344014959967,-198.3687186518133,2.550147713924636,16.185914849994546,,,,,,,-30.55461097616526,-6.846030959210078,125.47146503924877,1.5985013805216974,-21.069486674319855,-28.179112950688463,30.989999999999842,-0.47590795370520805,-0.0916717855410959,-0.1725727651495417,-0.8561208708439638
