Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.008145526365381921,-0.3639175171276219,0.8694056908297143,103.41209476771381,-17.10651969471052,20.59924650294025,,,,,,,-18.954227141314217,-6.207707370756902,-168.0759584599972,-6.98456278860365,-14.913769082108143,-22.792125025270856,29.190000000000143,0.08527460279203929,-0.001090434411051229,0.5108081584046167,-0.8620356978429852
0.014986043851920787,-0.35426407211461874,0.9114149271939648,99.95043866702729,-18.763840378400218,20.01682004943676,,,,,,,-17.946543012808252,-6.312664160902556,-167.82498255425386,-6.891483136371918,-15.310491222253729,-23.35099525437727,29.190000000000094,0.08539373854887645,-0.001171770817632401,0.5092317016826725,-0.86252885272378
0.021950643977293068,-0.34611359964199084,0.9524262427510044,99.04721548525899,-20.292255715382325,19.1655548043856,,,,,,,-16.95971252552498,-6.43942607739003,-167.5770786972962,-6.8208706278966424,-15.609049790861842,-23.773401017447615,29.190000000000015,0.08625843530088761,-0.001772300653725478,0.4977373396528339,-0.8661237989699236
0.02868699483482682,-0.33806830429652307,0.9894254106408076,100.55013490787512,-21.567124753351305,18.007156051340736,,,,,,,-15.968848317198525,-6.586344145260011,-167.33619924034974,-6.775247698658797,-15.799043756533553,-24.044415401849502,29.18999999999993,0.08806029329537182,-0.003026148640866436,0.4737736962032302,-0.8736189458695699
0.03474786637062479,-0.32895836865991007,1.0204209838271427,104.16084413063322,-22.56203655039871,16.510610898810967,,,,,,,-14.951437414884914,-6.751251121383813,-167.1069971135008,-6.753022519752224,-15.888344709835197,-24.17430374834579,29.189999999999852,0.09086712660874624,-0.004980946013372035,0.4364380892941912,-0.8852973924959725
0.039796201703242225,-0.3179806885567526,1.0445392988755255,109.49065548821123,-23.358408485651335,14.67777270691451,,,,,,,-13.888506218740329,-6.932456199569399,-166.89429273489864,-6.749568337518965,-15.8984318620472,-24.191999424297013,29.189999999999802,0.09457964380881655,-0.007567624056940748,0.3870531104563904,-0.9007466730423681
0.04377255356051577,-0.3047307526303734,1.0618890964780459,116.11515620922324,-24.11747755415852,12.553968927029787,,,,,,,-12.765218476047176,-7.129528981860052,-166.70243255723452,-6.758727791279673,-15.857708976843318,-24.135891806744834,29.189999999999788,0.09892491308007238,-0.01059589754745743,0.32925339665173625,-0.9188316255703843
0.046954076609632196,-0.28913400345779405,1.0732974161330282,123.6183578334383,-25.0270907176403,10.21796199549713,,,,,,,-11.570965659932469,-7.3436205406197015,-166.5348031054702,-6.774273811646861,-15.794793766412775,-24.044735455416497,29.189999999999817,0.10349750967831832,-0.013783010831682636,0.2684375828987924,-0.9378656686261079
0.04988620250673087,-0.2713156756376558,1.0799996214833432,131.62252991093737,-26.24549183021801,7.753994028746995,,,,,,,-10.299075727675216,-7.577252425623894,-166.39371433449693,-6.790997870152151,-15.73323008265349,-23.95068845791243,29.189999999999888,0.1078422870243787,-0.01681150288752675,0.21066599562163807,-0.9559552044026863
0.053225452448242894,-0.25146838990881204,1.0833376755369621,139.80564359219827,-27.86251581179163,5.217073007323996,,,,,,,-8.9462775265299,-7.833701362372794,-166.28072633787136,-6.805279442172552,-15.688358656498332,-23.87543163342706,29.189999999999973,0.11155384960920871,-0.019398606033761104,0.16133562968571488,-0.971413387492822
0.05756731865189097,-0.229772524626234,1.0845034860443674,147.911465627931,-29.886922248044506,2.6071687527567766,,,,,,,-7.512025537600632,-8.1162175303461,-166.19731387042228,-6.815157529160223,-15.666435455281519,-23.829360223339158,29.19000000000005,0.11435934439468991,-0.021354001610632247,0.12407666899306657,-0.9831043357198795
0.06332803116681834,-0.20639228012867378,1.084356240375051,155.75578363703673,-32.25434900770626,-0.13438063330874575,,,,,,,-5.9977505644697215,-8.427290606512972,-166.14561361158206,-6.8200410490356616,-15.665636054484128,-23.81317193784377,29.190000000000108,0.11615963948761315,-0.022608551547146263,0.1002026331069996,-0.9906141102512303
0.07070533913800241,-0.18152403254183466,1.083333933691227,163.22750000608193,-34.842456826158056,-3.102055460048807,,,,,,,-4.40609597960224,-8.768057600691813,-166.12894396912623,-6.82024733912557,-15.678358944984192,-23.820859033012688,29.190000000000143,0.11702281481007952,-0.023209769661656995,0.08879566277829111,-0.994223339431284
0.07969050613593565,-0.15544039006623717,1.0814676803284928,170.28018242506297,-37.482903055405814,-6.384623406052872,,,,,,,-2.740230543475959,-9.13782893779998,-166.15185568468033,-6.816551348810053,-15.694200285940946,-23.843106927740983,29.190000000000158,0.11714084303757494,-0.02329161433970565,0.08728305955564497,-0.9947269550738699
0.09008142684740086,-0.12847569572360773,1.0784948203476343,176.91174060289208,-39.97034639876198,-10.021322021348906,,,,,,,-1.0033577030052916,-9.533684929030061,-166.21963905562447,-6.80987731023282,-15.703043036921574,-23.87031096581809,29.190000000000158,0.11676844337621615,-0.023031834152889497,0.09225326592120424,-0.993180214789563
0.10147130617873466,-0.1009347969167462,1.074048367426243,183.13560005824826,-42.077436448946536,-13.973298044151859,,,,,,,0.8014777913793962,-9.950176614622366,-166.33741073868634,-6.801189517738891,-15.697809219901567,-23.894733419231184,29.190000000000158,0.11616276261817456,-0.022609871419112918,0.10026341731842829,-0.990648724599521
0.11323412052407933,-0.07295274622507875,1.067869077772768,188.95062255721072,-43.583945585204525,-18.1208305518382,,,,,,,2.671255080682941,-10.379275988947645,-166.50904821347302,-6.791559486600698,-15.676513201376086,-23.911635863251483,29.190000000000165,0.1155372133126482,-0.02217462093070817,0.10846073025099522,-0.988017859415252
0.12455391939584903,-0.044364326009227475,1.0599511430785313,194.31549501703049,-44.31797423039147,-22.28540331840131,,,,,,,4.602559225356956,-10.81075319745037,-166.73627635868843,-6.782321007995417,-15.643310466290119,-23.919470096399714,29.190000000000172,0.11503577737253132,-0.021826451672763515,0.1149325215330286,-0.9858875615579387
0.13452800406319296,-0.014649728458431262,1.0505247722535689,199.12835370620152,-44.19528069654007,-26.265520291090628,,,,,,,6.5909568999818955,-11.233058509230359,-167.0181300584026,-6.77518637549783,-15.60828077361904,-23.91936262195103,29.190000000000172,0.11472770096551511,-0.02161345551400962,0.11878369897139086,-0.9845517440934095
0.14232991743856382,0.01699266571159587,1.039830894171254,203.2093743577023,-43.23841449361316,-29.870835062738106,,,,,,,8.630223110492103,-11.634596158582331,-167.35086110551237,-6.772195398934069,-15.585762085322838,-23.914183960650234,29.190000000000165,0.11461806731914947,-0.02153879591936421,0.11999903851658811,-0.984042922399047
0.14738015718094766,0.05143245988787839,1.0277498167508545,206.28618749153222,-41.56421067193472,-32.94195266556304,,,,,,,10.711447732261789,-12.005101595876955,-167.72819784029122,-6.775407102862943,-15.591212486372598,-23.907476925397543,29.19000000000015,0.11466763423801606,-0.0215745657171899,0.11917549332006584,-0.98421395684373
0.14946147997570405,0.08929245420544292,1.0134535593996548,207.98764269525333,-39.34278478088349,-35.35141698108982,,,,,,,12.822066283421947,-12.336772758004663,-168.14177119943454,-6.7863187975674215,-15.636852968106325,-23.9024591287299,29.190000000000122,0.11481529578966217,-0.02167753789211799,0.11721097083942886,-0.9848288555220073
0.14873308032347993,0.1306273038985978,0.9952947019045507,207.8563405144806,-36.74575587798877,-36.991527537893056,,,,,,,14.944939743287598,-12.624895921071575,-168.5815330083947,-6.805097198427146,-15.726725260773321,-23.9012446526472,29.19000000000008,0.11499793130163476,-0.02180315913354509,0.11501911703245234,-0.9856408138468756
0.14563724619433643,0.17471818080199483,0.9710908902350215,205.3910051504399,-33.9082544011706,-37.76237466657757,,,,,,,17.057728470654624,-12.867905961199682,-169.0361075029848,-6.8298117912912275,-15.852222061759884,-23.904369143277464,29.19000000000003,0.11516448917679735,-0.021915570089749568,0.11331453032301449,-0.9864449092342202
0.14074173452564254,0.2200868139665614,0.9388280682051048,200.12460891076944,-30.923418618405073,-37.57439466086237,,,,,,,19.13290790804165,-13.067030723450237,-169.49317445181597,-6.855944731491424,-15.989493365811951,-23.910660183134574,29.189999999999987,0.11528325815425586,-0.021992881850801446,0.11248785583238961,-0.9871022869184956
0.1345970891831537,0.2647635428256239,0.897630938961872,191.73335636276994,-27.870336856738227,-36.37190926316107,,,,,,,21.138788069825917,-13.22577891026814,-169.94007867408686,-6.876483396563832,-16.100246427309425,-23.917467272027704,29.18999999999996,0.11534294978402948,-0.02202808336287467,0.112570702786409,-0.987540216403437
0.12768166676115467,0.3067460254424315,0.8486957914119827,180.1580888373707,-24.855176652003852,-34.170724815177365,,,,,,,23.041769414217207,-13.349478848119166,-170.3648066276552,-6.882852880828653,-16.137182031779847,-23.921241738870762,29.189999999999944,0.11534923743655144,-0.022026655972037866,0.11327818952720208,-0.9877369612885487
0.12045149150589772,0.3444962144383799,0.7958163111950369,165.70917767772454,-22.033505926340283,-31.091306134315396,,,,,,,24.80979426508933,-13.4448970458845,-170.75726043050227,-6.866798990102142,-16.054541607116125,-23.918423045383268,29.18999999999995,0.11531876427030545,-0.022002233141472368,0.11411120235196447,-0.9877017491690827
0.11343821550548679,0.3772871850178782,0.7452075394697102,149.12418573868248,-19.588625746900874,-27.3663123674836,,,,,,,26.416610328954974,-13.51978260618113,-171.11049540594783,-6.823091392986809,-15.822982991281688,-23.906535440899173,29.189999999999973,0.11527248567597144,-0.0219715692449647,0.11449850865255917,-0.9874586697873537
0.10729718928301159,0.40525691872182246,0.704541603391503,131.55602904598823,-17.664113793482816,-23.309555064707293,,,,,,,27.846171829987696,-13.582129025546951,-171.421426413386,-6.752614463164123,-15.44642026966228,-23.885329093119342,29.19,0.11522975906781399,-0.021949817982173873,0.11395771652127859,-0.9870398924264595
0.10273098477750217,0.4291448755861563,0.6813775236943904,114.48451510042398,-16.276143201851003,-19.24890928664172,,,,,,,29.096368335955443,-13.639072816712124,-171.69056856020268,-6.665115567248676,-14.976897093758128,-23.85772701263746,29.19000000000003,0.11520404201782888,-0.021946807406746885,0.1122516658609905,-0.986489188028263
0.10028892065482067,0.4498305500475754,0.6813852757339034,99.55966188956248,-15.247212855073053,-15.44098682446524,,,,,,,30.181326517589813,-13.695597354896186,-171.92066535504958,-6.580680299815278,-14.522508988156524,-23.830289884084596,29.190000000000044,0.11520056432780133,-0.021964730434660434,0.10951287842151891,-0.9858724017856233
0.10012227561134013,0.4678922706241483,0.7068398215563731,88.39587861565481,-14.199112901292741,-11.993669939198673,,,,,,,31.131732891141137,-13.753442811593933,-172.11446062078898,-6.529006265059616,-14.24341146064658,-23.812918767016445,29.190000000000058,0.11521598208889361,-0.021997483196470408,0.10630492102377856,-0.9852881966165131
0.10181148173532732,0.48340247109786155,0.7557710591276876,82.34127011823611,-12.621645252826589,-8.821247376293615,,,,,,,31.992895740359934,-13.810706962389764,-172.27222177409857,-6.5458403389389,-14.332528241453302,-23.81761112271104,29.19000000000008,0.11523980996869275,-0.02203175886005725,0.1035893082808273,-0.9848708587922741
0.10436070383838814,0.49606152386438773,0.8219574503112071,82.2500385445518,-10.005117435630591,-5.647931133856951,,,,,,,32.82054800421098,-13.862497360067806,-172.38978286332883,-6.666565135717962,-14.980907272375134,-23.85628344721581,29.190000000000108,0.11525731590175597,-0.022049884933930352,0.10257384949237615,-0.9847777551790687
0.10639387822145661,0.5055989056297373,0.8957406135123984,88.291869156196,-6.000321342047272,-2.0631192748028613,,,,,,,33.67469240919384,-13.902693603385282,-172.45779177128296,-6.9178123166330385,-16.332462986910485,-23.937958654509327,29.190000000000136,0.11525348077710039,-0.022034213318707623,0.10443620736030604,-0.9851573320457423
0.10651426275039151,0.5122324816239064,0.965484936733198,99.83806485464868,-0.5572267619576761,2.380751360609395,,,,,,,34.61212650672908,-13.92649749664813,-172.4625483721133,-7.308960664323066,-18.438112380534957,-24.065931056880142,29.19000000000015,0.1152175151565234,-0.021972594522986746,0.10994543767146411,-0.9860990452520858
0.10373171798805864,0.5169494621347189,1.0194203105664934,115.46249818826416,6.003978160171255,8.047728997432545,,,,,,,35.678630503217576,-13.933116703804133,-172.38839509508875,-7.826119306885423,-21.223305751097477,-24.235761102632235,29.190000000000158,0.11514726349332678,-0.021864101512967485,0.11904106525352708,-0.9875734260690748
0.09783241260776498,0.5214622672372488,1.0475629769602952,133.079991739469,13.01899745265187,15.102797057400105,,,,,,,36.9020540973426,-13.927764841040354,-172.22117964898084,-8.431241088409474,-24.48319451441847,-24.43496561790507,29.190000000000165,0.11505264474563923,-0.021723790733930673,0.13046592161097878,-0.9893771220400593
0.08957130726993234,0.5278414099468147,1.0433950034508328,150.2165640461374,19.604399588723986,23.430928947536895,,,,,,,38.287574497320115,-13.922248063205192,-171.95197069052386,-9.067879323926054,-27.913590185336975,-24.64489960323458,29.19000000000015,0.11495715968543,-0.021585034415237084,0.14157365083707274,-0.9911022238351612
0.08061081085358444,0.5379616936656612,1.0050064883799137,164.37314541866044,24.851913402596335,32.6149093182694,,,,,,,39.81614231308929,-13.933753300792368,-171.58007763698433,-9.672735779695586,-31.17313912264507,-24.84455246509909,29.190000000000108,0.11489655498385884,-0.021497999067166148,0.148430755735876,-0.9921493436552232
0.0732014839667853,0.5529689556579509,0.9354793799656319,173.41705157053622,28.03859617594807,41.98282268828189,,,,,,,41.44660368905434,-13.981971440985042,-171.11456363505144,-10.18951806516277,-33.957982801936716,-25.01512119099822,29.19000000000005,0.11491408318712545,-0.021523333847372678,0.14629443483891694,-0.9917979695858548
0.06968047207173216,0.5729673798348894,0.8424168267196547,175.92200759102408,28.792751561618,50.718331156019275,,,,,,,43.12128732553533,-14.08521402034991,-170.5738187267894,-10.580447114442093,-36.063831535265656,-25.143836865778677,29.189999999999994,0.11505249318155066,-0.021721141339658315,0.13046618563824167,-0.9893349026406785
0.07192203686053016,0.5970477052838171,0.7366831538719775,171.38344778808886,27.169372444515673,58.01002014537205,,,,,,,44.77413085371984,-14.256526562151565,-169.98326431377234,-10.831938211861946,-37.41673802313354,-25.225905798986496,29.18999999999996,0.11534387862328635,-0.02213675191128846,0.09740431980541774,-0.9842232948754807
0.08089085370270425,0.6236444349148146,0.6305896073510752,160.26286919506657,23.617849860489756,63.20528799198446,,,,,,,46.33987902791922,-14.500836313337324,-169.37173248862615,-10.953614547570663,-38.06802880608474,-25.264284207637665,29.189999999999937,0.11579960276508999,-0.022786418555213038,0.04584997144489629,-0.9762747118379905
0.096417991354618,0.6510703708605645,0.5358922927350407,143.8572919557822,18.857321996047013,65.93229349846908,,,,,,,47.762684674402024,-14.813881467099657,-168.76736665544843,-10.972184220521688,-38.16159733691521,-25.267773575727343,29.18999999999993,0.11640333536245998,-0.023647256620557267,-0.022376281530473604,-0.9657713996352691
0.11725509203576731,0.6779983950139847,0.46200598539232773,124.03292147253501,13.69993531424218,66.16064518144245,,,,,,,49.002653180963065,-15.183153705307307,-168.19395192063314,-10.922849655043038,-37.88786340835679,-25.248286482617306,29.189999999999937,0.11711024754710586,-0.024655809377291952,-0.10225580705669483,-0.9534849026597828
0.14138634746513418,0.7036950916788379,0.4147587121324931,102.88978037105043,8.8730134771135,64.18633599707438,,,,,,,50.03941162202996,-15.590517338871846,-167.66841102954476,-10.840877898449657,-37.43846674585639,-25.218111633822758,29.18999999999996,0.1178540551615406,-0.025717728501233942,-0.18633080098136248,-0.9405600698347303
0.1665087499304169,0.7279430206993579,0.3958543316537508,82.4287715478844,4.886821218518528,60.545813228078174,,,,,,,50.87245714894965,-16.015723753626265,-167.19985800950948,-10.75521710313927,-36.97176011714933,-25.187762358725234,29.189999999999973,0.11856081412684243,-0.026727120149425503,-0.2662284219469281,-0.9282814656365108
