Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.015695316780073756,-0.1999756856338053,1.0639955010076516,-93.73678916823268,12.433674915754322,23.51060570527204,,,,,,,-8.175695539476592,-6.816679442335294,-163.8731924806404,-9.41814397126777,-29.659821085516953,-26.539852371723843,29.209999999999933,0.14492643964305638,-0.022489070233315724,-0.25199843809345085,-0.9550611607012383
0.0032596181849092877,-0.20440706229573952,1.04956449351328,-91.34219178433142,9.642848685086761,22.169511406021645,,,,,,,-9.107443575495855,-6.677312918096431,-163.6582781555549,-9.2631252869466,-27.112934475332068,-27.230157875572687,29.209999999999933,0.14488963265202098,-0.02260708644403886,-0.25635006792616577,-0.9548321220723122
0.02370668793184994,-0.20683364385612882,1.036555068186507,-90.03307732378433,9.407533270273978,20.538846194828597,,,,,,,-10.02078194624488,-6.553077838391636,-163.46286517930858,-9.130532433403145,-24.936866859203526,-27.819783026111935,29.209999999999933,0.14482672536522434,-0.022806825755666612,-0.2634819162860285,-0.9544319113635469
0.040939350627906095,-0.2083144715910679,1.022826065504301,-89.82940706832547,12.045679945154596,19.102811150553517,,,,,,,-10.92644939707018,-6.415954608574936,-163.2931443294943,-9.030163404592445,-23.29169178975352,-28.26545117123742,29.209999999999933,0.14474642580028121,-0.02306065234105659,-0.27240873824216993,-0.9539159839434168
0.050827224664695206,-0.209867516674092,1.0053829304688082,-90.88469866330288,17.21966148230815,18.242582422101812,,,,,,,-11.836123755515306,-6.2376564086639625,-163.15094069371466,-8.965652527312745,-22.235743950190223,-28.551523255492285,29.209999999999933,0.14466760262375247,-0.023309167837203566,-0.2810696682409655,-0.9534065973491117
0.05079304568189891,-0.21238732779073521,0.9817502477897521,-93.47425627778748,24.00990472746139,18.125968954430746,,,,,,,-12.763765250018588,-5.9962195850458935,-163.03404013334466,-8.9346755725261,-21.729398526036103,-28.68893412818421,29.209999999999933,0.14461849074398278,-0.02346366310661375,-0.2864058965057552,-0.9530873756255439
0.040337070002523935,-0.21666020026646618,0.9509946855998477,-97.92592136522023,31.137964875096007,18.662737959325394,,,,,,,-13.726509318214289,-5.681129237284002,-162.93747910230468,-8.930468192320742,-21.660404876592334,-28.708268729882494,29.209999999999933,0.14463320226425475,-0.023417043416515543,-0.28473061669938676,-0.9531803442302026
0.021018106354048115,-0.22344356689998643,0.9141208906562465,-104.51830288778145,37.26738514149493,19.53544437492586,,,,,,,-14.744659772871454,-5.2957466978257415,-162.85535840119599,-8.943983408314446,-21.8796517092147,-28.65000234195778,29.209999999999933,0.1447455645298032,-0.023063177066722226,-0.27239179046581274,-0.9539056609167782
-0.004032161825869503,-0.2335609893932345,0.8738281541751876,-113.37714809377134,41.29680279904636,20.29358455537672,,,,,,,-15.840622396030362,-4.856604341022302,-162.78262996050867,-8.966025668325406,-22.236440339511994,-28.554880474201475,29.209999999999933,0.14498113210049968,-0.02232201246837394,-0.2466370961110886,-0.9554295861785138
-0.030878722505546446,-0.24796412136659288,0.8338214892449791,-124.39669229627357,42.573708543926664,20.481491806651373,,,,,,,-17.036910903529847,-4.389949547382987,-162.7163659026431,-8.988889548806883,-22.605471400300676,-28.45656988354131,29.209999999999933,0.1453491280206474,-0.021164940183414607,-0.20649010098163173,-0.9578120962881452
-0.055620809711402076,-0.2677217488210252,0.7979700318449171,-137.20283209457125,40.988248548845064,19.762129840005016,,,,,,,-18.353574452705345,-3.926528815150731,-162.65622434281872,-9.007282100023762,-22.901872091243025,-28.377595749302625,29.209999999999933,0.1458367575618571,-0.01963270263193638,-0.15337061670170427,-0.9609699783352149
-0.07510802264793548,-0.29391355606586844,0.7695889284609087,-151.16272581437374,36.94161173659541,18.002041496100976,,,,,,,-19.80549989672305,-3.4958909780328704,-162.60410127212253,-9.018534960196215,-23.084333535182854,-28.32856129535626,29.209999999999933,0.14640837245736857,-0.017838034730023364,-0.09118757464057918,-0.9646714623991224
-0.08740774845916756,-0.32743232012557505,0.7510110840389728,-165.43461634340747,31.213019727596024,15.29625976845252,,,,,,,-21.400031239363553,-3.121446280372333,-162.563204880908,-9.022268500487582,-23.14902375026701,-28.309931920860755,29.209999999999933,0.14701089416637506,-0.015948572732556603,-0.02574877939285135,-0.9685715163757976
-0.09197234166036777,-0.3687276219329049,0.7434653613855209,-179.04514205385038,24.768119659635204,11.931592453738366,,,,,,,-23.135251274339325,-2.817207633082514,-162.53692573142385,-9.01974100831513,-23.118157275125053,-28.315319731224342,29.209999999999933,0.1475846764417208,-0.014152569980935167,0.03642544740558903,-0.9722824957503041
-0.08952655213286462,-0.41754950814812153,0.7471547115313519,-190.9803826294925,18.55833550123188,8.305373781065247,,,,,,,-24.999133791842144,-2.5866630364547865,-162.52787099710704,-9.013111173279194,-23.027094493383064,-28.335185854639448,29.209999999999933,0.1480765156673408,-0.012617739953448823,0.08952781046053992,-0.97545882034914
-0.08175078415860776,-0.4727649099539095,0.761382789908396,-200.2802443779173,13.356003941085595,4.827779693342813,,,,,,,-26.969649421402586,-2.4237060362884972,-162.537312072162,-9.004785935194045,-22.912991583993275,-28.360088629160273,29.209999999999933,0.14845042256832325,-0.011457027899301376,0.12965076632498035,-0.9778672261069176
-0.07086338029294306,-0.5323156876948401,0.7846227085985756,-206.1303160283792,9.655853097339902,1.8360209304494384,,,,,,,-29.015824471428225,-2.315109039887337,-162.5651291812737,-8.996946698354098,-22.806772192682637,-28.38293095543745,29.209999999999933,0.14869290543126634,-0.010711605803739553,0.1553773391182703,-0.9794214464350666
-0.059201131389326124,-0.5933601134919045,0.8145227323373965,-207.94740006110558,7.653252700707633,-0.46002817166802656,,,,,,,-31.09970402328964,-2.2437630658990906,-162.61018956270428,-8.991270798341798,-22.728940404433512,-28.399999666751803,29.209999999999933,0.1488120187283947,-0.010353584070795053,0.16768871479105393,-0.9801763379986913
-0.0488682805036893,-0.6525942273029212,0.8479385047584419,-205.4527425628298,7.2889495991988,-1.9940532552422474,,,,,,,-33.179121636892475,-2.1918756246887816,-162.67100281221497,-8.98881026172797,-22.688778122445022,-28.410874909489507,29.209999999999933,0.14883167277928985,-0.010303923596821604,0.16934390203466057,-0.9802909579615793
-0.04148694725692432,-0.7067003519247748,0.8811125120385354,-198.7220045531754,8.334468539563849,-2.826501770305242,,,,,,,-35.211090110307396,-2.143496423529505,-162.74646172575513,-8.989965275328549,-22.68590339066157,-28.417484669178002,29.209999999999933,0.14878375801243834,-0.010457685017242849,0.16400281535006236,-0.9799769787688121
-0.03805402281374843,-0.752832904661621,0.9100689917615127,-188.19734711638662,10.486087923005769,-3.1071377023936053,,,,,,,-37.15549341124291,-2.086047582830321,-162.83648477194214,-8.994495189866818,-22.71301583139261,-28.42268430979773,29.209999999999933,0.14870056319380906,-0.010708895589005979,0.1553596740535846,-0.9794484383953376
-0.038898815640963834,-0.7890369676854442,0.931185208809692,-174.64886524126095,13.438916614678703,-3.030648762498926,,,,,,,-38.97861616858328,-2.010860912474626,-162.94240659212971,-9.00153771314123,-22.75883397572705,-28.428766828021256,29.209999999999933,0.14860921479819958,-0.010969527616854524,0.1464777924417133,-0.9788841055521804
-0.04373507739446493,-0.8145073442499235,0.941797742894611,-159.08169353166937,16.923787875880965,-2.795598376596005,,,,,,,-40.65596168297315,-1.9129719492417359,-163.06700027585387,-9.00964472887175,-22.810599227127945,-28.436275906553835,29.209999999999933,0.1485288765121277,-0.01117999985253519,0.1394168325041546,-0.9784075309650073
-0.051796545586919304,-0.8296332805727578,0.9406594349690123,-142.5994629810941,20.704797405865246,-2.57192088058669,,,,,,,-42.17384882370278,-1.7905324426806675,-163.21406026747624,-9.016876500118995,-22.855935221632578,-28.44341705756103,29.209999999999933,0.1484705450815747,-0.011311266127745518,0.13515272803740067,-0.9780841973890457
-0.062029592562404215,-0.835827096534347,0.9280985011519358,-126.24942067205203,24.549832284718967,-2.4785651240656255,,,,,,,-43.52947292330076,-1.6441745189202945,-163.38754342803912,-9.021011528170941,-22.884184351280464,-28.446251189537538,29.209999999999933,0.14843865216316682,-0.011360400255097,0.13372728102850365,-0.9779312500863979
-0.07329799037287393,-0.8351871935665344,0.905827406937746,-110.88326964561786,28.195559174861355,-2.5722805365492034,,,,,,,-44.72943637782893,-1.4765334173834548,-163.5903705031689,-9.01991761241378,-22.887512967758433,-28.43971294727069,29.209999999999933,0.14843340490871548,-0.011342454549303065,0.13453437323260364,-0.9779334962925874
-0.08455001445675868,-0.83008061721969,0.8764641982630335,-97.0660266010604,31.328999945960394,-2.849736210035901,,,,,,,-45.7871114066884,-1.2919820023121884,-163.82311868650316,-9.012087717922897,-22.86205357476281,-28.419326196726765,29.209999999999933,0.14845285377268402,-0.011281367599588437,0.136648856240664,-0.9780595409162287
-0.09491519588586413,-0.8227399639539824,0.8429181340308312,-85.0524164542082,33.6002500796606,-3.265114364622248,,,,,,,-46.71947120408694,-1.0965130032274777,-164.0829445575999,-8.997277419908881,-22.809159352195888,-28.383301758897122,29.209999999999933,0.14849398846203365,-0.011202088594594492,0.13912322821642004,-0.9782735577140872
-0.10372729513302897,-0.8149580834201905,0.8078222847738616,-74.83070920061247,34.66811016069497,-3.7613184277684555,,,,,,,-47.544118839362454,-0.897651594962701,-164.36310415633446,-8.977103220272618,-22.736552586220018,-28.334523001672405,29.209999999999933,0.14855262504224098,-0.01112518265692908,0.14120549940051852,-0.9785406122524326
-0.11049469294661866,-0.8079379614328875,0.7731608601636051,-66.2144600044163,34.26697561451193,-4.305227304088901,,,,,,,-48.277121749854885,-0.7042772920412237,-164.65333215543998,-8.955395020123213,-22.658855206983677,-28.281795004866677,29.209999999999933,0.14862234218904263,-0.011064263722099496,0.1424599893703814,-0.9788259902575026
-0.11485128255072724,-0.802313070210079,0.7401579724241191,-58.95026476652359,32.27434401443928,-4.911082203224469,,,,,,,-48.93196640921225,-0.5262489366006052,-164.94110361572635,-8.938068038125243,-22.59681089088863,-28.23970692989896,29.209999999999933,0.1486931401965583,-0.011025867978827089,0.1427951080115331,-0.9790910762505683
-0.11652175664458068,-0.7982975562256716,0.7094025597541541,-52.80863306196245,28.757408098499674,-5.638567781586618,,,,,,,-49.519587035905246,-0.3737516458603675,-165.2135124736804,-8.932314695132144,-22.574547094868198,-28.226589312549695,29.209999999999933,0.14875073503976535,-0.011010936026379328,0.1424159330625115,-0.9792895532313846
-0.11532628648442553,-0.7958812010384003,0.6811150199555509,-47.6351973193145,23.984159246480296,-6.5649363594336565,,,,,,,-50.04912115303494,-0.2563454374353342,-165.45930078293154,-8.945031534252259,-22.61454626799628,-28.26037376522556,29.209999999999933,0.14877738816869357,-0.011016933544372224,0.14172514089058136,-0.9793678029972068
-0.1112308200889187,-0.7949847938424303,0.6554347750153638,-43.35605293759397,18.395207917910756,-7.7448025422524305,,,,,,,-50.52890081144928,-0.18180560529546738,-165.67055669639902,-8.980588645019392,-22.730596802183474,-28.35267650846344,29.209999999999933,0.14875487336176563,-0.011039762459719481,0.14119604713063408,-0.9792723081156367
-0.10442638893134859,-0.795537015826279,0.6326265957497831,-39.94717085559768,12.542595453156306,-9.176463238755163,,,,,,,-50.967228473230996,-0.15496431597702465,-165.84374414036822,-9.038293280776182,-22.91978796643038,-28.50206336355128,29.209999999999933,0.1486696076812777,-0.01107491429350123,0.1412392743633365,-0.978964718668173
-0.09540424209244444,-0.7974848049868172,0.6131521729473175,-37.38764930205029,7.008640043887321,-10.788174918913056,,,,,,,-51.37266478174975,-0.176824042528184,-165.97993464503838,-9.110141989460983,-23.155418153970842,-28.68807721239001,29.209999999999933,0.1485192011946913,-0.01111769821948953,0.14208243461514633,-0.9784423949585133
-0.08498919462115322,-0.800771014910656,0.5976074609352545,-35.617554395538875,2.32058865534896,-12.44783037394074,,,,,,,-51.75378366997334,-0.24418187408474726,-166.08429607560905,-9.179620012058997,-23.383244740104065,-28.868024523984403,29.209999999999933,0.14831885792358498,-0.011162745990532305,0.1436813724725737,-0.9777592392178487
-0.07430149524956799,-0.8053058871719886,0.5865648430254566,-34.51470642592995,-1.124012303426001,-13.99082397643682,,,,,,,-52.118541032650995,-0.34989527913581087,-166.16501570833367,-9.222306412344658,-23.52352790434361,-28.97850401140806,29.209999999999933,0.1481054014129814,-0.011203276458545004,0.1456814579763327,-0.9770392426451394
-0.06463666431308818,-0.8109425906201828,0.580375652498507,-33.89516781400964,-3.1095004492646305,-15.255992963040594,,,,,,,-52.47350303573667,-0.4837757578818233,-166.23189263537202,-9.208804750599821,-23.48056523881376,-28.943028792364366,29.209999999999933,0.1479364521313777,-0.011230736454514959,0.14744620765339758,-0.9764742519189562
-0.057279497522505565,-0.8174578700479538,0.5789893370329201,-33.533734083900335,-3.6243940506626435,-16.118540599286888,,,,,,,-52.82318182968928,-0.6339578053460793,-166.294840628103,-9.110011666070342,-23.15977719571153,-28.685765594024137,29.209999999999933,0.14788268488913098,-0.011235389075852868,0.14816550296500358,-0.9762987799644465
-0.0532930558756817,-0.8245398923089371,0.5818390367638956,-33.19583692963943,-2.851298141465672,-16.51105870172105,,,,,,,-53.16965765890328,-0.7884878094956717,-166.3625154140975,-8.904005114020638,-22.490033344051827,-28.14950937669921,29.209999999999933,0.14801228818467427,-0.011208190166687284,0.1470445944693505,-0.9767387162153933
-0.05333361169709118,-0.8317906633800679,0.5878315501542282,-32.67102764211613,-1.1274065959319894,-16.428063910454235,,,,,,,-53.51256602666336,-0.9368324729434172,-166.4412327602014,-8.583029790990146,-21.44629349255236,-27.31391788609259,29.209999999999933,0.14836870888952983,-0.0111439077333164,0.1435572093522995,-0.9779374223237671
-0.05753275857406766,-0.8387518829084321,0.5954590787322197,-31.79947635939582,1.1161526657936116,-15.914567137060452,,,,,,,-53.849428424145266,-1.0710299545320345,-166.53428321044308,-8.158447037939078,-20.065647854184224,-26.20844357250903,29.209999999999933,0.14894523019715614,-0.011044963912856766,0.13772325598866886,-0.9798710198024081
-0.06546514402489768,-0.8449570513242107,0.6030197694857301,-30.485602111361054,3.424400339516161,-15.043762905205975,,,,,,,-54.17622519508595,-1.1862939975941524,-166.64168431921414,-7.66147791027564,-18.449706532336137,-24.914302334439878,29.209999999999933,0.149662364827143,-0.010925019723566312,0.13034871304855877,-0.9822728832798491
-0.07619843278805946,-0.8500019537885798,0.6089013937671346,-28.696482748136987,5.385712902041735,-13.891700375835324,,,,,,,-54.488061965587065,-1.2810085427708344,-166.76035368263715,-7.138494296524519,-16.7492906553378,-23.55223262565747,29.209999999999933,0.15035568712179403,-0.010811013570995611,0.12314986406938089,-0.9845928875099227
-0.08841055259843064,-0.8536169800795749,0.6118610304869729,-26.4466677756866,6.685884922913931,-12.516962369289269,,,,,,,-54.779774747411786,-1.3561834471070346,-166.88464428582466,-6.641551684335435,-15.133672237289982,-22.25784860634631,29.209999999999933,0.1507817171655821,-0.010742348217610428,0.11868496583078698,-0.986016939570188
-0.1005568284309696,-0.8557228519275162,0.6112339622137444,-23.774607868965482,7.142148405743646,-10.950969485908878,,,,,,,-55.046353633227554,-1.4145477088427514,-167.00715570327753,-6.217013873965955,-13.75361600465226,-21.15200838057271,29.209999999999933,0.15064707612594994,-0.010766313702424306,0.12004147480869477,-0.9855643172479696
