Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.008311271418231816,-0.8258748538744004,0.685752332560057,-9.888952815620188,0.38882126171026443,-1.989978174178324,,,,,,,-52.160691191664064,-6.387030409312478,-138.65006707683148,-8.538956870912553,-16.23314131630318,-24.37159784273979,31.149999999999956,0.32482291578491196,-0.16031121946733934,0.42040724160793086,-0.8423552537926946
-0.005802842256578596,-0.8069546379304825,0.6528334808858286,-7.5994759552165245,0.7020983951878778,-0.4466909187140343,,,,,,,-52.24926835363443,-6.3940425738511335,-138.66249315631228,-8.520308330935817,-16.122366312535036,-24.346522190975648,31.149999999999956,0.3256365820897725,-0.15847130638633286,0.4142661218074227,-0.8433185737969353
-0.0029314100680101316,-0.79193350330048,0.6244168849509378,-6.860126449595505,1.1702978218004048,0.4467304033317636,,,,,,,-52.32387019478536,-6.3889388397800495,-138.67074832853368,-8.50364562302066,-16.021573377917004,-24.32493086262626,31.149999999999956,0.32695125409750775,-0.15548378041354194,0.40429240471072514,-0.844876503294
0.00038004867508288653,-0.7825039170570708,0.6033919677161056,-7.136642117982838,1.545864793619656,0.6334537965635485,,,,,,,-52.397158511611195,-6.37717604918893,-138.6790383701231,-8.492219099350612,-15.950005863537037,-24.311221281926617,31.149999999999956,0.32830510111410577,-0.15239944973751474,0.3939943339621389,-0.8464816682363729
0.0041177303893856,-0.7794480806775627,0.5915007864717292,-7.839987999257264,1.696818447541431,0.20151579880656323,,,,,,,-52.476066129200305,-6.365180257281586,-138.69001191217848,-8.487059677552395,-15.914428401260283,-24.306491377342766,31.149999999999956,0.32938416897432066,-0.14993013425697022,0.38574802586428714,-0.8477622834882795
0.008114400621632753,-0.7826091421023064,0.589141986261062,-8.4011354251376,1.6050462630929034,-0.6422586177214779,,,,,,,-52.56166263321692,-6.3585453541625165,-138.7048886837976,-8.487333474125148,-15.911227141481604,-24.309019659145246,31.149999999999956,0.33003490931597307,-0.14842158265514124,0.38070726868260946,-0.8485368205851711
0.01204395443670453,-0.7910091629702453,0.5954217757014385,-8.3360017291988,1.3304476381386583,-1.624426607973476,,,,,,,-52.649727915022254,-6.360697325320714,-138.72365871978863,-8.490989460974443,-15.930068868640882,-24.315220421541913,31.149999999999956,0.33024314874331284,-0.1479036881235897,0.37897153088675445,-0.8487887893926005
0.01547635378054345,-0.8030788908456681,0.6084211727041259,-7.29248645569644,0.9585900987263237,-2.467470959294142,,,,,,,-52.73188834880101,-6.372320658100907,-138.74526205245246,-8.495512560887425,-15.957989294565648,-24.32082871917655,31.149999999999956,0.3300933908848433,-0.1481857901400728,0.3799045410126663,-0.8486181738153454
0.017974885038756407,-0.8169491029597737,0.6256151700535635,-5.074436215628936,0.553122621145072,-2.9458119446894147,,,,,,,-52.79710345639496,-6.391585979916678,-138.76772037699712,-8.49863307004685,-15.98305008588603,-24.322103299664555,31.149999999999956,0.32972221439499816,-0.1489649209244153,0.3824960067504925,-0.8481859329231048
0.019201082092161023,-0.8307484088723118,0.6443586604293642,-1.64003411578219,0.1294638332961784,-2.9221191738151706,,,,,,,-52.833251942140386,-6.414978797966014,-138.78825496768033,-8.498889040544485,-15.997031725231361,-24.31687223387991,31.149999999999956,0.32927639178887874,-0.1499219127277713,0.3856825920224901,-0.847664267970335
0.018990894948770883,-0.8428604056887242,0.6623487649635956,2.924859800356657,-0.34455227990687914,-2.357854910054393,,,,,,,-52.82855704124969,-6.438386283879121,-138.80345421566696,-8.495977229305817,-15.996921961953333,-24.3052710578375,31.149999999999956,0.3288818816956699,-0.1507905768584914,0.3885786602689076,-0.8472000399777588
0.01738039982431198,-0.8521106204905523,0.677983696760086,8.453739541189497,-0.9270713019010178,-1.2999225398808698,,,,,,,-52.7726201151299,-6.458089002753645,-138.8095348209364,-8.49085529777253,-15.9851701799041,-24.290037434382388,31.149999999999956,0.32862551261234774,-0.15139539119537215,0.3906014882550007,-0.846893541364367
0.014581863743104594,-0.8578722938727072,0.6905606273937631,14.757087027451227,-1.6729562318081708,0.14844621457823248,,,,,,,-52.6569081035184,-6.471410504275898,-138.8026876231747,-8.485576380343124,-15.968804463278408,-24.276243578732185,31.149999999999956,0.32854798241307703,-0.15166101078721483,0.39150204846706654,-0.8467909669094343
0.010929218102120728,-0.8600915272271986,0.7002841163472516,21.6764292268703,-2.6105586287925724,1.861489926952762,,,,,,,-52.47466560416271,-6.476942489332994,-138.7794461335838,-8.482855622194517,-15.957581066955951,-24.270389066544034,31.149999999999956,0.3286451842292709,-0.15160138457990252,0.39132749632114094,-0.8468869223026939
0.006817668990610657,-0.8592344706949065,0.7080892125448242,29.119507522949345,-3.732602808883083,3.719108663004825,,,,,,,-52.22037543818604,-6.474417008871994,-138.73699475573852,-8.48539651822461,-15.961399160617006,-24.27886138191513,31.149999999999956,0.3288747569286788,-0.15129735877844933,0.3903452877015275,-0.8471330759258602
0.002654053889524481,-0.8561577744218861,0.7153173124342431,37.06552234985727,-5.001268149237187,5.622972287367018,,,,,,,-51.889026794294786,-6.464386934809467,-138.67335600178242,-8.495048731296476,-15.987303002990606,-24.305907075082267,31.149999999999956,0.32916568735080337,-0.15087020185329275,0.38895412418935127,-0.84745008210565
-0.001180958586250427,-0.8519080559867654,0.7233145171464695,45.53886754967999,-6.361538680362023,7.499441016691353,,,,,,,-51.4755113810545,-6.447884736951436,-138.58744669065365,-8.511926510171445,-16.036519536887113,-24.351429928266676,31.149999999999956,0.32943010388426724,-0.1504557273341445,0.3875977428983981,-0.8477414338912487
-0.004369263616518514,-0.8474724692857568,0.7330444159591846,54.561052695484584,-7.755462615331984,9.293214323681472,,,,,,,-50.9744197631479,-6.426176281730148,-138.47903944768723,-8.533675841172872,-16.10211693278497,-24.409107062816485,31.149999999999956,0.32957743109208004,-0.15018087565883098,0.3866880948269651,-0.8479091817452985
-0.006699264952244987,-0.8435264040504478,0.7448109853818984,64.09871381808637,-9.132560301583526,10.958524717054445,,,,,,,-50.38036182933789,-6.400648362877779,-138.34867902638948,-8.555117794266227,-16.167959820115243,-24.465430802976986,31.149999999999956,0.32953131713218886,-0.15014273146716525,0.3865379582488175,-0.8478719012500733
-0.008112677643704406,-0.8402424323949177,0.7581658911946036,74.027073693322,-10.455398335551752,12.454488790615699,,,,,,,-49.68874101893396,-6.372800535055615,-138.19757875430494,-8.568488889525774,-16.20960001911329,-24.500273923688034,31.149999999999956,0.3292489801727128,-0.15038951898159952,0.38730125641456037,-0.8475846449010707
-0.008734292107946249,-0.8372224858749017,0.7720280809801965,84.12237872056853,-11.70160605823531,13.748142932108843,,,,,,,-48.896744604375066,-6.344273557119426,-138.02748390031832,-8.564423031968346,-16.197501912221536,-24.48937774447404,31.149999999999956,0.328740983336996,-0.15090411279421992,0.38892226066042895,-0.8470589974222282
-0.008860170883426709,-0.8335871811074105,0.7849831555388879,94.08624097642007,-12.863563877644513,14.824089031738563,,,,,,,-48.00423287549107,-6.3168432999965445,-137.84046942544578,-8.533662686438797,-16.102521032869905,-24.408749658790356,31.149999999999956,0.328087433403155,-0.15159248986668405,0.39110076560148194,-0.8463792854131431
-0.008890774190195754,-0.8282088815617705,0.7956765695990248,103.5937722839264,-13.945781461013981,15.695569232414668,,,,,,,-47.01424346003978,-6.29233412989986,-137.63865909984747,-8.46926217509567,-15.902867919137758,-24.240364296110567,31.149999999999956,0.3274449793437604,-0.1522814174635242,0.3932863003180326,-0.8457092859219746
-0.00921751924377067,-0.8200250375401457,0.8031893691296176,112.35014522336283,-14.959303857979387,16.410079459503287,,,,,,,-45.932953482070054,-6.272446615748435,-137.42390302029514,-8.368798795556925,-15.591034521745984,-23.977911155311972,31.149999999999956,0.32703865402268334,-0.15273044986444806,0.3947170547329624,-0.8452833775271243
-0.010093463854976574,-0.8083362220158024,0.8072958354850144,120.13909100248475,-15.913097289612786,17.044225177342874,,,,,,,-44.76910789717213,-6.258534958480385,-137.1975008681409,-8.235920844070066,-15.178592941564958,-23.63083892126418,31.149999999999956,0.32713432758032174,-0.15266205400265956,0.3945154352886433,-0.8453777999776576
-0.011530671677584337,-0.7929952609503376,0.8085404707741813,126.85151224079704,-16.80382750848512,17.686744620859887,,,,,,,-43.53306476667455,-6.251394527470247,-136.96007772225823,-8.080553518750088,-14.696761421682675,-23.224921152266067,31.149999999999956,0.3279916848671474,-0.15180991782003622,0.39184045312916477,-0.8462619228374353
-0.013262699210405344,-0.774432039075409,0.8081223262627871,132.49040649765237,-17.606999997687527,18.413497908350067,,,,,,,-42.235682406286266,-6.251121445705802,-136.71169360774692,-7.917377174012465,-14.191552690447955,-22.798331017871984,31.149999999999956,0.32980385134133594,-0.14997950570069551,0.3860783799853479,-0.8481358163647
-0.01479073430828616,-0.7535172528214237,0.8076258343568322,137.15626004534067,-18.273514459137264,19.261597194514316,,,,,,,-40.887265597560344,-6.257089343580727,-136.4522025981107,-7.762802647388587,-13.714222639113373,-22.39380351684095,31.149999999999956,0.3326367664186519,-0.14710802091001457,0.37703139369658256,-0.8510676207571082
-0.015502259467148909,-0.7313216820565394,0.8086780535447736,141.0218206091145,-18.735423117107484,20.210558463519206,,,,,,,-39.49671752637419,-6.268065583280423,-136.18179222949976,-7.63134697039799,-13.309852634685473,-22.04923295058299,31.149999999999956,0.33638676516626065,-0.14330554294734288,0.3650469295936693,-0.8549497629506176
-0.014823515959315607,-0.7088536061789599,0.812628676599204,144.30502639579217,-18.921957333865652,21.176499995503207,,,,,,,-38.070953551850046,-6.282466253100836,-135.901559759908,-7.532619137774052,-13.00785898338879,-21.78985065275891,31.149999999999956,0.34077521633967345,-0.13885867320681425,0.35102902462270197,-0.8594934888875323
-0.01235549262543947,-0.6868489166992953,0.8203309507184451,147.24457544440347,-18.78183667774497,22.021922110583866,,,,,,,-36.61456879718705,-6.298720243382639,-135.61395162866305,-7.4698257116795475,-12.817299252741151,-21.62434265029093,31.149999999999956,0.34539097551671655,-0.13418613248292688,0.33629840985516796,-0.8642728332450365
-0.007955140115278156,-0.6656559857638443,0.8320536916853493,150.07707378642053,-18.303078051709118,22.579652333797647,,,,,,,-35.12973985116193,-6.31567233490073,-135.32292490695508,-7.440030847585971,-12.727748867763257,-21.54550407988409,31.149999999999956,0.3497743986578263,-0.1297528907964538,0.322322015890718,-0.8688115674286204
-0.0017524354067922328,-0.6452193881585963,0.8474995751428103,153.01149442175623,-17.520692252357893,22.686216416019505,,,,,,,-33.616372553425585,-6.3329143913933805,-135.03377232242372,-7.4357930784693504,-12.714606916903344,-21.534433371047488,31.149999999999956,0.3535177176486311,-0.12596850027506448,0.31039264375578923,-0.8726870806920839
0.0058784339565367515,-0.6251401603906384,0.8658718178387239,156.19796632228034,-16.50749009808358,22.21791391059037,,,,,,,-32.07254512052201,-6.350920402671937,-134.75264636995024,-7.447499341764734,-12.746722344927209,-21.566491826076735,31.149999999999956,0.3563481183727708,-0.12310376702764662,0.3013662142377635,-0.8756163984165263
0.01436621932657432,-0.6047824311674402,0.8859379270243471,159.69310726460958,-15.351548345028819,21.122376119361373,,,,,,,-30.49529574428624,-6.370901303348001,-134.48588235223036,-7.4657110366518715,-12.794168189501924,-21.617255503166877,31.149999999999956,0.3581684564563773,-0.12125106937116263,0.29553624124430133,-0.8774984252278267
0.022992564613729675,-0.5834026920718517,0.9060808064762783,163.4302796378481,-14.13093510537506,19.439079252223163,,,,,,,-28.88174383499089,-6.394389482115734,-134.23923881856524,-7.483007217230212,-12.834466754578093,-21.667149893748167,31.149999999999956,0.3590496328264336,-0.12033415007383157,0.29266390029617273,-0.8784062289540618
0.03094942264280051,-0.5602876800319363,0.9243780866578147,167.20660017861013,-12.897864611715422,17.303872889215917,,,,,,,-27.230426500212776,-6.422676556621003,-134.0171608617392,-7.495043216517299,-12.856244426213722,-21.704083731107115,31.149999999999956,0.35918581511461317,-0.12015566448874351,0.2921269089060837,-0.8785409121452455
0.037419183603248786,-0.5348900088369102,0.9387747719599414,170.69676115537484,-11.67961618831492,14.93496793052248,,,,,,,-25.54261979847289,-6.456307999546479,-133.82215443008803,-7.500761964457795,-12.859949089147612,-21.72397900328249,31.149999999999956,0.3588319152511717,-0.12046228960746803,0.2931238497756666,-0.8781670979870954
0.04168562617746712,-0.5069457662355172,0.9473890848608904,173.49691573332473,-10.495130894180704,12.601030175388434,,,,,,,-23.82335071217569,-6.494842122612202,-133.65435515792367,-7.501860157034062,-12.855790116918095,-21.729519433422354,31.149999999999956,0.35824242216383245,-0.12100742854699682,0.2948713725778295,-0.8775497138321804
0.04326436193047049,-0.4765520700039803,0.9489250254803571,175.19300405631023,-9.37865677856482,10.575896778091126,,,,,,,-22.08182437924784,-6.537000753466308,-133.51137767505523,-7.501713292166657,-12.859446719948533,-21.727681042413302,31.149999999999956,0.35762528530993826,-0.12159704997615384,0.29674906006298524,-0.8769061613656038
0.042021944662762045,-0.44418295678775865,0.9430941203959523,175.44069699452749,-8.398502392528837,9.088269402888411,,,,,,,-20.33108975726999,-6.581203032768425,-133.38851977036052,-7.50401326922172,-12.886372356018635,-21.72669299935237,31.149999999999956,0.3571173573877935,-0.12211168547629811,0.2983702215868352,-0.8763805479108359
0.03824497200239648,-0.4106317308820454,0.9309112602418345,174.04076064548644,-7.660881639823931,8.277167336293937,,,,,,,-18.58691541667494,-6.626331922392595,-133.27935192459077,-7.511387948390868,-12.945745083667802,-21.733056667067782,31.149999999999956,0.35678127949726085,-0.12250472007482255,0.2995790656997829,-0.8760398500489956
0.032630566492980614,-0.37688461385216293,0.9147423828832117,170.9941493281688,-7.294781232864929,8.163575524973107,,,,,,,-16.866007919586455,-6.672487048840827,-133.17664678232532,-7.524268523938241,-13.035290223884044,-21.749175254470174,31.149999999999956,0.3566189562896003,-0.12278248588362636,0.3003913138672675,-0.8758870580912674
0.026193543213095295,-0.3439490040370528,0.8980394576682506,166.52468977304574,-7.421012386601748,8.645257081226264,,,,,,,-15.183845584335405,-6.721462062582225,-133.0735157825383,-7.5402523052019,-13.138296380332612,-21.772045330296816,31.149999999999956,0.35659436223095475,-0.12297477168705137,0.3009047187377996,-0.8758839506076246
0.020110051281622247,-0.31267346114138533,0.8847817878822413,161.06303771127628,-8.114230317994345,9.516089721453906,,,,,,,-13.552493674759935,-6.776754168098641,-132.96455229819915,-7.55416839156014,-13.22407497797731,-21.793337799806846,31.149999999999956,0.35665814443588895,-0.12310523482134889,0.3012083662565558,-0.8759759448016932
0.015530701006956214,-0.28360016731857596,0.8787268762819846,155.192822214943,-9.369132192951893,10.505267894068755,,,,,,,-11.978792901110952,-6.8430434058577285,-132.84675904429136,-7.558976970737318,-13.252771549924752,-21.801032178125492,31.149999999999956,0.35676778853128094,-0.12317019482890393,0.30131628947748684,-0.8761128589322071
0.013397022585018514,-0.25688199467468426,0.88263395296913,149.56728607828256,-11.081221509010165,11.327161637588427,,,,,,,-10.463262594782371,-6.925229482161514,-132.72007316516456,-7.547505393250942,-13.184741809448091,-21.782540617237878,31.149999999999956,0.35689933131709733,-0.12313184555327998,0.301143327311899,-0.8762616937577208
0.01429008488636575,-0.2322781485113659,0.8976401241646568,144.81062524277445,-13.049154321056468,11.730928137374006,,,,,,,-8.999940368259063,-7.027242564043966,-132.58738529208622,-7.514842686841124,-12.993651903822947,-21.72895751651391,31.149999999999956,0.3570491434843991,-0.12292847205292438,0.30053076870860673,-0.8764100532242979
