Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.004796781531987502,-0.8811304412758559,0.5569737138962727,27.436483880450506,-6.728984133675899,0.7642578818192989,,,,,,,-58.399430071965334,-5.500313076732763,-153.70140042290484,-8.388815190319548,-8.02588614936925,-14.078558318898926,30.959999999999983,0.2007026852762867,-0.10582480182468339,0.48463492432741184,-0.843318238178468
-0.008004506061368738,-0.8774127635562496,0.5622973324766251,30.04371509669024,-6.7003343791977725,1.5527760298985989,,,,,,,-58.11372173738963,-5.527239291240784,-153.63565768981883,-8.385337394878306,-8.053687581326287,-14.102905976409792,30.959999999999983,0.19616643403636636,-0.10965647193344967,0.5010508752740025,-0.8374307996750692
-0.009575449022222397,-0.8730764588826335,0.5692175187985754,32.96971212042453,-6.170956729327185,2.461295564679573,,,,,,,-57.80022843355015,-5.544989915971854,-153.5677176095383,-8.385541006816517,-8.039015386191318,-14.084583557510218,30.95999999999999,0.19400207698357982,-0.11148883012043151,0.5088774737673571,-0.8346251710657884
-0.009638844026903669,-0.8688922689406852,0.5783043641726053,36.350792355109625,-5.268434566710836,3.3127817774153967,,,,,,,-57.454954630939916,-5.551017984469887,-153.5012629142357,-8.388076492469507,-7.99794774372572,-14.039888493487311,30.95999999999999,0.19372576451453075,-0.11173017151384393,0.5098655699560891,-0.8342732018317304
-0.00860820396901817,-0.8656032586650113,0.5896031127251683,40.28812684365121,-4.237921519970114,3.9409615770765365,,,,,,,-57.07270011185846,-5.5453585874594635,-153.4393126073615,-8.391661048120067,-7.947377760651726,-13.986398052235725,30.959999999999983,0.19469280209473502,-0.11092371471518989,0.5063500818078496,-0.8355370720002955
-0.0070343976781051054,-0.8637239526722623,0.602512280555968,44.796577881382,-3.406468440549593,4.221683578334756,,,,,,,-56.64770312898819,-5.530952154264002,-153.3832499149582,-8.395393864024046,-7.9013412676693875,-13.939271083312498,30.959999999999983,0.19624928182306742,-0.10961941134766319,0.5007010872889724,-0.8375660706012078
-0.005446831869212627,-0.8633635569957774,0.6158400484421303,49.77022291514255,-3.1139559667898817,4.100439241500791,,,,,,,-56.174715995538456,-5.513412679819376,-153.33213131768008,-8.398859937470675,-7.869037006687194,-13.909032567226165,30.95999999999999,0.19784874331157942,-0.10827557050881421,0.494901143161082,-0.8396481995167578
-0.004225968360580175,-0.8641376908242555,0.6280593669565163,54.97981518281426,-3.6252178712411625,3.6093397216049175,,,,,,,-55.650258811335576,-5.500156427294965,-153.28252628224172,-8.40204309822114,-7.85436151465586,-13.900679814661707,30.95999999999999,0.1991182067592596,-0.10720359952302853,0.4903054143682389,-0.8412963377272914
-0.003539469285013694,-0.8652150192465012,0.6377163886620638,60.10911004061062,-5.047722139088043,2.8677837859075037,,,,,,,-55.07368540069229,-5.498972123902611,-153.22901064804725,-8.405107688931441,-7.856538329244309,-13.913764914660847,30.959999999999983,0.19987383146279525,-0.10655565229241291,0.48758369621919395,-0.8422692976708943
-0.003356225946586964,-0.8655051387032423,0.6438818789852857,64.82474114161161,-7.282349388002797,2.064154108494487,,,,,,,-54.44769088744731,-5.516297913781505,-153.16524672848797,-8.408131220352377,-7.871357543368169,-13.943102481702505,30.959999999999983,0.20009736006836862,-0.10634565713297357,0.486804072427486,-0.8425421780553451
-0.003527368026097698,-0.8639461721752821,0.6465023373611916,68.86208298890436,-10.028873107139086,1.4204941110344498,,,,,,,-53.77801220871755,-5.555614038464432,-153.08538402199878,-8.4108768887822,-7.892614495680547,-13.979868201741711,30.95999999999999,0.1998894540589638,-0.10648989371908317,0.48760022097109945,-0.8422467355969909
-0.003895271862485883,-0.8598108951774884,0.6465263525880631,72.10187919552635,-12.852346227046077,1.1468594564183474,,,,,,,-53.072296596859836,-5.616403359611053,-152.98537930995786,-8.412685683440131,-7.913481732060577,-14.01301146668908,30.95999999999999,0.19941575995913274,-0.10685339991472428,0.48936549657726025,-0.8416020611060716
-0.004374737871563957,-0.8529327327410432,0.6457482920644583,74.61289126914133,-15.295199832075106,1.3953715438685295,,,,,,,-52.33837121781688,-5.694033389140158,-152.8638321110697,-8.412543847753186,-7.927701022962019,-14.031023012037272,30.959999999999983,0.1988577943377168,-0.10729159651593442,0.4914305797871907,-0.8408509263515042
-0.004962356242858546,-0.8437676088302221,0.6464002892949402,76.64521888662743,-17.000604612578673,2.2249089460484544,,,,,,,-51.5823498008684,-5.780676011590834,-152.72208449103493,-8.409344199663952,-7.930590766118165,-14.024114341175496,30.959999999999983,0.19837551094747571,-0.10768096436993206,0.4932003455741606,-0.8402104137596199
-0.00567227005037185,-0.8332563224134439,0.6506005513017762,78.57425669786325,-17.805500687658895,3.585555305102011,,,,,,,-50.80708325443164,-5.867068016322735,-152.56359212950875,-8.402312340167725,-7.919900721421159,-13.986754032634597,30.95999999999999,0.19808347990458763,-0.10793693632642162,0.4942432365016927,-0.8398391685971981
-0.006443905343596312,-0.822522270884632,0.6598057807915813,80.81058677408839,-17.772028186973035,5.32759499285502,,,,,,,-50.011374566949286,-5.944639937213552,-152.39282478316545,-8.391516994277989,-7.89651017053741,-13.920285802594803,30.95999999999999,0.1980391553575582,-0.10802038087567627,0.4943385122801465,-0.839819372915416
-0.007084975328236203,-0.8125034960858581,0.6744124900496586,83.7007058330894,-17.149749707884073,7.233743941021588,,,,,,,-49.19016776974396,-6.007415970173171,-152.21408768040968,-8.378337234305167,-7.864882075733822,-13.835088696628624,30.959999999999983,0.198240222702082,-0.1079357143874342,0.4934915634522264,-0.840149942281126
-0.007289002612842714,-0.8036462949569718,0.6936154239495532,87.4446633469301,-16.286441912092737,9.066898419339813,,,,,,,-48.335660254257135,-6.0531668403456,-152.030625786274,-8.365731168888361,-7.8330979628241115,-13.751530850967749,30.959999999999983,0.19862833110113445,-0.10772385252230388,0.49192573374988885,-0.840748211668062
-0.00672158743845013,-0.7957655999103582,0.7155699014621416,92.05030967374445,-15.521119053277584,10.62099110663966,,,,,,,-47.43905700500573,-6.083546316614775,-151.84421913789808,-8.358155381736747,-7.812257068671525,-13.698929781581613,30.95999999999999,0.19909797158863332,-0.10745233906205462,0.49005334701541103,-0.8414595530242953
-0.005134702317552406,-0.7881145864752026,0.7378242274161143,97.33288163208512,-15.094788507756691,11.761266092694289,,,,,,,-46.49254390374497,-6.1032642163796185,-151.6552842006476,-8.361034191130646,-7.815073627313879,-13.711963380193437,30.95999999999999,0.1995109346639763,-0.10720370534096636,0.4884224132150265,-0.8420766412442046
-0.002458516901689057,-0.77962962486867,0.757905417014401,102.95661886847418,-15.104316287390546,12.443040410173934,,,,,,,-45.49103308128636,-6.118633475387884,-151.46334093747254,-8.379777187144608,-7.853671491005385,-13.824522521965065,30.959999999999983,0.19971774864309855,-0.1070620575134899,0.48763233547210216,-0.8423711428971232
0.001167493558792584,-0.7692575323425379,0.7738897230799048,108.50524688565355,-15.507896191485015,12.704184092086841,,,,,,,-44.43332077701932,-6.135988678661637,-151.26763073184372,-8.418483255438293,-7.93684316078608,-14.061811680318767,30.959999999999983,0.19958707436896103,-0.10709755183934817,0.4882144633578787,-0.8421394788879343
0.005437394184544375,-0.7562519176570592,0.7847974570947511,113.56275293937173,-16.17292447351682,12.634467720866487,,,,,,,-43.322463275936265,-6.160464659772617,-151.06768244500105,-8.478621190398194,-8.06735139032335,-14.432416997089518,30.95999999999999,0.19904196456881185,-0.10734901927405367,0.4904824185147703,-0.84126069414627
0.009980414117756381,-0.7403487655279741,0.7907176125872665,117.7856562317653,-16.944277264050733,12.33219055976068,,,,,,,-42.16536932504565,-6.195457264224335,-150.86369867955565,-8.55809108160783,-8.24009517325149,-14.92276122963439,30.95999999999999,0.19809850186754832,-0.10780642532916201,0.49437140211777014,-0.8397588873314503
0.014484456130657509,-0.7217842054629765,0.7926600566010367,120.95218224442111,-17.706947127848263,11.86257113472939,,,,,,,-40.971778389595464,-6.24282793489911,-150.65672940466638,-8.651076567156554,-8.441981079922893,-15.496412525873819,30.959999999999983,0.1968985058756794,-0.10839665250327911,0.49930149365161075,-0.8378565311696323
0.018798030834848902,-0.701175098986622,0.7922132602149219,122.980818176701,-18.422131982379135,11.2316399558295,,,,,,,-39.75290548657177,-6.3036536481673835,-150.448673930902,-8.74892261922318,-8.653972191694804,-16.09965176374231,30.959999999999983,0.19572511249595642,-0.10897756530368849,0.5041117002343407,-0.8360004875383491
0.02297719860453224,-0.6793236759575416,0.7911290617315706,123.91882365510465,-19.12716942852952,10.383991999675523,,,,,,,-38.52006480836028,-6.379151166293521,-150.24218260774458,-8.841908336496592,-8.855008326921753,-16.672473702027442,30.95999999999999,0.19498964327484744,-0.1093456475353106,0.5071128468172397,-0.8348420361879173
0.02726420659740483,-0.6570201370623875,0.7909556200930777,123.9084658229034,-19.902593391770274,9.224661240089652,,,,,,,-37.28353636469285,-6.471368453816978,-150.04051969153173,-8.92137865662829,-9.026624642554376,-17.16171667688672,30.95999999999999,0.1951816485483127,-0.10926098229661818,0.506292834232849,-0.8351578948907256
0.03200507437191207,-0.6349029155268369,0.792802135175829,123.14321680346244,-20.820019948135112,7.657449163137281,,,,,,,-36.05183392486851,-6.583336675941625,-149.84741796775566,-8.981517146797419,-9.15671321536513,-17.531909243842772,30.959999999999983,0.19678193338432434,-0.10848964435005909,0.49967489887501376,-0.8377119452523835
0.037527947490309695,-0.6134045504557163,0.7972614958117555,121.82675273624338,-21.89004454755549,5.627040950293217,,,,,,,-34.83140456071554,-6.718573027522536,-149.6669241562531,-9.020223788459976,-9.241277372233824,-17.770550574853623,30.959999999999983,0.20015007587381714,-0.1068580037155687,0.4857811518925086,-0.8430760832500439
0.04401151575182527,-0.5927755238625517,0.8044627432586237,120.14439008926621,-23.028883009587826,3.1517863946712485,,,,,,,-33.62667867919637,-6.880052512862806,-149.5032134721029,-9.038967235646618,-9.28391945819296,-17.88704559617781,30.95999999999999,0.20541099112097722,-0.10430717362917387,0.464099902620685,-0.8514494092427027
0.051375041187476204,-0.5731520787549577,0.8141932573722914,118.25088740150962,-24.056530093725083,0.33781424051003445,,,,,,,-32.44032453859253,-7.0689548589284215,-149.36034553240148,-9.041846217242412,-9.293606800231833,-17.906770193150823,30.95999999999999,0.2123750815336991,-0.10093101580020036,0.43541421059292046,-0.8625308602473764
0.05921994518322465,-0.5546250114676934,0.8260283474513374,116.27245745245989,-24.729535047680603,-2.6288313028345986,,,,,,,-31.273555763785915,-7.283585438227789,-149.24194267552213,-9.034270179778368,-9.281652221098318,-17.86282632065574,30.959999999999983,0.22052722045742587,-0.09698077095469664,0.40184638960255653,-0.8755014723839276
0.06684689781875817,-0.5372755884972114,0.8394283261364753,114.31662054870151,-24.80085810751119,-5.509522941293049,,,,,,,-30.126385585037927,-7.518841892224012,-149.150795448861,-9.021663353631247,-9.258839084352633,-17.78801180878422,30.959999999999983,0.22910475788104118,-0.09282666760204934,0.36653548365839234,-0.8891484381952532
0.07335966214337919,-0.521166267798153,0.8537967242915243,112.48257074518425,-24.090477060088492,-8.053141675403706,,,,,,,-28.99779007649221,-7.766460356725655,-149.0884352971935,-9.008482338756119,-9.233370138312125,-17.708822836431114,30.95999999999999,0.2372530943368558,-0.08888218016150956,0.3329953630705332,-0.9021127033847373
0.07784577840049033,-0.5062974004746064,0.8685210386717808,110.86674587887806,-22.54573795635067,-10.03987146702448,,,,,,,-27.885802103246935,-8.016062803283871,-149.05475195278515,-8.997685406347848,-9.20997218339577,-17.64235882004942,30.95999999999999,0.2442121342149389,-0.08551365986255226,0.3043464261542779,-0.9131857247380228
0.07959748905581923,-0.4925557426061181,0.8830239742343907,109.56154760934122,-20.27160870774669,-11.319079828604956,,,,,,,-26.787588021273145,-8.256795222425957,-149.04775719220206,-8.990651956704347,-9.190150625849025,-17.596115742567402,30.959999999999983,0.24947115180506124,-0.08296566822195459,0.28267886579652346,-0.9215558851333674
0.07831389311251592,-0.4796808916965489,0.8968338934659742,108.6477998832119,-17.518650547524484,-11.833036090361862,,,,,,,-25.6995610064634,-8.47916121284769,-149.0635917167385,-8.987451186940435,-9.173322286500774,-17.570009463169303,30.959999999999983,0.2528454823897808,-0.08132458271231606,0.26873974706976467,-0.9269303562048985
0.07421941408968837,-0.4672645339077708,0.9096515728447974,108.18290259737864,-14.629190001242609,-11.621541563305033,,,,,,,-24.617571494673342,-8.676577968588042,-149.09683090408393,-8.987309239648237,-9.158389048838595,-17.559626844484384,30.95999999999999,0.25446379400464303,-0.0805258271665418,0.2619900125938362,-0.9295145029568426
0.06805135874205424,-0.4547833722856453,0.9213718989672712,108.1872598241952,-11.956006911421913,-10.807267327405533,,,,,,,-23.537197888064004,-8.846245923928278,-149.14107552504314,-8.989119413751244,-9.145253076242993,-17.559640577566242,30.95999999999999,0.2546864519398258,-0.08039458831213535,0.2609460723647308,-0.929881534859876
0.06090811365362989,-0.44165798407148665,0.932032007256995,108.63217347929296,-9.777880845025951,-9.566535416512076,,,,,,,-22.45414102168074,-8.98911971164696,-149.18973588576418,-8.991868201454123,-9.135808429428373,-17.56648005034538,30.959999999999983,0.25399064855455405,-0.08070243982612313,0.2636575927063654,-0.92878930173464
0.05399712611543935,-0.42732858865325785,0.9416972190996944,109.43309743011658,-8.238355730296608,-8.09386887102052,,,,,,,-21.364698993678747,-9.109038870765685,-149.23685872838246,-8.994896428750737,-9.134062085011879,-17.57964871631752,30.959999999999983,0.25285732175956954,-0.08122255364819793,0.268175403175641,-0.9270001431361538
0.04835933658257826,-0.41134002954325677,0.9503384297660756,110.45225545091215,-7.326466693738737,-6.569468479766955,,,,,,,-20.266263001621713,-9.211329801690663,-149.27782743989485,-8.997966579723537,-9.14522650899346,-17.601447831203572,30.95999999999999,0.2516848669872185,-0.08177104646190413,0.2729047308484653,-0.9251437596501664
0.04465640781650941,-0.3934260894125257,0.957770759912255,111.51317439536271,-6.90322112893245,-5.136469554685905,,,,,,,-19.1577393874917,-9.301331606064815,-149.30979556693427,-9.001154870966126,-9.173869275334198,-17.635250717981798,30.95999999999999,0.2507414425951433,-0.08222852008370875,0.2767939227750984,-0.9236420099056463
0.04308307248494047,-0.3735767364729615,0.9636990058852043,112.42639491921139,-6.761321928332476,-3.890568954096012,,,,,,,-18.039787866323806,-9.383273767536442,-149.33178183799197,-9.004623897482187,-9.221476467122065,-17.682825802299536,30.959999999999983,0.25015565554938535,-0.08254190040514019,0.2793594573456386,-0.9226953104762013
0.04341991529737942,-0.35206689096807764,0.9678612355896065,113.02159033276232,-6.694932973882071,-2.8805455673703513,,,,,,,-16.914787557799315,-9.459759568163282,-149.3444395478351,-9.008355612007513,-9.284044333435109,-17.741488922395963,30.959999999999983,0.249937041107997,-0.08271106065792647,0.280584209787356,-0.9223168317069934
0.045192521402356335,-0.32942888663053715,0.9702084050438339,113.17853414646508,-6.555383796833553,-2.116029047565663,,,,,,,-15.786500368894458,-9.531866351531004,-149.3495886023082,-9.01193351555691,-9.350499577772972,-17.802030587527323,30.95999999999999,0.25001376890767,-0.08276701651070537,0.2807442632158765,-0.9223941632058514
0.04787028312732798,-0.30636449371326074,0.971035772294973,112.84920239346029,-6.276959364278892,-1.5788334794060757,,,,,,,-14.659476219805361,-9.599664941483976,-149.34964465435075,-9.01445630842173,-9.402793006845151,-17.84836191698507,30.95999999999999,0.2502749328897967,-0.08274884915334128,0.2802215840089949,-0.9227578395977085
0.051032785193023136,-0.2836109681067728,0.9710010459437519,112.06559515563498,-5.869935666630756,-1.2352535894861156,,,,,,,-13.538310769677961,-9.662860812312477,-149.34708687512804,-9.014642306657414,-9.418347405350428,-17.859607472797038,30.959999999999983,0.2506074291994123,-0.08268540394702498,0.2793498826118767,-0.9232402420861372
