Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.2585725480455645,-0.022842323361733908,0.9585771416879606,176.33638734068344,-14.480388178913381,-51.76417070081807,,,,,,,3.2362274728113793,-18.339808583249393,-168.37267716249013,-9.474160880151162,-20.15352777324792,-28.004432484201704,30.16999999999969,0.11616405585170826,-0.08860547853904292,0.20634543415865095,-0.96571448578239
0.2552114413532739,0.0002485667583122662,0.9874451562319813,176.5900562826772,-10.27708975600168,-53.09299495490194,,,,,,,5.1074615529338425,-18.42656751294654,-168.91591203813866,-9.478243334812431,-20.18175310698439,-28.009255604237197,30.16999999999969,0.11632970061114262,-0.08864099032997791,0.20781639728469561,-0.9657011498256866
0.24762282426605497,0.020664551120732146,1.0111302242602662,178.18370399890483,-7.325109226661576,-54.06230398749294,,,,,,,6.994170534510342,-18.460373807959893,-169.47913627744603,-9.48824064067742,-20.237958524434774,-28.01785522849777,30.16999999999969,0.11666316230442375,-0.08870469764204682,0.21083689312253076,-0.9656491723341472
0.23637733278969028,0.03961838564744769,1.0258685989101204,180.60022599233537,-5.312723163788878,-54.39558648602996,,,,,,,8.904130074542344,-18.453889379746947,-170.05154297017845,-9.503828610490524,-20.318127777790426,-28.029406793991765,30.16999999999969,0.11704329724540913,-0.08877479702066209,0.21429954962996833,-0.9655817293475663
0.22226351055731175,0.059154566802005974,1.0290411804804944,183.25614028180155,-3.932885319442913,-54.03327901662141,,,,,,,10.83938165190232,-18.41586096384895,-170.62129176618004,-9.523319400680109,-20.41312339417052,-28.04254836113136,30.16999999999969,0.11735854037747043,-0.08883017071435391,0.2171931128189434,-0.9655167557026537
0.2065318130902505,0.08190648270665357,1.0196415871664395,185.51547489062656,-2.97275683911616,-53.13103682741647,,,,,,,12.796312394400244,-18.351590813141016,-171.17844247000974,-9.543288294976788,-20.506946659672135,-28.05514773793745,30.16999999999969,0.1175241411355152,-0.08885377667216977,0.21875751858053719,-0.9654646081115064
0.19079765599384238,0.1104643414255296,0.9983047390646062,186.69076116489214,-2.286820828779655,-51.94801935156673,,,,,,,14.765530624991007,-18.26408219085497,-171.7166888060443,-9.558596481339375,-20.576597223864017,-28.064253598170122,30.16999999999969,0.11749354918895925,-0.08883546078388062,0.2185816773396714,-0.9654283980767198
0.1765955331454052,0.1465158599242501,0.9668746177242571,186.06648660028455,-1.7202999098336562,-50.69226142969791,,,,,,,16.73145100788505,-18.154970803941527,-172.2332025374457,-9.563022448261256,-20.59461718525671,-28.066386380822934,30.16999999999969,0.11726516084558976,-0.08877423882247977,0.21665645163773217,-0.9654062002004874
0.16482467466074074,0.19007439778107163,0.9277391662007652,182.97004412918844,-1.0672601018696737,-49.4023105373267,,,,,,,18.67201498939874,-18.02501616575152,-172.72686554514578,-9.550602488263756,-20.534875112554523,-28.058253585283882,30.16999999999969,0.11688489745610017,-0.08867984918879278,0.2133894465556818,-0.9653941142843969
0.1554181836503428,0.2391480486017342,0.8832693165061148,176.88663928510346,-0.10916272554363028,-47.91730067783678,,,,,,,20.55923492405028,-17.874491787639222,-173.19592372753303,-9.517595778668332,-20.38126883740276,-28.03785570145963,30.16999999999969,0.1164437597288665,-0.08857306208053141,0.20957669830038173,-0.9653891658529214
0.14745602582123846,0.290080879622458,0.8356117222083581,167.5830472530586,1.28461922330005,-45.9410886846007,,,,,,,22.361082232906075,-17.70392606185223,-173.63628354880964,-9.464758152465112,-20.13793484117224,-28.005802148952807,30.16999999999969,0.11606832568569728,-0.08848400588785396,0.20631568073723938,-0.9653912151116281
0.13969999811882317,0.33854013572292047,0.7868575572334423,155.18827584617807,3.060144867638319,-43.16474883378801,,,,,,,24.044699235981774,-17.51530145330717,-174.04125414725735,-9.399381282361913,-19.838484911873287,-27.966513390846963,30.16999999999969,0.1159018710969765,-0.08844779538589793,0.20484077793328212,-0.9654033509065209
0.13129522324692286,0.38082886167822183,0.7393745031287986,140.18817484806794,4.954321181959078,-39.39243012863427,,,,,,,25.58027069022401,-17.313316751574586,-174.4027834894905,-9.336400791138436,-19.5510725500666,-27.928888881247236,30.16999999999969,0.11607491887339912,-0.08849712926788554,0.20627120975571095,-0.9654306223211242
0.12228726376088381,0.4150131279419151,0.6959842969458878,123.32376380038397,6.56999361226869,-34.622014659878765,,,,,,,26.94448501986367,-17.106032207747674,-174.71354624342393,-9.297876039378018,-19.37608031899409,-27.9060176250536,30.16999999999969,0.11666670703593654,-0.0886522862118719,0.21128366639194657,-0.965477360550171
0.1136981317526009,0.441384670660685,0.6597589456314136,105.4240552765516,7.5220199620376444,-29.056706073360008,,,,,,,28.12257365073148,-16.90435671184387,-174.9689322053656,-9.310361998339099,-19.43421385252991,-27.913637772096088,30.16999999999969,0.11766292347629713,-0.08890998442546544,0.21975442870724948,-0.9655437210714584
0.10713201040397893,0.4620457179789248,0.6334416939806026,87.23288232909292,7.586983385793943,-23.053251729015585,,,,,,,29.108428923732223,-16.720326203757523,-175.1681499576765,-9.40015624678944,-19.844905946268707,-27.96732885889436,30.16999999999969,0.11891915629043046,-0.08923364003979645,0.23045057218290035,-0.9656223750957388
0.10411068953062189,0.4797843273076305,0.6187351151106634,69.29177050124125,6.787861859564651,-17.03380526940826,,,,,,,29.90302937578082,-16.56468642823582,-175.31415174262617,-9.587069387921009,-20.697977784693453,-28.078818930891916,30.16999999999969,0.12014246299982102,-0.08954831300347842,0.24087510978754842,-0.965696431421275
0.1054474809912716,0.49672371018079153,0.6158019568111034,51.91612384449378,5.378114915783096,-11.39442265158831,,,,,,,30.512009876881386,-16.444633237085554,-175.41261807177474,-9.878098736287706,-22.024848729649463,-28.25222686193512,30.16999999999969,0.12090368690053999,-0.08974366475116535,0.24737307763355187,-0.9657396009049493
0.11091962664646501,0.5133331296531279,0.6232395320448094,35.26083854834516,3.7369397555797024,-6.435669177138345,,,,,,,30.94343065626374,-16.362522636447995,-175.47056110281937,-10.262940036145237,-23.77812140572231,-28.481392547766117,30.16999999999969,0.12068928478472712,-0.08968722660433956,0.24557296886604899,-0.9657192648874948
0.11934545252969181,0.5282324681306372,0.638566026318483,19.432696439779548,2.2249059884278792,-2.327380969979255,,,,,,,31.206539465225475,-16.31597985831459,-175.49511565753008,-10.713307824347284,-25.82853365258264,-28.74947017006789,30.16999999999969,0.11899288374199234,-0.08924804393407802,0.2311654646199017,-0.9656024589113701
0.1290008023817791,0.538870679048891,0.6590184564420389,4.589259428681962,1.0619195377635502,0.8926513602866417,,,,,,,31.311730293079766,-16.29929515920016,-175.4928535081239,-11.187195649462296,-27.984440790515322,-29.03146035618227,30.16999999999969,0.1154343044148195,-0.08832751514234088,0.20091542203064108,-0.9653638965468442
0.13818775423667265,0.5427688448950122,0.6823264523531358,-9.024714750583732,0.2758762551582101,3.2944373888241456,,,,,,,31.271277869881047,-16.305519120949363,-175.46963492606704,-11.637449703257749,-30.03097562253048,-29.299310359747732,30.16999999999969,0.1098799478986246,-0.08689065259294024,0.15368542836720242,-0.9649942100202198
0.1457293970035102,0.5387747880400797,0.7071467997838489,-21.120048722045972,-0.26149288683749855,5.01832403210554,,,,,,,31.100056366636977,-16.32844161756821,-175.43075249574582,-12.02207388200222,-31.777111541901704,-29.528046398012396,30.16999999999969,0.10252788036234624,-0.08498825288353505,0.09115935096779232,-0.96450587992983
0.15120989484276914,0.5277825500440544,0.7329969111483153,-31.465295715321815,-0.7325767623632935,6.236889417728689,,,,,,,30.815471131857873,-16.36373939942131,-175.38102328637726,-12.312806779915558,-33.09483859305741,-29.700878747631194,30.16999999999969,0.09392021953293012,-0.08276027052088022,0.017947974749719264,-0.9639342947742078
0.1548898911888268,0.5126029263333609,0.7597425400408024,-40.00226234522248,-1.255565408105332,7.125342326431188,,,,,,,30.436204409197227,-16.40896941732537,-175.32457459679898,-12.499386728028092,-33.93863274452641,-29.81174028822212,30.16999999999969,0.08486136058976185,-0.0804148079814464,-0.05910586467596966,-0.9633324685406804
0.15736531611686705,0.4970192298422476,0.7868936466640412,-46.921352846143165,-1.8073652752908562,7.843590190896389,,,,,,,29.979935048055246,-16.462610473971214,-175.2642973777177,-12.588875120576981,-34.34229132065998,-29.86488169491821,30.16999999999969,0.07625402975954193,-0.07818578764910943,-0.13232096695376144,-0.962760200218272
0.1591480377184228,0.4843941725375876,0.8130613160269117,-52.65742304103773,-2.225970333579255,8.527416896626793,,,,,,,29.460709938603593,-16.522783798278056,-175.20119345705297,-12.601165442492547,-34.39822269333963,-29.87219249985846,30.16999999999969,0.06890239951625667,-0.07628200941356916,-0.19485197880192875,-0.9622709626548904
0.16037466125695554,0.47639131974294835,0.8358726143223806,-57.79984548846972,-2.2922713145378606,9.283739241155002,,,,,,,28.886890277014484,-16.586412961422802,-175.13398099575096,-12.562645552143833,-34.22814097794028,-29.849418264695945,30.16999999999969,0.06334820398685423,-0.07484462933328069,-0.24208377901796768,-0.9619009349208775
0.1607760939663403,0.4723498234563145,0.8524389355390698,-62.9495952071812,-1.8536078958461095,10.186386571618637,,,,,,,28.260429029369195,-16.649356568231163,-175.0592690424557,-12.49994696784559,-33.95402007104714,-29.812425656923146,30.16999999999969,0.05978907961685338,-0.07392579075480622,-0.27232764331545795,-0.9616634837580409
0.15990497325322603,0.469588278750179,0.8602178991678356,-68.58171809609341,-0.9329254293805554,11.272304459981541,,,,,,,27.577707805200504,-16.707581063361342,-174.97239518871388,-12.435163140375511,-33.67571690859661,-29.77434085610433,30.16999999999969,0.05809110105735677,-0.07349153058548494,-0.28671729625954506,-0.9615499156059238
0.15749435201670928,0.4645136558789777,0.8579263316493371,-74.96902275363813,0.22601678793231458,12.54101299766792,,,,,,,26.831517660340648,-16.758950634901122,-174.8687467893023,-12.383190832187232,-33.458421166074,-29.74395539311145,30.16999999999969,0.05787402154974003,-0.07344346199289341,-0.2884871224451471,-0.9615350855321741
0.15376519273060119,0.45406309531823436,0.8461333500340332,-82.19389778945737,1.2022368673832464,13.961443995920073,,,,,,,26.01331736429503,-16.804889507378036,-174.74516782373126,-12.351186815677575,-33.330108187540816,-29.725400670330334,30.16999999999969,0.058631784777843574,-0.07364964378231097,-0.28195002468073155,-0.9615853802259532
0.1495238984590446,0.4368758058569581,0.8272808633309492,-90.23600068443996,1.5227380042033498,15.489863685286172,,,,,,,25.114838772411506,-16.85112607134966,-174.6009588972179,-12.33967134542707,-33.28705677344543,-29.718817841244427,30.16999999999969,0.059851600128758745,-0.07397525565308145,-0.27148602302750025,-0.9616666340564596
0.1459741351690367,0.4137233806388986,0.8050805499925532,-99.09263516173247,0.8315412703120099,17.099891827533977,,,,,,,24.128430289040008,-16.906978700391306,-174.43803344080354,-12.344591435288605,-33.30441391982297,-29.721617465562105,30.16999999999969,0.061105439196266445,-0.0743064297262799,-0.26076284071643996,-0.961750235990531
0.1442817368885406,0.3870374079020487,0.7834564105081263,-108.87608468925589,-0.9569444859914444,18.819675181707588,,,,,,,23.046086648985995,-16.98313307172051,-174.2600012233182,-12.35965343959013,-33.34861534617578,-29.729916941623028,30.16999999999969,0.06210166565479811,-0.07456413667563226,-0.2522922317658479,-0.9618166043551343
0.14504877370353947,0.3597280477241025,0.7653856217100004,-119.83945118587683,-3.5839875723550216,20.763015290389898,,,,,,,21.857705384508346,-17.088453055168962,-174.07028569415084,-12.378379599480317,-33.38891759549654,-29.73982417457828,30.16999999999969,0.06269701828623798,-0.07470818542369186,-0.24732012534971665,-0.9618560368134618
0.1479322242663045,0.33376529676965533,0.7520745491117381,-132.3075636655726,-6.495260524769887,23.135338115717285,,,,,,,20.54953701328205,-17.226851405846215,-173.86976484568908,-12.395559587044218,-33.40605106673616,-29.74835823794302,30.16999999999969,0.06287775258374158,-0.07473350700601765,-0.24597664760177004,-0.9618675124729472
0.15163219228650784,0.3091062141229336,0.7428308558860606,-146.52715868336776,-9.011178947330517,26.198042136731516,,,,,,,19.103879528687596,-17.39539644192264,-173.65471454299518,-12.407987463225057,-33.39681497142361,-29.75392305723309,30.16999999999969,0.06272265530720715,-0.07466177780506836,-0.2475799914125874,-0.96185628133613
0.15434595011254923,0.2834421341791575,0.7357498812562627,-162.48859132648872,-10.565329666373822,30.188400334864266,,,,,,,17.500715299280184,-17.5845162527985,-173.4158785806675,-12.414549744949799,-33.3741664346004,-29.756352461659965,30.16999999999969,0.06236046153221495,-0.07453127606786047,-0.2509907064061304,-0.9618310625340989
0.15457529968841285,0.25292508532628116,0.729003450428336,-179.79206454573097,-10.921844242120198,35.21205683454691,,,,,,,15.721280437366023,-17.780449406472176,-173.1392272135631,-12.415838850357629,-33.36297729865852,-29.75661291364419,30.16999999999969,0.06193127006764892,-0.0743870466726109,-0.2549384744481799,-0.9618014774114407
0.1519858707052355,0.21362605763723033,0.7222387771870172,-197.6218512445816,-10.283032691847954,41.14192919274093,,,,,,,13.752759405773794,-17.96924363050267,-172.8084719543264,-12.413506986893063,-33.39218594780369,-29.75628453636634,30.16999999999969,0.061557438961252854,-0.07427242068757352,-0.25827810274151475,-0.961776072182138
0.1479484268216661,0.16315615894147947,0.71749019468265,-214.8537837860351,-9.2359793112133,47.56317080952376,,,,,,,11.592749480252781,-18.14095959041866,-172.40885558324337,-12.409562273060748,-33.48461471235859,-29.75694976981328,30.16999999999969,0.06132552442205584,-0.07422208709693687,-0.2601633108981206,-0.9617610302190552
0.14548088354266972,0.10179482530096562,0.7191350424749453,-230.27034313635616,-8.544766161186082,53.79581656381122,,,,,,,9.252082586060292,-18.292550223477164,-171.9313154255595,-12.405762127820404,-33.64626974974282,-29.75961217870236,30.16999999999969,0.0612780342380019,-0.07425649340558035,-0.26014792307623896,-0.9617594983524017
0.1485171241665656,0.032661150739334295,0.7327549155330887,-242.81585839143565,-8.851035671735405,59.006212737568745,,,,,,,6.755058589732424,-18.428232688637543,-171.3759467688298,-12.403199212755244,-33.857418731470716,-29.764253300738556,30.16999999999969,0.06141249119180286,-0.07437743164985768,-0.2582312423555274,-0.9617713799472499
0.16067458833858572,-0.03914696959112048,0.7631836838296149,-251.80915915857736,-10.380947545256756,62.390012587562076,,,,,,,4.136951631121906,-18.556942358316917,-170.75381621179477,-12.40211809970608,-34.06798723259611,-29.769615746452324,30.16999999999969,0.0616854311018347,-0.07456514285264536,-0.25485930658796796,-0.96179347012963
0.18389223122282009,-0.1081041058216495,0.8123802801822921,-257.0482132900836,-12.760612877792223,63.38139905152787,,,,,,,1.439486941469302,-18.687418692308906,-170.08656336700776,-12.401955039025632,-34.19959975844352,-29.7732737927693,30.16999999999969,0.06202000744680109,-0.07477790187540667,-0.2508816034198969,-0.9618198890566327
0.2173965073152033,-0.16989148482461755,0.8779130152027563,-258.7824280612276,-15.01361139462068,61.825680214148,,,,,,,-1.2944588811906732,-18.822327365593278,-169.40378656988395,-12.401560831615726,-34.155697821866134,-29.7720133345031,30.16999999999969,0.06231715661223381,-0.07495550347288411,-0.24745077625946088,-0.961842857293903
0.25738895840996157,-0.22250430500139431,0.9527057743865749,-257.5752520998862,-15.760824970710056,58.05479202277362,,,,,,,-4.025584214563421,-18.95329942004766,-168.73878080654274,-12.39954558521697,-33.839491024735196,-29.762487184864707,30.16999999999969,0.06247110614675325,-0.07502804032491031,-0.245847999932142,-0.9618539027805322
