Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.180570560345438,-0.41583141242175753,1.0403363913503503,113.50737338655715,-23.86104133261677,-28.62381259580548,,,,,,,-18.897285429263608,-14.577476710908249,-163.54551756716708,-11.215080678123385,-16.539596893877647,-25.12649014113832,30.85999999999963,0.12951790622414197,-0.09500255778024158,0.20223132753178402,-0.9667195244708346
0.18390561007105038,-0.3904503598607226,1.021470330469962,118.69853131022553,-22.051465150426626,-30.520451344922016,,,,,,,-17.70721841266202,-14.894869687955602,-163.75472567215854,-11.217046279024053,-16.527469379763144,-25.125089239252944,30.85999999999961,0.12900133056327376,-0.09412113903588605,0.19628299554005169,-0.9670685776913767
0.18794491133500674,-0.36483123980641774,1.0076319219135714,122.18945924767701,-19.284590592711595,-31.922982098994776,,,,,,,-16.469670230364713,-15.191352432200272,-163.99156139377047,-11.211842010124238,-16.54495561620136,-25.14219896192134,30.859999999999616,0.12866870956251433,-0.09356494740067976,0.1925277341662038,-0.9672895402940034
0.1920929539533406,-0.3393141551618303,0.9998855330535291,124.4680757198648,-15.585583258657893,-32.95855399019972,,,,,,,-15.19907261114893,-15.454758621463261,-164.25413906415648,-11.201182055508784,-16.58492420286802,-25.173456980868686,30.859999999999644,0.12853141148912567,-0.09334879741871566,0.19106624331736047,-0.9673762583526334
0.19549368880300075,-0.3140291116213726,0.9980678463879576,126.02572778062486,-11.173894836994792,-33.80776039745632,,,,,,,-13.904852261105932,-15.674658060913586,-164.5416736093624,-11.188087883880984,-16.635260109107396,-25.210729191282518,30.85999999999968,0.12856011728061048,-0.0934144487431147,0.1915067092486978,-0.9673512940608543
0.19750265120107194,-0.2890453890553183,1.0010247673398371,127.29143028902514,-6.42866164036076,-34.659333281246234,,,,,,,-12.591816494640067,-15.844286904000118,-164.85422968784917,-11.176444607454913,-16.680824301344092,-25.24313707339009,30.8599999999997,0.128705332022123,-0.09366754059864409,0.1932137762179069,-0.967251416593446
0.19796099693655234,-0.26449022140223566,1.0070361363647136,128.59439015263663,-1.7687795235477997,-35.65521519313172,,,,,,,-11.261086880469316,-15.961495522986807,-165.19210518582233,-11.170390964687085,-16.705877830588502,-25.25872399229485,30.859999999999715,0.12891423883684042,-0.0940089828061271,0.1955200170194296,-0.9671153283299696
0.19716644480501125,-0.24058130537494088,1.014313873297914,130.15556329709793,2.487142240344657,-36.84880919672586,,,,,,,-9.911258052403891,-16.028234590271897,-165.55507749092078,-11.173518442007733,-16.69704708583451,-25.246845658715397,30.85999999999973,0.12914111408965467,-0.09435571926814332,0.19786563775434585,-0.9669756199566538
0.1956023082684306,-0.2175624056725726,1.0214366780721442,132.0990440063547,6.212490758679177,-38.19162599424496,,,,,,,-8.539506803654655,-16.048822890160693,-165.9417479133604,-11.187905228109079,-16.646760430269268,-25.201183795452135,30.859999999999737,0.12935096461348866,-0.09464974721279101,0.19985895387956887,-0.9668553651100568
0.19359923983138413,-0.1955798928314733,1.02758891186817,134.46907583362193,9.47745937767993,-39.55085489044711,,,,,,,-7.142507866197802,-16.0277776006141,-166.3491540637913,-11.213098601946113,-16.5567903862859,-25.122992689930914,30.859999999999737,0.12951802394594242,-0.09485746097316224,0.20127169850213014,-0.9667684926206407
0.1911135849480991,-0.17456867511554813,1.0325251573866883,137.24141572202262,12.47224032854304,-40.74953846849878,,,,,,,-5.717155153295273,-15.968114837153225,-166.77272578731998,-11.245260885118121,-16.441176890739364,-25.023869704543735,30.859999999999744,0.12962192475317078,-0.09496330827154999,0.20199618973806213,-0.9667223086604446
0.1877221612942031,-0.15421329523630842,1.036292153822487,140.32754704850154,15.389055816929524,-41.61596456432987,,,,,,,-4.261159417590894,-15.870745985317408,-167.20657856833472,-11.276772229196991,-16.327521600190817,-24.92710451725612,30.859999999999758,0.12964461892180296,-0.0949622701101034,0.20199490275898907,-0.966720339097443
0.18281456817119654,-0.13401031536848515,1.0388643957813128,143.5802025383712,18.315907326485792,-42.02912436010615,,,,,,,-2.7735587443780236,-15.735086441659403,-167.6440844955352,-11.296595736379654,-16.255587257640475,-24.866635541087028,30.859999999999772,0.12957048705878138,-0.09485494948508641,0.20126804527364406,-0.9667639704296376
0.17587627655151777,-0.11339681279822297,1.0399061736696862,146.8102728501843,21.18393858816268,-41.949724076130714,,,,,,,-1.2550845171414773,-15.56050040901062,-168.07862298768768,-11.29162001156985,-16.27244526564101,-24.882935478860567,30.859999999999793,0.12939074498058342,-0.09464741163712906,0.1998535619626017,-0.9668520557561697
0.16673278979421477,-0.09186297863217394,1.0388008511995508,149.81545710907102,23.785035607328933,-41.42923038832896,,,,,,,0.2917198969246506,-15.347914808670682,-168.50437307651654,-11.248984452674513,-16.424152054454396,-25.01581023272171,30.859999999999815,0.12911150497910984,-0.0943557967920517,0.19785955306610992,-0.9669785438578432
0.1556597977557775,-0.06897437332196739,1.0349135578071293,152.4072419718401,25.84846651635523,-40.593236210258425,,,,,,,1.8626487991732505,-15.10092393903743,-168.91696719559638,-11.159081363653183,-16.745038356265084,-25.29506888678911,30.859999999999836,0.12876305785487738,-0.09401360697639681,0.19551465722126218,-0.9671290845905876
0.14332670291041869,-0.044299270633507706,1.0278870751257085,154.4175393481503,27.1443652770481,-39.601624831433,,,,,,,3.452098069979298,-14.825945659947681,-169.3138139679038,-11.018581175533447,-17.246933996852434,-25.731105430500023,30.859999999999857,0.12840653693446372,-0.09367793096729618,0.19321079005964617,-0.9672782575227309
0.13060334960197037,-0.01732302959288726,1.0177328452819745,155.6758827578243,27.57319709492245,-38.59623951032601,,,,,,,5.053154383712454,-14.53137626887362,-169.69395624412962,-10.83256025518553,-17.911603839959515,-26.30826086455325,30.85999999999987,0.12813354435545657,-0.09343014724679582,0.191507704313162,-0.9673893734920658
0.11830541369094053,0.012535743475836674,1.0046090991415921,155.9667758835825,27.20589848135465,-37.65350784411426,,,,,,,6.657252577835816,-14.22608375316451,-170.0574740777051,-10.614791368264115,-18.68974258887734,-26.983891930179315,30.85999999999988,0.12805493190438663,-0.09336715869208662,0.19107237881101807,-0.9674185637462914
0.1069733335072286,0.04574773944012504,0.9884015988381745,154.99236827381742,26.257606659526797,-36.76008940950311,,,,,,,8.253361363128022,-13.917837606195611,-170.40462703886837,-10.385658218703895,-19.508446655921755,-27.69482304853605,30.85999999999987,0.12827693170171897,-0.09358110499167803,0.19253922804241444,-0.9673240311960849
0.09676808407636314,0.08238625334554606,0.968397602507909,152.36834385528533,25.00349657250805,-35.8218303087721,,,,,,,9.826958876894597,-13.612299080922341,-170.7350665501806,-10.167999727233921,-20.286070011638063,-28.3702336972412,30.859999999999843,0.1288661368208888,-0.09412863709224503,0.19629865527047236,-0.9670799466319838
0.08752532225597656,0.12187823829827371,0.943348990050355,147.66814521813671,23.669464072776563,-34.70244808119985,,,,,,,11.359283086511292,-13.312968814282177,-171.04744914697022,-9.982130101840784,-20.950015258712764,-28.947111596758326,30.859999999999786,0.12980896350621568,-0.09499474226947584,0.20224826431535783,-0.9666927393165949
0.07894688538187242,0.1629525365782085,0.9120297635848962,140.50785120367058,22.34308676323837,-33.27497828510717,,,,,,,12.82735087700132,-13.022088461692432,-171.33961838327033,-9.84170193454442,-21.451508408013378,-29.383093398231544,30.859999999999715,0.13097528648315399,-0.09605992595989903,0.2095672476649681,-0.9662158343629514
0.07084681646683309,0.20385484076003865,0.8741012685347339,130.64312761808952,20.944352782082206,-31.463354500289324,,,,,,,14.205002004575926,-12.74207978342108,-171.6092593389306,-9.751655790190195,-21.772919318123805,-29.662830242386047,30.859999999999644,0.13209867389268526,-0.09708212861094527,0.21659212399480038,-0.965757745920633
0.06333756571690992,0.24275208001942017,0.8308770619552743,118.04281262116945,19.27188729062797,-29.256724016192646,,,,,,,15.464847309749391,-12.476856684180436,-171.85469274732398,-9.70855654417973,-21.92655729825273,-29.796944769012583,30.859999999999587,0.1327856624381607,-0.09770480923183965,0.22087235709843656,-0.9654784156960123
0.05686157811493074,0.2781378612430872,0.7855694080407559,102.91417204577134,17.108684325870573,-26.692118454902882,,,,,,,16.58067253097815,-12.232374935736066,-172.07538604291767,-9.70276945527887,-21.94689574718813,-29.81527801274554,30.85999999999956,0.13256263001062418,-0.09749910018246609,0.21946015068500557,-0.9655702675633822
0.052039297069061706,0.30905164704624793,0.7428135592444174,85.67486465843463,14.345715023450316,-23.81511243411846,,,,,,,17.529716464566352,-12.016081463423845,-172.2718618156184,-9.721524800714723,-21.87962164004978,-29.757380732278833,30.859999999999566,0.13096056930989597,-0.09604041369580216,0.2094370140371591,-0.9662238191493241
0.04938704092710069,0.33503469171981415,0.707586002748091,66.88493154443337,11.073009017698629,-20.63713673670705,,,,,,,18.29433243942345,-11.835367580503643,-172.4449345674421,-9.751937629144908,-21.770841564297776,-29.663149361570543,30.8599999999996,0.1276261979278503,-0.09300906152925852,0.18860535064826514,-0.9675825373530896
0.04902019724843447,0.355889017506841,0.6838971165812197,47.16199504227007,7.598773775879145,-17.109393208077208,,,,,,,18.862781988506484,-11.695542793534994,-172.59450001095692,-9.783316612648251,-21.65882121530138,-29.565676042978446,30.85999999999966,0.12243479045871315,-0.08829255719916887,0.15619160361824946,-0.9696969519780417
0.0504722952804236,0.37139796717543383,0.6737332242922314,27.103124975831886,4.382927410241153,-13.127123147286119,,,,,,,19.229187269424372,-11.59807263078806,-172.71832222042084,-9.808447853676036,-21.569380086789387,-29.487287954317992,30.859999999999715,0.11557022032946039,-0.08205825014156715,0.11334550483361082,-0.9724920824166783
0.05272204532276847,0.3811691282831807,0.6766196734531507,7.229399743426988,1.902308088918343,-8.56685008958919,,,,,,,19.392879856015583,-11.539784404007918,-172.81132732705862,-9.82385890265884,-21.514924901169106,-29.438756598204506,30.859999999999765,0.10753706121202553,-0.07476434355652498,0.06321586632711365,-0.9757624984221552
0.05444328776539181,0.3846826841332292,0.6899301729482757,-12.041686004823955,0.4897268959950176,-3.3471066345774214,,,,,,,19.357465615502413,-11.51345429172758,-172.86579168977516,-9.829289957856396,-21.496316430368,-29.420965977082936,30.8599999999998,0.09908457344543849,-0.06709094158011199,0.010476770264797007,-0.9792032407888573
0.05440851874913679,0.3815133650064554,0.7097902174815426,-30.399758618765155,0.19933694060289878,2.5059724905871152,,,,,,,19.129882957879435,-11.509749225934238,-172.8725487240363,-9.826703548111333,-21.506394245325144,-29.42800181669351,30.859999999999815,0.09105375615242184,-0.05980124934537399,-0.03962627912971295,-0.9824720603184317
0.0519194075041895,0.3716012202120965,0.7322319994433764,-47.62867821673526,0.7436358785416208,8.810375693547408,,,,,,,18.719623754038462,-11.520055469655306,-172.8230204735366,-9.819164465461599,-21.533983255744474,-29.450621458982198,30.859999999999815,0.08419352977918076,-0.05357473781379987,-0.0824229078587149,-0.9852642272143521
0.047127361910472274,0.3554238954661359,0.7542201059920711,-63.58435171377213,1.526665902295098,15.216688306527637,,,,,,,18.138178782272462,-11.539419393250087,-172.71160597800662,-9.809850619074107,-21.567458321696485,-29.479286594497704,30.8599999999998,0.07900776609746413,-0.048868312026376495,-0.11477202739744094,-0.9873747859796733
0.04114108228533997,0.3339797524905754,0.7742681784159711,-78.16852662064449,1.7716733800684443,21.244394238901062,,,,,,,17.398696662868048,-11.568734125864387,-172.537804150002,-9.801350590154668,-21.597313247384935,-29.506272123549746,30.859999999999786,0.07567926014463464,-0.04584734658391459,-0.13553591003577783,-0.9887294875099206
0.035876093608767014,0.30859078042816745,0.7925365575400154,-91.3033083341393,0.7172915289672375,26.364989493706975,,,,,,,16.51580328973725,-11.615437570397994,-172.3074520657056,-9.795298209067845,-21.617549505672066,-29.52670087301926,30.859999999999786,0.07408187463193452,-0.04439679850126596,-0.14550403315604074,-0.9893798224424301
0.033660804667187405,0.2806194451428726,0.810460294508478,-102.91238092412773,-2.161744077573931,30.117693864585128,,,,,,,15.505496625399157,-11.692304014867668,-172.03262070305308,-9.79231136242266,-21.625987291875088,-29.53862330609747,30.859999999999808,0.07386073459600888,-0.04419413289763841,-0.14689221085915802,-0.9894703454287297
0.0366643834746416,0.25122097258986403,0.830057285284374,-112.91592034386885,-6.964079356843085,32.23216858936776,,,,,,,14.38499761048116,-11.814357879486629,-171.7299998302395,-9.792152313906238,-21.6237703154884,-29.54242761429082,30.859999999999843,0.07454535483588785,-0.044812166952060396,-0.14263616739862317,-0.9891925885331491
0.04625690542511989,0.2212166509511712,0.8531036208900996,-121.2444006845692,-13.257785469770695,32.72591048035857,,,,,,,13.172413535456771,-11.994448148471319,-171.4179691668368,-9.794010233071191,-21.614388555617346,-29.539924707196565,30.85999999999987,0.07566117902244662,-0.045820460588183044,-0.13569507005254955,-0.9887396241644242
0.06245331665726525,0.1911045496872868,0.88036192410482,-127.87125310473816,-20.107753984343418,31.94454206720801,,,,,,,11.886081474324481,-12.238497715702472,-171.1129187340153,-9.79681605211227,-21.602509518995063,-29.53342335918623,30.859999999999886,0.07681485031504537,-0.046862801351096724,-0.12851920795133365,-0.9882713361283124
0.0836152527706797,0.16116224858831768,0.9110323172370046,-132.8574709219932,-26.251288171007527,30.523026399413748,,,,,,,10.543524013574336,-12.541742142313437,-170.8256519222194,-9.79952430242936,-21.59283020956656,-29.525023556993194,30.85999999999987,0.07774152353548618,-0.04770011823817918,-0.12275498216302382,-0.9878951711631174
0.1065625063978178,0.13156812441948473,0.9425694133845638,-136.3955364015171,-30.397381506021052,29.26463253954384,,,,,,,9.160060801641437,-12.887248963735537,-170.55878378296208,-9.80132525282052,-21.589079588669954,-29.516243335152797,30.859999999999836,0.07831435241876673,-0.04821890224963051,-0.11918656465716641,-0.987662328074571
0.12716058329896981,0.10247671403148242,0.9709607763346723,-138.83724699813547,-31.581595637082643,28.958142323031918,,,,,,,7.747248768876662,-13.247579141735619,-170.30587716998068,-9.801775027128341,-21.593243710893862,-29.507983814262317,30.859999999999786,0.07852452993564403,-0.048412723746865255,-0.1178620244828878,-0.9875759783150304
0.14131089444654296,0.07401706537371117,0.9914808356189966,-140.69060313927167,-29.478837435188225,30.174897729582263,,,,,,,6.311437285397113,-13.589665267809115,-170.05266209612373,-9.800846842836902,-21.6050646391358,-29.500748541049987,30.85999999999973,0.07844418690058577,-0.04834804761436546,-0.11832701701769588,-0.9876065012070714
0.1461175935652301,0.046224158569182265,0.9998205454079384,-142.57535529312585,-24.574935483274594,33.09824994994094,,,,,,,4.852793879020076,-13.882032981302343,-169.78016548524198,-9.798912559474058,-21.621873320593117,-29.494977975735928,30.859999999999673,0.07818454656094452,-0.04812568860372957,-0.11988830305458424,-0.9877086642069621
0.14090208129886592,0.018946821888114772,0.9933665521024249,-145.1357489052704,-18.12949361657031,37.43448918993742,,,,,,,3.365156402351593,-14.102674267364623,-169.46909232196913,-9.796663115822371,-21.638835105754218,-29.49134245890805,30.85999999999963,0.07785916179233153,-0.04784697191456884,-0.12184515626331895,-0.9878367101822871
0.12773558321223066,-0.008212823937566739,0.9723021883998301,-148.92137029517545,-11.918632299738,42.436859874735,,,,,,,1.8369765107847214,-14.245474529162836,-169.10448403381724,-9.794973810764821,-21.649686485415877,-29.49085641830939,30.85999999999961,0.07755819838021873,-0.04759019539146313,-0.1236506512561467,-0.9879548760501854
