Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.1400019347907169,0.01222607863330587,1.1705393169005025,9.739806424524188,-12.604235599646861,1.1305708640420764,,,,,,,5.483141833891404,-15.189680958869415,-169.00432129648004,-8.27953224381796,-33.33019155288085,-28.71485941688293,29.140000000000285,0.11035862163826861,-0.05770287278028525,-0.09595353401923938,-0.9876384125829692
0.14173007223175946,0.028555200751394737,1.1194726392030543,18.281470446755396,-13.339784613304316,2.2466415430231104,,,,,,,5.6240304340713525,-15.323338034158045,-168.9975292536308,-8.270609744775053,-33.33257097352158,-28.72167902270337,29.14000000000035,0.10989071773650101,-0.05694999686173808,-0.09749408956597135,-0.9875059575847303
0.14532552455233458,0.04731088894323491,1.0644177595313693,22.48228033925332,-13.672843647285598,2.6939668784480655,,,,,,,5.8257743635669845,-15.462773468300238,-168.98427512578937,-8.27402995946089,-33.32277462120772,-28.733714235829847,29.1400000000004,0.10951658796954351,-0.05633713720572028,-0.09874591624674667,-0.9873988808849012
0.15015256529420065,0.0660273633899702,1.0124216820539724,22.66599192077668,-13.487736131299304,2.6581811414027974,,,,,,,6.047110780770234,-15.602765265421032,-168.96989623417807,-8.289973479704457,-33.30029574554395,-28.751590637092747,29.140000000000413,0.1092889949240985,-0.0559443167623697,-0.09954405707092895,-0.9873315870481083
0.15533830456473804,0.0824992436635329,0.969021211492672,19.57580937187872,-12.772104057067386,2.433033309332198,,,,,,,6.2519603498156515,-15.737751633384642,-168.95709413127574,-8.31555733078507,-33.26795738050366,-28.774129253959238,29.14000000000039,0.10921268510654053,-0.055776167012889365,-0.0998782529179628,-0.9873050911460871
0.16002361624678546,0.09507427887311852,0.9376253834620695,14.204437460122916,-11.612562788750584,2.3322070121940093,,,,,,,6.412650943944379,-15.862877076566528,-168.9454363777722,-8.344884594936325,-33.23230830032187,-28.79763164973858,29.14000000000034,0.10925868528167736,-0.0557877783232112,-0.09984070615524746,-0.9873113742387457
0.1636177601357245,0.10283255009664431,0.9194471624146658,7.617557624146421,-10.17063942397703,2.597014352314574,,,,,,,6.51153313281788,-15.974814253664409,-168.9317739477499,-8.36959869229052,-33.20326347099601,-28.81580421719042,29.140000000000285,0.10938059836095047,-0.055913171529613094,-0.09956833577536339,-0.9873382398561936
0.1659676993442863,0.10562646627396784,0.9138629610878717,0.8039805240329261,-8.641859915739863,3.3280871361757107,,,,,,,6.541083824934702,-16.072189895270128,-168.91144345328462,-8.380115777363995,-33.1927003795741,-28.820589195427857,29.14000000000022,0.10952914253200946,-0.05608941344009285,-0.0991935932634187,-0.987373507342249
0.16737987805374724,0.1039871460141827,0.9189937586799634,-5.427859752389109,-7.207932845502627,4.46034673866843,,,,,,,6.502817053936233,-16.15552739873829,-168.87988582326918,-8.367619643824742,-33.211887770866674,-28.804004683670367,29.140000000000157,0.10966273251058328,-0.05627202072112129,-0.09881257140308561,-0.9874078311477646
0.16848936964845945,0.09892893750641968,0.9323027085147378,-10.50187129009464,-5.9959751067459965,5.785822761145338,,,,,,,6.40542291097063,-16.2267505261569,-168.83420738375133,-8.326710810488589,-33.267915476913856,-28.7608459369589,29.1400000000001,0.10975343320725443,-0.05644013888807797,-0.09847340729667911,-0.9874359095931415
0.17002743160711287,0.09170054773543207,0.9510713769500724,-14.08112663812489,-5.05628185171868,7.014482255121512,,,,,,,6.262551586630731,-16.28841821511082,-168.7742560284851,-8.258332001772423,-33.35967379638277,-28.691798043278453,29.140000000000057,0.10978877735425928,-0.05659249589653665,-0.09818298337343276,-0.9874562450075015
0.17256793716416854,0.08353808922406514,0.972706999618258,-16.042738785747847,-4.363085530342145,7.853776924094054,,,,,,,6.090582665037943,-16.342924444531228,-168.70294781329173,-8.172309863257027,-33.47431354854273,-28.60621859127659,29.140000000000036,0.1097705717944124,-0.05673699585811713,-0.09792630157604251,-0.9874698879654922
0.1763314037560755,0.07547148064426107,0.9949037617318494,-16.43581149127264,-3.83547996976373,8.084750272317741,,,,,,,5.906610145804669,-16.391882514348488,-168.62579490141832,-8.088651801895415,-33.58538055070196,-28.52365738007615,29.140000000000036,0.10971193580849424,-0.056877908818242486,-0.09769087639755143,-0.9874787291367697
0.18110211101416188,0.06821909483276614,1.0157110277939172,-15.435380673233155,-3.3709315079273545,7.615469137710417,,,,,,,5.726767230771362,-16.435840891836413,-168.54979327915603,-8.036724779352975,-33.653821418333,-28.473189264026402,29.14000000000005,0.10963355705736116,-0.05700491390918913,-0.09748803670779099,-0.9874839066443353
0.18628020998511957,0.0621780703554227,1.033556681423125,-13.300835196886915,-2.8815540960023367,6.499477325311909,,,,,,,5.564935639389176,-16.474378355023813,-168.4819816797211,-8.051711841369073,-33.63268222817663,-28.48993139625197,29.14000000000007,0.10955971835997667,-0.05708780163676071,-0.09736400553056922,-0.9874848007321247
0.19105390044037307,0.057488543024170925,1.0472558685372761,-10.342226631937436,-2.322652227525402,4.9162603677146,,,,,,,5.43184009377162,-16.50652045009271,-168.42805094646272,-8.168331976869444,-33.47551777164508,-28.60873196254716,29.1400000000001,0.10951424738728723,-0.05707948890893924,-0.0973958711251409,-0.9874789190856254
0.19464128842559558,0.05413178095784091,1.0560219375832216,-6.893657782748878,-1.7039959915512926,3.120787489548724,,,,,,,5.334513232986711,-16.53132193541365,-168.39135042727858,-8.412667641051739,-33.147368598331724,-28.855898252992823,29.140000000000136,0.10951633085091544,-0.05692822564852627,-0.09767087182334122,-0.9874627611733837
0.19652458076324486,0.05202169556569488,1.0594890789605735,-3.2906609895729204,-1.0783126640479161,1.3777734894392695,,,,,,,5.276115155375357,-16.548393193972338,-168.3725109835162,-8.793895106874562,-32.63588372949765,-29.24079807824681,29.140000000000164,0.109576193182968,-0.05659762332111483,-0.0982514912035949,-0.9874335131456017
0.19659377799985953,0.05106349423843272,1.0577463931266298,0.15148205051695376,-0.5095018976148455,-0.09961130502889134,,,,,,,5.256090348771629,-16.55814735785589,-168.36971740685541,-9.298437583490925,-31.959195204739768,-29.749899698982674,29.140000000000192,0.10969094751614754,-0.0560906923632011,-0.099133198089614,-0.9873911941995528
0.19514462089908763,0.05117293463824559,1.0513656425302977,3.1596245713964635,-0.03287670574396431,-1.1893400700282706,,,,,,,5.270632955069905,-16.56163671843504,-168.37947616291163,-9.889110071930595,-31.16708869658611,-30.345859446644905,29.140000000000228,0.10984136941427242,-0.05547188739331672,-0.10020548911634053,-0.9873406870998953
0.19273209802033942,0.05226498764029389,1.0413873840789576,5.523462172719017,0.3741519159638373,-1.8695965868524855,,,,,,,5.31340718958554,-16.56001763990405,-168.39760138391,-10.510729811136912,-30.333489279614042,-30.973152410645678,29.140000000000285,0.10999073423086476,-0.05487983652406887,-0.10122915650814973,-0.9872929853295884
0.1899417412712433,0.05422696831363833,1.0292288915448349,7.112005651470505,0.7949659119444583,-2.199352689185959,,,,,,,5.37644138473422,-16.55386375488745,-168.42012220288854,-11.101368706844621,-29.54136956994117,-31.569413587867473,29.14000000000035,0.11008697942643195,-0.054523654694870756,-0.10184224992884551,-0.9872650269778435
0.18717482173360658,0.05689049085244131,1.0165018967210018,7.882687322532313,1.3453160165117293,-2.2814672868800336,,,,,,,5.451094762931402,-16.54264633006146,-168.443894199619,-11.605866622104617,-28.86462292567385,-32.079068700861484,29.1400000000004,0.11006911346257035,-0.05465808301010792,-0.10160305611465106,-0.987277702037366
0.18453306531490318,0.060013956433845335,1.0047696280769096,7.8811658946591105,2.1231756465234333,-2.223171846224912,,,,,,,5.528994033056868,-16.52465985671359,-168.46683423151595,-11.987077531315318,-28.35298420298049,-32.46467458637209,29.140000000000413,0.10987789924691868,-0.055537367936418114,-0.10007023352440009,-0.9873520278255773
0.18184133586502196,0.0632848208863627,0.9953073261164603,7.231569018109327,3.1570479465742243,-2.1067743499464613,,,,,,,5.602851314180679,-16.49750063841309,-168.48783208538381,-12.231468314038851,-28.024538081351754,-32.71255177061272,29.14000000000039,0.10946946436828038,-0.05735436270014062,-0.09690877535574566,-0.9875040476456937
0.1787886081601677,0.06634714969195844,0.9889363553578211,6.11844277238365,4.374646265346384,-1.9771860138911146,,,,,,,5.66709864462263,-16.458979679779326,-168.50647599269857,-12.34824844017328,-27.866917014965924,-32.831882228840264,29.14000000000034,0.10882892520978248,-0.0601784738497198,-0.0919980398852855,-0.9877396091474079
0.17512388448470598,0.06885321945022632,0.9859734632268233,4.762713210981694,5.606524418366991,-1.845593327584733,,,,,,,5.718298859623816,-16.408164416749724,-168.52274320961422,-12.36350726786683,-27.84520074328735,-32.84877329746407,29.140000000000285,0.10797989587694377,-0.06391144360880456,-0.0855087581796637,-0.9880506261862783
0.17082692739864072,0.07052864150918418,0.9862886612286506,3.394445044012391,6.626363146187592,-1.7032513570725456,,,,,,,5.755312220685377,-16.346169860459828,-168.5367642566521,-12.31193169749777,-27.91305337311651,-32.79789978178743,29.14000000000022,0.10698564992864469,-0.06828024923257929,-0.07791544549707081,-0.9884144473636687
0.1661850261667312,0.07123227645858274,0.9894245902233778,2.225338613912,7.216125041485371,-1.537506127644188,,,,,,,5.77921345089517,-16.27638435480536,-168.54870191247682,-12.228628398553331,-28.023696376795417,-32.714286981568094,29.140000000000157,0.10593951025761655,-0.07287817670331512,-0.06992497354290454,-0.9887972611854504
0.16174263768623495,0.07099063254295597,0.9947185354772407,1.4239651518604182,7.234673177147127,-1.3435795889652284,,,,,,,5.792970002484355,-16.203996273893658,-168.55872646843406,-12.142849772193465,-28.138289966523484,-32.62705921553335,29.1400000000001,0.10494586732962789,-0.07724798846541521,-0.06233189242603176,-0.9891610306163952
0.1581407109463395,0.06999421940841585,1.0013883903985141,1.096670033037396,6.6661442226980805,-1.1290206229961584,,,,,,,5.800913546771651,-16.134925011967404,-168.56703747604377,-12.074470551682722,-28.23057929390899,-32.556005308280845,29.140000000000057,0.1040974930651155,-0.08098206285283013,-0.05584422858442531,-0.9894718551216171
0.15590809124423163,0.06855658646649422,1.0085808350105185,1.2767372095704206,5.630799843294985,-0.9113453521465231,,,,,,,5.808062672317535,-16.074468446070007,-168.573883281718,-12.033200430136118,-28.2878291675184,-32.510927089824534,29.140000000000036,0.10345672551440181,-0.08380583519623204,-0.05093836320716274,-0.9897069415682358
0.1552876483388896,0.0670481334120968,1.0154115159773207,1.923763260097865,4.3543630507374855,-0.711924167764767,,,,,,,5.81938221623738,-16.02607985550425,-168.57955361597797,-12.019924324221353,-28.30888262090446,-32.49312123722852,29.140000000000036,0.10304616469352143,-0.08561937422131138,-0.04778680901728634,-0.9898580742183442
0.15616458636105432,0.06582180833900654,1.0210354345383643,2.9342053610601146,3.1068569762315636,-0.5499948532584673,,,,,,,5.839087523416186,-15.99063952543605,-168.58435095848012,-12.029288362096999,-28.300561233400888,-32.49805651555838,29.14000000000005,0.10285022541108983,-0.08649092439688508,-0.04626965152710036,-0.9899310614868515
0.15812143032085688,0.06514714982305655,1.0247661494521034,4.1625807984104854,2.1325978705469733,-0.4398062854788102,,,,,,,5.870110993048436,-15.96640898924678,-168.588567324327,-12.052657670327317,-28.27362617918927,-32.518313956992195,29.14000000000007,0.10282504140970508,-0.08661333875693417,-0.04605065940861171,-0.989942068559183
0.160593720439576,0.06516543101046852,1.0262249938044945,5.450682960264701,1.5951256905964715,-0.3918243603886573,,,,,,,5.913833231947586,-15.949619187548716,-168.59249488287617,-12.080770860994964,-28.239254999430937,-32.54607011227458,29.1400000000001,0.10291238646520136,-0.08624251543084781,-0.04668477751394217,-0.9899124352555635
0.1630636817048468,0.06587328329105924,1.0254674113796287,6.6598214171786,1.5540735532565702,-0.4166119716738411,,,,,,,5.970137020353078,-15.935437974204342,-168.596481410727,-12.105699864796666,-28.20659736883437,-32.574718991655956,29.140000000000136,0.1030533726999574,-0.08563664656174219,-0.0477241896823451,-0.9898635605521015
0.1652182744161677,0.06713540141477725,1.023024082540352,7.699515780255132,1.978371042762068,-0.5285912330084884,,,,,,,6.037775983018029,-15.918961117398927,-168.60101453735498,-12.121999280212155,-28.181575826012736,-32.599551423898646,29.140000000000164,0.10319891649263271,-0.08500974322962855,-0.04879938832499408,-0.9898129950534102
0.167013349694321,0.06872032823275707,1.0198181777923656,8.546301624546054,2.7866303311306497,-0.7471190243656947,,,,,,,6.114979890896696,-15.895905245344077,-168.60679703889855,-12.127133202106094,-28.16678070501478,-32.61767063807422,29.140000000000192,0.10331557185837027,-0.08450583185327262,-0.04966396315172381,-0.9897722951272281
0.16861967671217218,0.07034967992458863,1.0169663155588018,9.248554346610762,3.895761202372269,-1.0938737172153967,,,,,,,6.200166587778223,-15.862832666556125,-168.61477201576884,-12.121371579694166,-28.16211594082341,-32.62747940098916,29.140000000000228,0.10338678452002695,-0.08419377631309195,-0.05020305241675286,-0.9897466515582413
0.17026960466963956,0.07175156094471397,1.0155169995600106,9.916743667795112,5.256085569578158,-1.5874080773819883,,,,,,,6.292611681426596,-15.816948970229765,-168.6260752418604,-12.10735720414265,-28.165789416931126,-32.62811487310242,29.140000000000285,0.10341061829044196,-0.08407818025954608,-0.05041331085617862,-0.9897359200656924
0.17206367497429478,0.07271139468054699,1.0162054399509735,10.70203494619556,6.856828362760635,-2.236837554479902,,,,,,,6.392945050082044,-15.755705803688421,-168.64192346772026,-12.089487056222502,-28.175285926402395,-32.6191429319109,29.14000000000035,0.10339545919449569,-0.08411966979204533,-0.05036613435144985,-0.9897364849139588
0.17381994969569814,0.07311508887146594,1.0192979809610259,11.768530733447918,8.698590249232407,-3.0366213877239425,,,,,,,6.503389997730788,-15.676535656609513,-168.66347454790917,-12.073168988255349,-28.188075534569286,-32.600680343679066,29.1400000000004,0.10335517624162446,-0.08425778814983988,-0.05016617508352286,-0.9897433607219462
0.17504096862648608,0.07297898898133354,1.0245667629700788,13.265215018452356,10.744830779759106,-3.9635883022892444,,,,,,,6.627720485714994,-15.576995199975796,-168.69170213780797,-12.063948141408023,-28.20195437820364,-32.573927045608485,29.140000000000413,0.10330486362792086,-0.08443111732956937,-0.04991494736356798,-0.9897520329402665
0.17503058767920648,0.07245977574000825,1.031390283015736,15.303022867674873,12.875875165078115,-4.976436462355635,,,,,,,6.770967651819189,-15.455407339914172,-168.72731105891492,-12.066478776283146,-28.21505232916026,-32.5419034920708,29.14000000000039,0.10325778766524805,-0.0845913342215887,-0.04968580118957103,-0.9897596985379907
0.17313004400891496,0.07183889948788999,1.0389364290760936,17.940838467322248,14.870639754204465,-6.017449984954552,,,,,,,6.938948448187085,-15.311840888408149,-168.77069092551497,-12.083360318815771,-28.225645031540324,-32.51004262217421,29.14000000000034,0.10322367402238793,-0.08471005775372893,-0.0495128036346438,-0.989765747652347
0.16898688216475485,0.07148276684558946,1.046364469084247,21.181882984077163,16.431424389046057,-7.016250001042039,,,,,,,7.137712056538991,-15.149059331087296,-168.82188361335403,-12.113953493784864,-28.2319596643667,-32.486222844437314,29.140000000000285,0.10320811043455623,-0.08477909643697344,-0.04939285182513253,-0.9897714925480638
0.16274751550813632,0.0717889017663759,1.052984077449163,24.97915482452222,17.24942408742485,-7.895761445819622,,,,,,,7.373000093543899,-14.97300475270583,-168.88053840712698,-12.153413643647418,-28.23215784548531,-32.47987907412498,29.14000000000022,0.10321266190327893,-0.08480584160306034,-0.04929800533153435,-0.9897792865733358
