Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.10801139223388768,0.670156948983442,0.6640191660498119,-43.929880258837095,-1.039339203041267,12.473733733066656,,,,,,,36.41772909554877,-4.269737061359391,-127.95388637376182,-58.70998073648285,-23.21442407737423,-27.632407536029774,27.609999999999946,0.4173954504719428,0.14278177953847354,-0.265858630222105,-0.8590803364333554
-0.1034935297283191,0.6572255929550513,0.6791580938391205,-55.951134985068514,-3.4551874304587504,16.536791033148692,,,,,,,35.90823347982731,-4.374199206727514,-127.84480502123894,-58.71091750674759,-23.265689110281823,-27.658540756237834,27.609999999999946,0.41796079643526807,0.13940106384283674,-0.25962637572003683,-0.8598968233215503
-0.09582641076998238,0.6398850763439713,0.699108219970978,-66.5990329709039,-6.470356205557768,20.358937001101978,,,,,,,35.28695543061204,-4.526584236495675,-127.71539855823231,-58.70773294656347,-23.28303753688319,-27.668067226756083,27.609999999999946,0.41839294735612786,0.13672215740215302,-0.25468760725859463,-0.8605501074632181
-0.08499164769722689,0.6201515650754448,0.7195372466286308,-76.09348205563761,-9.66146779244422,23.97924493301744,,,,,,,34.5663128578879,-4.72848505137841,-127.56879580738584,-58.70026281696094,-23.2673856407154,-27.66149155541415,27.609999999999946,0.4186198817710124,0.13513542233686435,-0.2517618384700469,-0.8609485541210714
-0.07157151707170506,0.5998615298559863,0.7361349583410309,-84.95671224013873,-12.330145607011378,27.544035684202143,,,,,,,33.75466449120941,-4.9760354491021435,-127.40466572923354,-58.689465649566706,-23.226781317244978,-27.64276269222625,27.609999999999946,0.4186308597382542,0.13468050431389192,-0.25092209982191177,-0.8610841735524635
-0.056831709427946006,0.5800470735664782,0.7459546201211771,-93.83468216528615,-13.613522237834035,31.280466545142453,,,,,,,32.85425967008026,-5.258305790165477,-127.21737853417582,-58.677546692014474,-23.174397611112244,-27.61821791618324,27.609999999999946,0.4184641323509466,0.13514389032944235,-0.251774845755461,-0.8610074762351946
-0.04259371774382108,0.5604838471972294,0.7486128180889257,-103.24033601008436,-12.685500150863188,35.43205868422909,,,,,,,31.861460839549792,-5.557023313759482,-126.99529495165416,-58.667830830493884,-23.1262158436614,-27.595415794845184,27.609999999999946,0.41819121437564905,0.1361720654251416,-0.25366860362142785,-0.8607988961223131
-0.030837016289447614,0.5396187485749901,0.7468915698970853,-113.29276163018538,-9.013736406388139,40.163597628695435,,,,,,,30.769620260536694,-5.848167568862218,-126.72184107867281,-58.66428954716655,-23.098415264934555,-27.581885920875017,27.609999999999946,0.41790060126087397,0.13737507180505543,-0.25588489359036454,-0.8605433900735933
-0.023056748681224825,0.5149910368460943,0.7463888450025936,-123.54583942884227,-2.59854716578483,45.456698317862966,,,,,,,29.574123838353096,-6.105541889223618,-126.37864092002796,-58.67068140274228,-23.104408625994814,-27.58377294720029,27.609999999999946,0.4176821407954899,0.13840627014993595,-0.257785223293079,-0.8603120981377519
-0.019547230313135183,0.48409856476537416,0.7541299461972027,-132.9879139884603,5.9003597258109055,51.02851911871289,,,,,,,28.278222616121994,-6.3057398601897034,-125.95033394723053,-58.689362389820715,-23.151566287930404,-27.604386562996897,27.609999999999946,0.41761208824930324,0.13901438454457368,-0.2589069241077444,-0.8601522527000307
-0.018915128932533522,0.4454830561651411,0.776409403943577,-140.2487955356352,15.223107971148458,56.308090746564794,,,,,,,26.897690042219477,-6.4332621023588015,-125.43000447398713,-58.71994867371034,-23.237934800382728,-27.64277947176064,27.609999999999946,0.41773861240107946,0.1390709648029884,-0.2590136123001609,-0.8600844584691757
-0.0181418889967456,0.39968066707039535,0.816457854532175,-143.98295224129137,23.766377676409373,60.493452123653285,,,,,,,25.462349822780133,-6.484234144036811,-124.82369986242108,-58.758141459844005,-23.34959461209241,-27.69262415197604,27.609999999999946,0.4180682563112225,0.1385792164508795,-0.25811127026204733,-0.860105309218578
-0.013351449670008264,0.34966327473323733,0.8726969199038543,-143.32885786321793,29.97062777514269,62.69025853875577,,,,,,,24.013227181922744,-6.467456053715388,-124.15255777133116,-58.79511098403199,-23.459581446156882,-27.741785270233663,27.609999999999946,0.41855530684569786,0.13766914254002813,-0.2564391091436925,-0.8601930466216519
-0.0011395145131038672,0.30051151835718803,0.9382736886888408,-138.29955803953402,32.71424767540436,62.10646624984116,,,,,,,22.595359168780565,-6.4023325400674915,-123.45163149585669,-58.81783742188989,-23.52936168949865,-27.77301753491341,27.609999999999946,0.4190976068744886,0.13658059867749306,-0.2544382277455868,-0.8603143751323568
0.01997740124788661,0.2582967140893246,1.0022364720093326,-129.96050891331808,31.585272633474403,58.257790052828156,,,,,,,21.24778732170104,-6.314269174637638,-122.76539656773294,-58.81068120911389,-23.513569324541923,-27.766097304295066,27.609999999999946,0.4195432988039251,0.13563223911769434,-0.2526944069897503,-0.8604312900404029
0.048567489769949096,0.22843473407023668,1.0521918143138873,-120.30552395122633,26.949214191087467,51.131852669766744,,,,,,,19.993428608408976,-6.228937282359402,-122.14081244460638,-58.758187287312836,-23.368016713091798,-27.701391103442447,27.609999999999946,0.41971257625393077,0.13517248862405115,-0.2518479679543276,-0.8605075113864982
0.080191881001824,0.21400141148126753,1.0777322404901961,-111.83655166254013,19.808241930868316,41.26649747203561,,,,,,,18.831898567316575,-6.1670760429029485,-121.61940978434515,-58.64874116643539,-23.059942251661692,-27.564400864035537,27.609999999999946,0.41943623440303784,0.13551012968131615,-0.25246626823136065,-0.8605145764922464
0.10832509554325623,0.21456333843801162,1.0735699052643206,-106.95444099124423,11.514552819233682,29.715958964952986,,,,,,,17.73772178045512,-6.141163768665276,-121.23005068560195,-58.47826883669714,-22.57827637126141,-27.350302802674584,27.609999999999946,0.41860859544501466,0.13682736159664857,-0.25488406501088845,-0.8604376893718004
0.12601592527489874,0.22593993781674696,1.0413353429988539,-107.33602553830947,3.432207250268953,17.90273859578447,,,,,,,16.66487177029782,-6.1545784844451505,-120.98381159143699,-58.25284964671307,-21.940797904985118,-27.06709439906226,27.609999999999946,0.4172468167855772,0.13908648069458684,-0.25903219202247096,-0.8602810698541
0.1277772229348459,0.24102290707516838,0.9894218455194588,-113.481283517847,-3.364274648727173,7.379142535216673,,,,,,,15.556732410975075,-6.203115738677392,-120.87198694312903,-57.9890919493225,-21.194987887653784,-26.73593662742585,27.609999999999946,0.41554292689477945,0.141950507684209,-0.26429184883346535,-0.8600719483623136
0.11117169854210623,0.2514504175880283,0.9309023548405306,-124.56248602540937,-8.290817009093738,-0.45416207511830853,,,,,,,14.358985472785324,-6.2781704548943456,-120.86760950736264,-57.71161437975067,-20.410763303780037,-26.3878913814448,27.609999999999946,0.41389101469601824,0.14474491475302081,-0.2694243436484266,-0.8598617833534876
0.07769736064317086,0.24967824547814263,0.8801528254775827,-138.61763884211015,-11.315447785647128,-4.6107361059483445,,,,,,,13.032092952143786,-6.370563504934437,-120.93020403341838,-57.448006198233,-19.666165414543375,-26.057540511071846,27.609999999999946,0.412871909023235,0.1464883805374163,-0.27262756677377575,-0.8597230540150562
0.03275669185139257,0.2308765283949263,0.8491709042782407,-153.0345057355257,-12.866197866912822,-4.700462572145653,,,,,,,11.560161558334553,-6.473857334639571,-121.01282580343775,-57.22278574452341,-19.030296525091337,-25.775403617979237,27.609999999999946,0.4131832071748585,0.14601204401725612,-0.27175495533339644,-0.8597403803023851
-0.015339753806385949,0.19412898989329677,0.8446036673151134,-165.19573393297827,-13.605453082376805,-0.9867134739272485,,,,,,,9.953958264056858,-6.586082733783592,-121.06992846924823,-57.05238855998914,-18.549234107805926,-25.561707390883466,27.609999999999946,0.4155143984974114,0.14216762328291513,-0.26469763845284067,-0.8599958903909602
-0.057202799279220146,0.14260435388002782,0.8662429504693516,-173.11644425315933,-14.139055774501722,5.694665437571259,,,,,,,8.247388203338142,-6.709211710005928,-121.06442183607521,-56.94270026011159,-18.239183883714585,-25.423402155268622,27.609999999999946,0.4203840215286276,0.13409667731896752,-0.24987888094228106,-0.8605506054496536
-0.0846572916299342,0.08265778561773661,0.9073277761511572,-175.90980644287518,-14.768834980825666,14.131371242052333,,,,,,,6.488440063299637,-6.846507723203999,-120.97251814405233,-56.88949937316136,-18.08787965312101,-25.35486756604908,27.609999999999946,0.4279747616381076,0.1215020539262995,-0.22675258580118268,-0.8614257490922613
-0.09288823631047032,0.022123117632181135,0.9565295585230423,-173.9619313915036,-15.395042835802478,22.992840615421688,,,,,,,4.727020796996,-6.998834184123301,-120.78557278485984,-56.88114032516528,-18.062309235429755,-25.341438719813215,27.609999999999946,0.43801681005586435,0.10483871660744486,-0.19615381000306145,-0.8625895780188154
-0.08174415893237674,-0.03171945829946743,1.0010796288000883,-168.77424866719537,-15.613954385943607,31.085124406092326,,,,,,,3.002877951495378,-7.1616139856680325,-120.50890053608272,-56.90230967534006,-18.119437838889212,-25.364249484509106,27.609999999999946,0.44977072431537435,0.08533956438866588,-0.16034633036270302,-0.8639555212637818
-0.05570189292500018,-0.07394071165634712,1.0302064594323161,-162.5200703125568,-14.96161242768144,37.5442917520474,,,,,,,1.3367360378003494,-7.323971503804346,-120.15823972014172,-56.93770577046509,-18.216646899826728,-25.404905009978965,27.609999999999946,0.46213914644936643,0.06482804816775307,-0.12267872584115587,-0.8653950081239276
-0.02245121622952254,-0.1030540185062272,1.0379560873533085,-157.43848192270636,-13.182535096407223,41.932726372831965,,,,,,,-0.27313320686779013,-7.4706402787774415,-119.75496511745946,-56.97481612405977,-18.319525878592273,-25.448904490453906,27.609999999999946,0.47389091159123314,0.04534527043128338,-0.08689976003616438,-0.866763196490038
0.009440010121972374,-0.12114373190937346,1.024623437245717,-155.2317542560427,-10.394541482606892,44.23137125517259,,,,,,,-1.8481850543571385,-7.5859560287622445,-119.32126040079218,-57.00539899918221,-18.405887443846762,-25.48729235993259,27.609999999999946,0.483930101920514,0.02870368171903297,-0.05633886236968852,-0.8679300144950446
0.03300302820032708,-0.13304343695130136,0.9964053994280232,-156.62954851212803,-7.076879588772635,44.74725114276457,,,,,,,-3.421677220603498,-7.658321200578423,-118.87628794934776,-57.02567455910548,-18.466025478089037,-25.516545811709737,27.609999999999946,0.4915197565179128,0.016117228722176802,-0.03322681666415799,-0.8688063041730224
0.04469539898393141,-0.14483370054455208,0.9633961293246264,-161.23431855192413,-3.8923416616447213,43.973155545671624,,,,,,,-5.027892858196848,-7.6833413440164025,-118.43401490000839,-57.03551650410501,-18.500073418261508,-25.537106787903422,27.609999999999946,0.49639284894411634,0.008019631984496954,-0.01836169786637209,-0.8693574208724815
0.04504219951990854,-0.16210408684121658,0.9365287533146218,-167.680982183286,-1.423885518854468,42.44159195921308,,,,,,,-6.691565946429517,-7.664408747077956,-118.00286788987556,-57.03708065071269,-18.513767650705358,-25.551197480752887,27.609999999999946,0.49873418308064443,0.004097577853621324,-0.0111692704926254,-0.8696023774776174
0.03796733085931007,-0.18847025371265444,0.9243779739279545,-174.05370889374765,0.0625233351119023,40.607928103893656,,,,,,,-8.420392788476983,-7.610544301368381,-117.58691235827048,-57.033324187528585,-18.514001647274853,-25.560623177478025,27.609999999999946,0.49906274559365793,0.0034892357739527524,-0.010066891542017023,-0.8696017240325897
0.029118129758690058,-0.2247416980358333,0.9307777196768393,-178.43018504456936,0.7308895586427148,38.7820705413215,,,,,,,-10.20252107692672,-7.53237559260054,-117.18790171088355,-57.02679154610004,-18.505353343900886,-25.565191239761255,27.609999999999946,0.4980659946971285,0.005061882357523045,-0.012972765016082433,-0.8694397006231878
0.02379558570086352,-0.26892754092952065,0.9539549307435641,-179.39095236996386,1.1164130709803073,37.11072654755494,,,,,,,-12.009398135125423,-7.437830161833365,-116.80739874411124,-57.018909591155314,-18.488380421612572,-25.56219360404974,27.609999999999946,0.4964366781174008,0.007683746089736918,-0.017804883684588532,-0.8692059766402898
0.02519769280265054,-0.31700927291856923,0.9873974070563256,-176.34920269137635,1.914900326467287,35.59924115609186,,,,,,,-13.802798798327798,-7.329211259354644,-116.44826005427291,-57.00988186740073,-18.459996822284527,-25.547144657494194,27.609999999999946,0.4947483417473533,0.010429171573794525,-0.02285803387755246,-0.8689806184318745
0.03353476615809125,-0.36418455702899394,1.022105428639793,-169.6196080499949,3.6997797725029202,34.156004584999025,,,,,,,-15.543730657930505,-7.2027791980743725,-116.11505663009089,-56.999125784057114,-18.415742233894115,-25.515667050936447,27.609999999999946,0.4933866314932458,0.012688130921969382,-0.027005803963525706,-0.8688238840954473
0.046236661450682275,-0.40617275581071693,1.0494230369956317,-160.23157021222542,6.675093889687588,32.64301542494215,,,,,,,-17.200574435562586,-7.050996123421769,-115.8133934267379,-56.98607565769576,-18.35329317541052,-25.466108418347083,27.609999999999946,0.4925361222571044,0.014180543713469527,-0.02972845108470511,-0.8687707775162502
0.05907273998388816,-0.44020411488354905,1.0634874844079885,-149.57123303004624,10.559683388669818,30.920964612965996,,,,,,,-18.754324744381925,-6.866574989190244,-115.54846818839384,-56.97108995968884,-18.2761942749859,-25.402195268793836,27.609999999999946,0.49221026878711627,0.014896900789449784,-0.031005909342201904,-0.8688293885773347
0.06770472917770415,-0.465461601650526,1.0625423851739066,-138.97998803808923,14.647358370819523,28.883186894809214,,,,,,,-20.199911826881593,-6.646795768151183,-115.32345387928899,-56.956161629782926,-18.196571043347085,-25.334843006061583,27.609999999999946,0.4923062601283323,0.014997363781196715,-0.03113460285186232,-0.868981949724844
0.06910123822500212,-0.4829386000864175,1.0488314071166038,-129.43327846684514,18.020924266790416,26.477463053793034,,,,,,,-21.54387374584631,-6.396467804441658,-115.13832043780106,-56.94514401989594,-18.13558696902969,-25.282209359686934,27.609999999999946,0.492666389120513,0.014702718839505196,-0.030528741869892066,-0.869188034235308
0.0623691292670841,-0.49484818730287855,1.0273061640590881,-121.38012035314082,19.84224053453081,23.7167927578071,,,,,,,-22.799668936819703,-6.128435407321102,-114.98952871834454,-56.943278898642035,-18.120689548229116,-25.26726543465064,27.609999999999946,0.493131331406986,0.014204772544733969,-0.029556041644866336,-0.8693900326113836
0.04881680024907731,-0.5038248277775492,1.0037353561139597,-114.76190241883633,19.6173331124826,20.680358029508394,,,,,,,-23.982386294248347,-5.861413095381107,-114.87070983350968,-56.9559492890683,-18.17928525803904,-25.312601879934643,27.609999999999946,0.4935764771934577,0.013613938851988746,-0.028439800489444073,-0.8695215512913287
0.03133986169814239,-0.5121777522476078,0.9828966172521272,-109.17184830001978,17.35040394169893,17.505150523325835,,,,,,,-25.10446806399754,-5.615845553193739,-114.77410728806996,-56.986770681331606,-18.32936663607221,-25.432873316814238,27.609999999999946,0.49392841224401673,0.012950530645194072,-0.027238933646839002,-0.8695193333160369
0.013417974219312415,-0.5213932011623553,0.9673926123289562,-104.08100256154148,13.543042136881803,14.368176241423129,,,,,,,-26.17345634376625,-5.409101369866797,-114.69232181098033,-57.035355084776384,-18.568671244993872,-25.626122523796006,27.609999999999946,0.49416356195097616,0.012175624486459698,-0.025898545098980368,-0.8693385227618102
-0.0019116615667617702,-0.5319703530620085,0.9573474391669897,-99.05018615272282,9.046790717274682,11.459615104285337,,,,,,,-27.19197362842952,-5.251461773008598,-114.6198285881774,-57.095289657194634,-18.86496495113015,-25.866040583003024,27.609999999999946,0.49429425364717416,0.011248612938255562,-0.024348266878008878,-0.8689696396945467
