Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.019949432775143907,0.6946709446596008,0.5664810741784065,-86.12431731632587,30.85607155359233,-11.841097871027378,,,,,,,38.09605394813947,-8.440754929325294,-99.97514704922902,-54.80068367135366,-12.615838097595134,-28.501599700855333,27.70999999999993,0.6423935528004292,0.14458462565539704,-0.20336816856536627,-0.7212024455596688
-0.03887756539433343,0.669278385451487,0.5985734383019277,-101.2458714359881,33.903144503296666,-7.911234291639538,,,,,,,37.141667431543866,-8.114868365543545,-99.85668034097124,-54.79768915567423,-12.594128452178134,-28.457654495206306,27.70999999999995,0.6424921787662624,0.14653722004074052,-0.20594271864805982,-0.7210194287490733
-0.05340890027735232,0.6407804583638513,0.6364933631078201,-114.43521301908365,33.82240496525408,-4.297785909098331,,,,,,,36.04566400846988,-7.800968319062137,-99.698344864155,-54.79568505586512,-12.578287123222278,-28.42683260142395,27.709999999999965,0.6426226762835134,0.14887669371427018,-0.20901137587843038,-0.720818168713642
-0.0604961106001521,0.6118174036829954,0.6717965637519948,-126.4204498634677,30.766409379498228,-1.427347964918842,,,,,,,34.82457196467113,-7.520648237477858,-99.52356361032275,-54.79536662566815,-12.572693229186045,-28.418635665845986,27.70999999999998,0.6427519130880985,0.15094071080232438,-0.21170205259341915,-0.720659364052154
-0.058359474956207406,0.5841059563241919,0.6964697222841633,-138.33877455862682,25.61974866779587,0.3644752687003833,,,,,,,33.48516261174512,-7.288646854463761,-99.35665320280137,-54.79707967940931,-12.579313316621885,-28.43757242427233,27.709999999999994,0.6428581905133656,0.15226998235098152,-0.21340390748387755,-0.7205919858496644
-0.04731257900871932,0.5577992383070621,0.7054648702697944,-151.42008435107195,19.786360015127148,0.9061994244535034,,,,,,,32.02187472281086,-7.108542952741726,-99.21806809649696,-54.80070536010393,-12.597289685459627,-28.48191660633921,27.71,0.6429310015741826,0.1526467821121383,-0.2138221176649807,-0.7206451764431971
-0.02995483477992782,0.5312762511085999,0.6985459569689477,-166.60916249944376,14.789425033976318,0.22683207416206314,,,,,,,30.41786397658982,-6.97143680387714,-99.12074554379494,-54.80557985106732,-12.62275958083372,-28.54295173462729,27.710000000000015,0.6429680933139994,0.15209058912852594,-0.212978329678671,-0.7208216763881202
-0.010590170112882685,0.501458512412993,0.6807738705972356,-184.23444386694484,11.815287813016917,-1.4532467144501826,,,,,,,28.649726916450994,-6.858346129256349,-99.06856564824099,-54.81047883167921,-12.648988827827042,-28.604999375347283,27.710000000000036,0.6429716004813756,0.15082643222709566,-0.2111755149724295,-0.7210933592939606
0.005965114983227195,0.46460374535969506,0.6613721113426676,-203.82454708761693,11.359495778723446,-3.7707958807385342,,,,,,,26.69485945063366,-6.745775718565874,-99.05720401648529,-54.813702318730975,-12.666953952094373,-28.64662212833613,27.71000000000005,0.6429448350241661,0.14923646007512034,-0.20893891210544221,-0.7214003593898167
0.015786814042443614,0.41737790795997864,0.6512444397788574,-224.1347863225178,13.100678475049289,-6.289571928620948,,,,,,,24.539571881001457,-6.612766166266493,-99.0768568964828,-54.81328707220256,-12.666488773008666,-28.64331494359639,27.71000000000005,0.642890798690305,0.1477983471842207,-0.20693562810027513,-0.7216559190880218
0.016972614179012486,0.357907146353812,0.6598789622717147,-243.38518257101782,16.050628359536905,-8.569162385150086,,,,,,,22.185773142295357,-6.44711541592521,-99.11574557142667,-54.80734747091537,-12.63800172088845,-28.571699073024178,27.710000000000043,0.642812784661224,0.1470089208949315,-0.20586908270613413,-0.721759009767858
0.010090852888081803,0.28650553719583194,0.6926006382775352,-259.64835314109234,18.930914508932585,-10.216792117744689,,,,,,,19.654374405683253,-6.248645907093722,-99.16315289322394,-54.794503637380785,-12.574575123087442,-28.414732450550392,27.710000000000036,0.6427167023965329,0.147290545747369,-0.20634441476681198,-0.7216156713969036
-0.002219990704331849,0.20586881420751607,0.7490281801969094,-271.28154813009144,20.63819086080672,-10.920797313924766,,,,,,,16.984449575628048,-6.028369622329153,-99.21107379569642,-54.77430676607298,-12.474021931919806,-28.166859556139457,27.71000000000003,0.6426141420397249,0.1488824702570274,-0.208708686473387,-0.7211678209495813
-0.016336036805133156,0.1206804775549486,0.8231814263999724,-277.2870262837749,20.618035341108843,-10.477966467938566,,,,,,,14.228342786805941,-5.803906831885056,-99.25425391953844,-54.74753316004417,-12.340284542500276,-27.837552987535894,27.710000000000022,0.642524818333731,0.15172872996836775,-0.21288396566303744,-0.7204252984440633
-0.028958941940804162,0.03673714490543057,0.9051277269763537,-277.51129710532757,18.99863973601478,-8.828311880725916,,,,,,,11.443962231824308,-5.592989135029489,-99.28913775757191,-54.71621468922293,-12.183537164293682,-27.451647928394284,27.710000000000022,0.6424770010785593,0.15538555777693192,-0.2182281259021582,-0.7194938431778459
-0.038099718604435846,-0.040187494346420626,0.9835643379999388,-272.6449336670783,16.4375853718358,-6.097209139842843,,,,,,,8.686133418751334,-5.407667162403443,-99.31268061290116,-54.683329592261856,-12.018626041254715,-27.04555293741783,27.710000000000036,0.6425049107605302,0.15898028748974843,-0.22347127946494072,-0.7185895344891716
-0.0433551952505152,-0.10548358844321981,1.0484909240737723,-264.04024743316023,13.763132912825679,-2.6250903263208154,,,,,,,5.998964497711504,-5.251517866079034,-99.32188280829412,-54.652197400517416,-11.862070594489031,-26.659882315740642,27.710000000000058,0.6426428296711785,0.16125550333368918,-0.22677801702356848,-0.7180301430584402
-0.04545632741483839,-0.156618965939132,1.093212933891719,-253.40546831510062,11.581760535564936,1.046239781869124,,,,,,,3.410765657485258,-5.120791067158267,-99.3143603061843,-54.625756027680836,-11.728508701749396,-26.330691350097194,27.710000000000072,0.6429167505190229,0.16072240299070278,-0.22597090367629305,-0.7181968060366956
-0.045420460797500284,-0.19364150847207684,1.1152662382411505,-242.4532693217021,10.030202160494888,4.253402323906932,,,,,,,0.9323568698338651,-5.0086652007976,-99.28959849335875,-54.60595986972275,-11.627763070411037,-26.082225036142944,27.710000000000072,0.6433355323926638,0.15592400774036796,-0.2189161338545333,-0.7194658831152031
-0.04379776043337788,-0.21914132977113535,1.1162704056269663,-232.58099817375995,8.77220074571092,6.353503994398262,,,,,,,-1.441195118477881,-4.910437291237224,-99.25011461018086,-54.59347833358037,-11.563400889108536,-25.9233407399046,27.710000000000065,0.6438843956343085,0.14577393998849789,-0.20402081842946126,-0.7221201999525495
-0.04039265682841625,-0.23763439785223725,1.1009979652607733,-224.64566653922597,7.220624365080662,6.892655339383287,,,,,,,-3.726082723334386,-4.827173118054364,-99.20177903702672,-54.58774061111947,-11.532987738226376,-25.848108745364026,27.710000000000058,0.6445236715415615,0.1298973059265702,-0.180733803897175,-0.7262592173201989
-0.034546929842483275,-0.2544721289750129,1.0760187054909738,-218.87298016332048,4.865572727418009,5.745302702644117,,,,,,,-5.9436947869086785,-4.766176541243704,-99.15295559957241,-54.587252074826004,-11.529637536903206,-25.83961425687642,27.710000000000043,0.6451945286451797,0.10887006862178565,-0.1498977005987632,-0.7317355257515745
-0.02577088474098848,-0.27453722913100037,1.0482215561878223,-214.910029785033,1.5535893282604494,3.1720385084647913,,,,,,,-8.114415069296678,-4.738141050138624,-99.11266776768514,-54.59004943277691,-11.544179529308916,-25.875289021983065,27.710000000000015,0.6458308740273204,0.08425101083640137,-0.11379652389077796,-0.7381455779647254
-0.014359016506830488,-0.30107861927066626,1.0234482141861108,-212.0004259714205,-2.400789016446868,-0.23076980899243302,,,,,,,-10.25264350880411,-4.7522971662440945,-99.08840761850485,-54.59416233943273,-11.567284011286302,-25.932149239468295,27.70999999999998,0.6463738115343285,0.05834559971619607,-0.07580978970085193,-0.7448906551310714
-0.0016720826124065461,-0.3350149575911408,1.0054400728163753,-209.23448386265997,-6.309123152627298,-3.6785163537647168,,,,,,,-12.364041868607787,-4.811657648787627,-99.08431299356634,-54.59798390131893,-11.5910858105012,-25.99080127517688,27.709999999999944,0.6467837527548078,0.033736315001311676,-0.03972374221520638,-0.7512990933891419
0.01005346246523423,-0.37489811945885515,0.9952793752627312,-205.8112012311695,-9.361045106792362,-6.397225927613563,,,,,,,-14.445429851370958,-4.91033964228759,-99.1002373487766,-54.600498306426104,-11.610098669871672,-26.03770260279294,27.70999999999991,0.6470464888412916,0.012720139117777094,-0.008906174571915322,-0.7567730121169605
0.018298797507190268,-0.4175211209940912,0.9914496422038961,-201.24771298944805,-10.92856580998071,-7.810227768197533,,,,,,,-16.48709596729685,-5.034049412026557,-99.13185310209089,-54.60135494113585,-11.621439737873422,-26.06572281190479,27.70999999999988,0.6471722882127261,-0.003158582409497813,0.014378947886240055,-0.7609103313628799
0.02103448202887061,-0.45895181817926983,0.9905155954518758,-195.48767230983296,-10.804609340075793,-7.65621967876148,,,,,,,-18.476706062792605,-5.163563675862716,-99.17155685302797,-54.600806967232494,-11.624534076526396,-26.073421684833967,27.709999999999873,0.647189576483413,-0.013339614914725382,0.029311119528616675,-0.7635653445086605
0.017389072834631453,-0.49565128488094595,0.988241937280752,-188.88972290557797,-9.29018610552381,-6.010523493930973,,,,,,,-20.40365468773549,-5.279936085376898,-99.20974826471888,-54.59954723454199,-11.620530790036339,-26.06361425268279,27.709999999999894,0.6471359565636197,-0.018208898067241432,0.03645756345304738,-0.7648389258064651
0.007977293148448366,-0.5253417403698625,0.9808135257091858,-182.11183670588017,-7.106216400494141,-3.216857392346937,,,,,,,-22.26270639534208,-5.369601785475336,-99.23608480225289,-54.59847894710346,-11.611646545535217,-26.041754492175976,27.70999999999993,0.6470492969246934,-0.018853109157992487,0.037412900647632044,-0.7650144559449177
-0.005228567607973863,-0.5474126078812052,0.9657884694119301,-175.9346193805504,-5.171335387584701,0.2360767925635597,,,,,,,-24.056095112144305,-5.427705218670886,-99.24049361022456,-54.598457963422085,-11.600585364439869,-26.01450500136247,27.70999999999995,0.6469608558402976,-0.01671417928339509,0.03429188112125659,-0.764467499739384
-0.01944380343393369,-0.5628327654569621,0.9425422818020718,-171.07738168124285,-4.331372545309486,3.8496090161838046,,,,,,,-25.79375826017913,-5.458711133038071,-99.21390818377269,-54.60004277818283,-11.590097298045517,-25.98864765301382,27.709999999999965,0.6468913993958901,-0.013249066866954724,0.029229785573803863,-0.7635767830931375
-0.031849495907064054,-0.5736970118340459,0.9121744293942108,-168.05266375448358,-5.1343532941552485,7.2256811988296255,,,,,,,-27.491893106779397,-5.4743423967953095,-99.14878719667954,-54.60328957982568,-11.582662007553047,-25.97030148107051,27.70999999999998,0.6468503493755082,-0.009669741504682755,0.02400066242325842,-0.7626561568732394
-0.04034029497582398,-0.5826207501533067,0.8770370371292513,-167.0834086227009,-7.716402028131065,10.133531605479853,,,,,,,-29.170372456017397,-5.4897258751232965,-99.0394593585052,-54.60763259452833,-11.58023736144184,-25.964300776465564,27.709999999999994,0.6468373503482376,-0.006798487283169308,0.019805149765412703,-0.7619168667298489
-0.04399638948239621,-0.5921901740733049,0.8401354965058865,-168.08216203402753,-11.813965092587,12.529527811606327,,,,,,,-30.849664332436763,-5.519029865930743,-98.8822925329481,-54.611890503832186,-11.5840080323982,-25.97357351421362,27.71,0.6468453274319693,-0.005037549089210063,0.017226659255816124,-0.7614600132186704
-0.04314693238652425,-0.6045948063133749,0.8046277013885337,-170.67364515061692,-16.870247913171674,14.537667880089058,,,,,,,-32.54778957767302,-5.5717745869444215,-98.67568427111897,-54.61443257012354,-11.594103141867311,-25.998443990971627,27.710000000000015,0.6468640760774106,-0.004427216521396102,0.016318009286651235,-0.7612925095404559
-0.03905114692042315,-0.6214609650362856,0.7735385077139393,-174.23693025919457,-22.179134482888916,16.40159491548847,,,,,,,-34.277627705039585,-5.65054420399258,-98.41993425132044,-54.61351796644097,-11.60931301497689,-26.03593379029273,27.710000000000036,0.6468835900238571,-0.0047549044167532455,0.01676347406427829,-0.7613567127533724
-0.033357640845909954,-0.6438187536940186,0.7496609816158122,-177.95112988432405,-27.01489568962007,18.417796128230563,,,,,,,-36.04467747272668,-5.750292072964826,-98.117139012899,-54.607786077073555,-11.626902621467911,-26.079301529650312,27.71000000000005,0.6468965891763264,-0.005678097204679462,0.018061418686483977,-0.7615638325729595
-0.02755695626451944,-0.6721041280242354,0.7355043654254138,-180.84295650520627,-30.72189029560499,20.85788336256815,,,,,,,-37.845292660676,-5.8590429094555585,-97.77127081139815,-54.596826494352754,-11.642668419521133,-26.118182972760877,27.71000000000005,0.6468999696502516,-0.0068324653730601126,0.01968482832671286,-0.7618232748843646
-0.022606122777912303,-0.7061259290880653,0.7331258689935527,-181.84705692717213,-32.76797975009319,23.88832724164838,,,,,,,-39.665467086689056,-5.959650086449752,-97.38851955906279,-54.581703654494326,-11.651391792975696,-26.139709096101665,27.710000000000043,0.6468951119571432,-0.007908668011180007,0.02119477932245585,-0.7620631604928836
-0.018807154998794626,-0.744993152792323,0.7437598303571781,-179.89370534131265,-32.7832807305865,27.49923088932743,,,,,,,-41.48037754715294,-6.0323071037598925,-96.9778049838581,-54.565267277915545,-11.647788280129367,-26.130846665441442,27.710000000000036,0.6468871352706931,-0.008693441717440471,0.022299627718048113,-0.7622404101542395
-0.015911098613741986,-0.7870627687189374,0.76729751291911,-174.03051080112462,-30.605119662193978,31.457615728496005,,,,,,,-43.255002406744325,-6.057601359795346,-96.55117863960476,-54.55206480014735,-11.627932225515286,-26.08191117024188,27.71000000000003,0.6468832892493361,-0.009079822423764863,0.022866487520527858,-0.762341337315933
-0.013340964195984248,-0.829997291943831,0.8018115341703075,-163.5675157847949,-26.332558668118065,35.301681845438026,,,,,,,-44.94610938879482,-6.019903124497652,-96.12373625160755,-54.54770433640945,-11.590964208112268,-25.99077725568663,27.710000000000022,0.6468907567024555,-0.009056431234138712,0.022899531276829255,-0.7623753149427283
-0.010413005044640654,-0.8709949410683923,0.8433871558800567,-148.21607118377995,-20.369940982276855,38.38752873593453,,,,,,,-46.505692773889095,-5.910745788543377,-95.71273706795105,-54.55760862562093,-11.540697169294125,-25.866839794442768,27.710000000000022,0.6469142237675917,-0.008686646026589273,0.022501690144877965,-0.7623647543211415
-0.006485935244880593,-0.9071823469970326,0.8864603163382112,-128.18204658646218,-13.424333198222408,39.98826004859726,,,,,,,-47.88557853877118,-5.731633492171623,-95.335887578926,-54.58525095904566,-11.486579157865489,-25.733389070098806,27.710000000000036,0.6469536650377175,-0.008086110128762626,0.021833710038197694,-0.7623345249274348
-0.0010405069589567233,-0.9360785723644239,0.9246789039040707,-104.18053745049183,-6.428652711295768,39.42995725943107,,,,,,,-49.0425426017145,-5.495566007393094,-95.00909323723295,-54.630153609143,-11.44341001571315,-25.62691397798435,27.710000000000058,0.6470028699861983,-0.007402880994618291,0.02107920408347037,-0.7623033195503431
0.006265310668610132,-0.9559982785233153,0.9520948521666202,-77.35966961868922,-0.38945671983549096,36.23507519360863,,,,,,,-49.94306217018605,-5.2266592829024265,-94.74425090578323,-54.686116762153944,-11.429307476936858,-25.592088938158426,27.710000000000072,0.6470492610391559,-0.006800219569015595,0.020418439470267374,-0.762278589749543
0.015528567529740552,-0.9662858448554456,0.9643731539480207,-49.1451254182326,3.8082735694602006,30.23727015213999,,,,,,,-50.56683127169047,-4.957614181670828,-94.54771422045974,-54.740272252285564,-11.461714330887723,-25.671930278524872,27.710000000000072,0.6470754668108414,-0.006438983569407351,0.020008903518010022,-0.7622557436017591
