Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.005889493867127071,-0.23254614101298587,1.1167760096914965,-125.81379485334533,26.001503823143295,13.722074768959667,,,,,,,-8.919762635166174,-6.052073508089458,-146.69479858311013,-9.789381814919409,-32.69781496360952,-26.184235220689455,31.03999999999973,0.2788103317440831,-0.013348352954080668,0.008346739484067495,-0.9616742217283004
0.0007498439864134362,-0.24992774768635992,1.102242455618252,-118.40949297601703,25.51716584455732,11.068072688459468,,,,,,,-10.140278284963882,-5.78017469981066,-146.62861302990152,-9.79207789783221,-32.71437083157831,-26.198405634619665,31.039999999999722,0.2804519753347314,-0.014551028714523415,0.01690996455296303,-0.9624543623776334
-0.004610045523173732,-0.2661135419327524,1.0877088585902126,-111.23901788235698,24.4415595534552,8.39873049098012,,,,,,,-11.287829010581316,-5.519639353587887,-146.58918403162698,-9.796851874191736,-32.71824650926422,-26.23084729652043,31.039999999999722,0.28064331656137137,-0.014741611463272684,0.018239553736026086,-0.9625312419113365
-0.00852020662736245,-0.28016553846772957,1.0745006830132358,-104.46595022731056,22.87961836144356,5.8660990829939195,,,,,,,-12.365781147702242,-5.276700970677368,-146.5738533039628,-9.802079278929021,-32.71305264130566,-26.26910350402492,31.03999999999973,0.27987998326005337,-0.014266263349788807,0.014807096866562204,-0.9621452819754404
-0.010017238990838076,-0.29124413809842176,1.06209962683038,-98.34703042447137,21.18357716387936,3.613308007460094,,,,,,,-13.37962013174074,-5.054670330931266,-146.58014639341175,-9.806180690164402,-32.698185213914286,-26.302240329088942,31.03999999999973,0.2786668848187569,-0.013470015198801926,0.009083091070201494,-0.9615433339847027
-0.009108900165670083,-0.29890072077240637,1.0486063683004672,-93.21408339665541,19.781651626210458,1.7294984953407078,,,,,,,-14.337817782483823,-4.852413931406133,-146.6059844897722,-9.807876320615483,-32.66941611258369,-26.322467274775185,31.039999999999722,0.27742867942168176,-0.012634094812140562,0.003089053914513835,-0.9609353223487067
-0.006578909578820297,-0.30321737733133347,1.0316608775025355,-89.42985849734582,18.98406869129811,0.2014801135444951,,,,,,,-15.25237229472824,-4.664890707401417,-146.64985495394527,-9.806400913018642,-32.62145571722152,-26.325912774173794,31.039999999999722,0.2764581939304532,-0.011942785840276509,-0.0018418305732030883,-0.9604684994922876
-0.003482687009562437,-0.30480061860580576,1.0094263060681803,-87.33222316942413,18.851619291315963,-1.117318367600544,,,,,,,-16.138833343302185,-4.485484439089534,-146.71104684598404,-9.801681115621875,-32.551800112685456,-26.31276747644515,31.03999999999973,0.27590257269891905,-0.011479667096552562,-0.005096488680236928,-0.9602191938110666
-0.0006071300832279882,-0.30468407964440636,0.9812832325054885,-87.18077044696822,19.178207806610295,-2.5016974675871944,,,,,,,-17.015770860491344,-4.309122978484339,-146.78999763267876,-9.794458340331271,-32.464769513588756,-26.28699008257519,31.03999999999973,0.2757788343550364,-0.011246575047824281,-0.006652986796346054,-0.9601982335544507
0.0018526783106644865,-0.30419936457778646,0.9480525706777695,-89.11561735575074,19.58597361400781,-4.305302541101395,,,,,,,-17.903764450810908,-4.1348983406382,-146.8886883508188,-9.786316117740977,-32.374396553792266,-26.25567291322252,31.039999999999722,0.2760070169064312,-0.011195284606126331,-0.006860911747511218,-0.9603647753919488
0.004279980170377746,-0.3048462742790751,0.9117646398403371,-93.13364570506852,19.68547821583939,-6.875114443356225,,,,,,,-18.824062373790664,-3.967163453088939,-147.01092211287227,-9.779554252887001,-32.30481222337499,-26.228049733841104,31.039999999999722,0.2764495491143387,-0.011261462787421515,-0.006203802323601503,-0.9606436920030964
0.007332321251572795,-0.30816450870184775,0.875130060715451,-99.08394146690615,19.232760976508263,-10.452848174481572,,,,,,,-19.797092172889773,-3.814716603138099,-147.16228437897618,-9.776854578726267,-32.28707744021448,-26.21405927836917,31.03999999999973,0.2769484911787494,-0.011392185284894624,-0.005103681594919676,-0.9609432280584168
0.011513748186844357,-0.315599642615669,0.8409160692493176,-106.68094972453127,18.223778205342253,-15.093779348233454,,,,,,,-20.841007738702046,-3.688405745361129,-147.34964250418662,-9.780713108419377,-32.3520610149974,-26.222400997359635,31.03999999999973,0.2773562089174566,-0.011561342738716578,-0.003806285133163552,-0.9611714572779038
0.016822112970521927,-0.3283641537188369,0.8114084464725125,-115.53070345475562,16.896353803473346,-20.630199561114924,,,,,,,-21.970430710896988,-3.598018428766897,-147.58017966181052,-9.792672253637264,-32.519943689228086,-26.25815203921398,31.039999999999722,0.277558462468539,-0.011770811087166122,-0.00236112525576645,-0.9612514230088718
0.02261661885984389,-0.34730453034459574,0.788074918672206,-125.16382238777726,15.645780602076416,-26.6934477527325,,,,,,,-23.19549316324267,-3.549506987740832,-147.86012022611828,-9.812466388850419,-32.78810584749574,-26.320235965598705,31.039999999999722,0.2774908760637722,-0.012038716612270989,-0.000687416896481646,-0.961135259781694
0.02774833584963719,-0.3727893245491939,0.771464763268871,-135.07009757610044,14.888911000050442,-32.790000017089305,,,,,,,-24.52123274148387,-3.5434171973391564,-148.1934250628598,-9.837275996877974,-33.12028942278115,-26.39928500981594,31.03999999999973,0.2771500001901114,-0.012379074186979262,0.0013020539530991498,-0.960816976971918
0.030894331640318747,-0.40463358242639047,0.761304552381855,-144.73264181620246,14.924934011463764,-38.410085062439954,,,,,,,-25.94735420680257,-3.5749481242634733,-148.58076902541308,-9.86134296266036,-33.440666744776614,-26.476628539483574,31.03999999999973,0.2765989730161111,-0.012779218153062244,0.0035600604520154904,-0.9603422124479037
0.03097063230878186,-0.4420778231358654,0.7567059765511316,-153.6621992237027,15.837928456681693,-43.137684589490355,,,,,,,-27.468360425353147,-3.635538066423316,-149.01905065614204,-9.87620165111026,-33.63641080961316,-26.525167238471422,31.039999999999722,0.27596589681377626,-0.01318252072744063,0.00579386134616226,-0.9598117129599429
0.027483026858938248,-0.48384188998049454,0.7564022543648465,-161.431839383704,17.470217792264844,-46.731527841346974,,,,,,,-29.074054058638378,-3.7154127506722436,-149.50155507419313,-9.871701021149976,-33.57121157651883,-26.512666095627814,31.039999999999722,0.27543148772697523,-0.01348364385860936,0.007428304685449943,-0.9593743208195672
0.02070290583304914,-0.5282657407620702,0.7589651677361273,-167.70882372421454,19.472003674826777,-49.1568142677755,,,,,,,-30.750389397080564,-3.806275302451294,-150.01874141324353,-9.837821057336575,-33.109788130065056,-26.407479181342836,31.03999999999973,0.27520234671917426,-0.013541766214667366,0.007675870474251092,-0.959205582428796
0.011615348265623606,-0.5735253300297508,0.762996255266924,-172.2767030513202,21.408541269649458,-50.5628445880134,,,,,,,-32.4805974666804,-3.903327233714384,-150.55949492706839,-9.7670375422389,-32.15002374044159,-26.18595017836289,31.03999999999973,0.2754680573766078,-0.013213768789185582,0.0057253493385091,-0.9594702525167814
0.0016595752907279816,-0.6178812234128241,0.7673029153336968,-175.04043490704666,22.888972827022936,-51.21728168244298,,,,,,,-34.246435217261805,-4.006066713348654,-151.1125951095257,-9.656713953634359,-30.65559725634624,-25.839874638018653,31.039999999999722,0.27634441027816375,-0.012404439159069225,0.001031639532199712,-0.9602710108800443
-0.007656784707182434,-0.6599000343398032,0.771052408292612,-176.01189753670045,23.67654369349698,-51.41876269491157,,,,,,,-36.02936420289037,-4.1177146432814595,-151.66811783946585,-9.51079010945113,-28.679143887868886,-25.381752460818095,31.039999999999722,0.27781080974182565,-0.011124996626514155,-0.006344501884320209,-0.9615910846850508
-0.015158329728680316,-0.698597675490821,0.7738641607336129,-175.27996362315588,23.74859509247528,-51.41323945850086,,,,,,,-37.81147987019304,-4.24352952410831,-152.21851400473233,-9.340024097601471,-26.36580665392613,-24.845511748568807,31.03999999999973,0.2796559666264988,-0.009545805239358784,-0.0154293490866365,-0.963243955574892
-0.020312257510283212,-0.7334833102871969,0.7757914228941216,-172.97383342541517,23.291652029154793,-51.33548307860098,,,,,,,-39.57608562871927,-4.388565230879305,-152.75917809837438,-9.1603623192951,-23.93136376931453,-24.28137467131606,31.03999999999973,0.2814502933861336,-0.008025650845624586,-0.02416428995102554,-0.9648471408993232
-0.02337408806387091,-0.7645147738142519,0.7771784874440667,-169.22844728684876,22.635527523146774,-51.18778367876737,,,,,,,-41.30789908560325,-4.555536528511549,-153.28841576572447,-8.989678622084439,-21.618156382777435,-23.745616608335496,31.039999999999722,0.282563685359291,-0.007100236156506013,-0.029469733214749487,-0.9658371439058115
-0.025333127320818816,-0.7919942294632432,0.7784409090890697,-164.15793221771492,22.14564688458085,-50.856456689731864,,,,,,,-42.99295246596063,-4.743383992693076,-153.80681685589113,-8.843864345400634,-19.642093755289164,-23.28828763069784,31.039999999999722,0.2822416159413275,-0.007418140224627059,-0.027612878944118062,-0.9655373348168604
-0.027660611706466276,-0.8164340883274587,0.7798597270836635,-157.83997022547976,22.102762065258002,-50.15680238407887,,,,,,,-44.61829037279644,-4.946913298636674,-154.31613075158393,-8.733582689769822,-18.148524098231434,-22.943004985654554,31.03999999999973,0.279739836447641,-0.00962400631720768,-0.014880688592584729,-0.9632790187478528
-0.031905239143600043,-0.8384153304610558,0.7814737163116595,-150.3122135848358,22.603476101892525,-48.891163640107806,,,,,,,-46.17158335651405,-5.157581458739501,-154.81782935455647,-8.662667061356407,-17.190260993595455,-22.721884167856533,31.03999999999973,0.27449956749989524,-0.014205115801091359,0.011535322552339244,-0.9585592903412097
-0.03922749417061716,-0.8584529723021469,0.7830983644637733,-141.58105710697043,23.512074012604863,-46.90366992855382,,,,,,,-47.640778154680106,-5.3651834189344125,-155.31163274909068,-8.628399867122557,-16.731014311318848,-22.616355310097752,31.039999999999722,0.2663246908998579,-0.02133544472423982,0.052639357010630716,-0.9512008891795044
-0.050000889936634145,-0.8768811376763251,0.784430340558375,-131.64210650744218,24.481869949656748,-44.11856907389776,,,,,,,-49.013899733391725,-5.559939097070288,-155.79433899964306,-8.623239637446435,-16.668444367615464,-22.602525517259984,31.039999999999722,0.25550692277935616,-0.030764852756525733,0.10699168061347396,-0.9414652912958554
-0.06360848200528553,-0.893771120887225,0.7851541968805845,-120.50989679085713,25.043634930515918,-40.55511935246923,,,,,,,-50.279102700937116,-5.734374722762993,-156.25929386043387,-8.637243857831805,-16.86673823590145,-22.64875063812184,31.03999999999973,0.24284391365964994,-0.04180185396273854,0.1706085831486163,-0.9300693689090777
-0.07851206726628916,-0.9088959451368458,0.7849789511795936,-108.2519724413821,24.736278776838002,-36.318889969442736,,,,,,,-51.425034200374306,-5.884475565091984,-156.69672072145553,-8.660446737112903,-17.18877584616733,-22.723119287967425,31.03999999999973,0.2295187217144296,-0.05341775691468552,0.2375622666931686,-0.9180771489444063
-0.09258395901677373,-0.9217521913530303,0.7835872519056435,-95.02020308132272,23.240208862983916,-31.575227988304267,,,,,,,-52.441514163273084,-6.009832795837688,-157.0949178165915,-8.68466096344074,-17.520781469918177,-22.799203980001852,31.039999999999722,0.21685838565522525,-0.0644568008321713,0.3011920408919323,-0.9066826073919744
-0.10360430135448596,-0.9316434683401498,0.7805419967752031,-81.07139762123795,20.473082377698823,-26.514332646400057,,,,,,,-53.32046712096747,-6.1128254345465685,-157.44208538761995,-8.704451195030636,-17.786087166291395,-22.859293065212,31.039999999999722,0.2060441700843206,-0.07388892651150732,0.3555614707850943,-0.8969488452505268
-0.1097765975993269,-0.9378186012719859,0.7752259267090535,-66.77073154425241,16.620794191239128,-21.318237509024552,,,,,,,-54.0569688037416,-6.197158038114628,-157.72835945543662,-8.717283011697958,-17.948026287432608,-22.895096624208886,31.03999999999973,0.19787063520212167,-0.08102029107391527,0.3966719645970114,-0.8895911393135378
-0.11011640109036752,-0.9396422990698234,0.7668746221655691,-52.574992427592655,12.097608352218488,-16.13809147520536,,,,,,,-54.65022267147773,-6.266231432495383,-157.947568513948,-8.72303266495037,-18.004334745355795,-22.906461242404085,31.03999999999973,0.1926260327988165,-0.08559811131229438,0.4230671055795787,-0.8848691769559716
-0.10461620454267108,-0.9367622021780724,0.7547170516405751,-38.99701553870398,7.4505239538994985,-11.086112331152178,,,,,,,-55.10427299927663,-6.321824852375235,-158.09831270050188,-8.723133453121974,-17.97655680996666,-22.898886709259088,31.039999999999722,0.19011160798683938,-0.08779435043226258,0.4357383994381496,-0.8826043361419897
-0.09416271367536236,-0.9292313873566569,0.738188432468563,-26.556516481331457,3.2376887986769387,-6.2416849940767305,,,,,,,-55.428294588367244,-6.363432205546031,-158.18415851680047,-8.719642409491144,-17.89797488755687,-22.880647430550418,31.039999999999722,0.1897680260955254,-0.08809586290151412,0.43749165733638795,-0.8822934241373485
-0.08025577353048735,-0.9175542066038347,0.7171500896483245,-15.724865682151334,-0.0849659041440702,-1.6668074864070859,,,,,,,-55.636363510638276,-6.388377603227194,-158.2129782551712,-8.71445887058579,-17.802851516371156,-22.86016298036681,31.03999999999973,0.19085357173063836,-0.08714921935111859,0.43205211765852525,-0.8832690529292309
-0.06462829594047588,-0.9026443593815471,0.6920475721175647,-6.872014238490772,-2.241200014714015,2.576262227293127,,,,,,,-55.74669197573948,-6.392607286010272,-158.19566555245967,-8.708841263426358,-17.718685223387595,-22.84402734154337,31.03999999999973,0.19261976191692395,-0.08560760289729603,0.42318168443608073,-0.8848577117573352
-0.04887938004996491,-0.885709850442059,0.6639570690480714,-0.22319931560742606,-3.1624460727093684,6.412150310604299,,,,,,,-55.780388762553,-6.3718841813714135,-158.14456965395013,-8.703274161444515,-17.662087671176884,-22.835872765113823,31.039999999999722,0.19444556528014384,-0.08401363180497595,0.4140036423478326,-0.8865005871615728
-0.03420950835130009,-0.868099148874572,0.634502124524889,4.1682918606860255,-2.9683986374672484,9.74892401008344,,,,,,,-55.75987464960872,-6.3230402127667045,-158.07199243434903,-8.697651926201415,-17.638023452807545,-22.836061560162964,31.039999999999722,0.19591191005099876,-0.08273411030160213,0.4066272429102815,-0.8878206250408996
-0.021302678881098797,-0.8511479078068641,0.605657014497778,6.428014465124671,-1.9140903589694247,12.485117600361768,,,,,,,-55.707133442736215,-6.244974933442787,-157.98900518675322,-8.691678748773985,-17.641622345221744,-22.84208572945055,31.03999999999973,0.19681678695904498,-0.08194648275822489,0.4020708991147907,-0.8886360984730315
-0.010354555329513836,-0.8360552138113788,0.5794794029814465,6.845419548351845,-0.32256137799927886,14.524843708670941,,,,,,,-55.64200728769486,-6.1391979390755065,-157.90471059671185,-8.685342917230646,-17.66157053149127,-22.849502019857056,31.03999999999973,0.19714420427782273,-0.08166548844923614,0.40041753724929696,-0.8889326132676885
-0.001210660577833683,-0.8237999229753402,0.557827185127654,5.8390816649391315,1.478715806466083,15.796374078060644,,,,,,,-55.580742475819015,-6.009851377608382,-157.82594445846846,-8.679307894814826,-17.68413066490647,-22.853214613934252,31.039999999999722,0.19700637046045794,-0.08179319755269575,0.4011048034580483,-0.8888110029266971
0.006440754936020745,-0.8150915161571608,0.5421129626837636,3.907619250034096,3.204746039405077,16.269038023763716,,,,,,,-55.53495462668017,-5.863275173776822,-157.7573151754812,-8.67507535337602,-17.69701804835914,-22.848911920907568,31.039999999999722,0.1965785352848818,-0.08217557786139529,0.40325246035308926,-0.8884286260727701
0.0128798849321224,-0.8103427088463282,0.5331371036517301,1.5741796837048938,4.637681443018782,15.964323280598949,,,,,,,-55.51111557189295,-5.707263128653787,-157.70143448712466,-8.674816138473098,-17.692567849624623,-22.834448246504305,31.03999999999973,0.19604177705811754,-0.08265236181006781,0.40595007929926097,-0.8879478567165586
