Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.12133946897897371,-0.007533065179280087,0.9693035039962068,-134.7379770243712,-24.170971991020807,22.306987095859494,,,,,,,2.1197692015905063,-12.508153887916793,-165.7834432481565,-10.750171768547172,-22.33828762510551,-28.76905623994321,30.629999999999974,0.12747539953162168,-0.03759073736977392,-0.09606055471179785,-0.9849174036017012
0.1354597772410153,-0.03431388858880193,1.0088250432217039,-133.3050313108788,-22.67184773969941,23.571232007195377,,,,,,,0.7473903071727668,-12.74707975510308,-165.55630586881952,-10.730742236855034,-22.400888233345114,-28.77333491552798,30.629999999999974,0.12609382357217916,-0.039829855156004935,-0.07836911617833514,-0.9865732400616294
0.1455833171586999,-0.058493094356816135,1.0472941625775463,-130.2971726281644,-19.35342380829617,24.575846536549456,,,,,,,-0.6038029106642597,-12.954750597512453,-165.31894457726432,-10.71076753718098,-22.465261174501116,-28.777666409101734,30.629999999999974,0.12478115982669274,-0.04195784442647228,-0.06155580727522559,-0.9881468183173749
0.15003042951890472,-0.08065607856956805,1.0774927757171482,-126.0882315594014,-14.930919556457232,25.24160695034229,,,,,,,-1.9197987634698959,-13.116078071387097,-165.0739533634904,-10.694876835029946,-22.516488131594315,-28.781024235972986,30.629999999999974,0.12365989222429712,-0.04377596863939096,-0.0471913395099428,-0.9894911933145201
0.14871522970519194,-0.10162576726726705,1.0951792793723587,-121.07329286786967,-10.455948612888923,25.444407316981774,,,,,,,-3.1904114378960466,-13.225735279830674,-164.82418572404137,-10.685266290799726,-22.547488184809463,-28.782943379951476,30.629999999999974,0.12281247137817562,-0.045150294139893216,-0.036334652333541315,-0.9905073478775985
0.1432517771668723,-0.12214425167934619,1.1002851931757458,-115.54384035213303,-7.025905173493961,25.04175172999698,,,,,,,-4.408765190758759,-13.290015331941852,-164.5731617051834,-10.68203562997721,-22.557933449053866,-28.783447936430566,30.629999999999974,0.12226888398243438,-0.046031925756263206,-0.029372875235389055,-0.9911591479013726
0.13652447696112338,-0.1426764237731757,1.0966756742006016,-109.60131058557877,-5.459274562966387,23.921914862947396,,,,,,,-5.569749424891341,-13.325423128525355,-164.32529888002935,-10.683830982071905,-22.552178061584186,-28.782904795819487,30.629999999999974,0.12200861051967997,-0.0464539105291781,-0.02604548712926718,-0.9914710483483635
0.13183911537560097,-0.1633500465955722,1.090597210140145,-103.13509366502073,-6.040318710140525,22.05774771920782,,,,,,,-6.667986989152118,-13.354234857742354,-164.08583160429853,-10.68858266366869,-22.536881736293804,-28.78184868638957,30.629999999999974,0.12197368595515547,-0.04651012478352001,-0.02561074118155048,-0.9915124806490132
0.13191195302672779,-0.18398925380774095,1.0883981493183266,-95.87243676563827,-8.419539442700515,19.542395381004386,,,,,,,-7.696011016716943,-13.398245704923715,-163.86040350572034,-10.694169579081933,-22.518870479903974,-28.780815890919992,30.629999999999974,0.12208713614316088,-0.0463254210253089,-0.027081174991617215,-0.9913757799582731
0.13801426916339032,-0.20418841433219675,1.0943471774622626,-87.4840520692458,-11.709222487546182,16.58877560888447,,,,,,,-8.643280417341819,-13.472567422656914,-163.65443974021812,-10.698905789814253,-22.503571032903114,-28.780212039303095,30.629999999999974,0.1222711666646841,-0.04602614412592719,-0.029456374423232713,-0.9911543864095608
0.14955362217972576,-0.22338918433556407,1.1093031135179046,-77.71081516974814,-14.750517043066818,13.487872376619082,,,,,,,-9.496388833665844,-13.58139934980955,-163.47247980123248,-10.701808835059783,-22.494148970338177,-28.780227801537187,30.629999999999974,0.12246109178052504,-0.04571751639370493,-0.031901776959450866,-0.990926124419544
0.16424571441828162,-0.24094655804058362,1.1306387044379096,-66.47128524650905,-16.469731657374247,10.537540626135598,,,,,,,-10.240437674089709,-13.717121850847208,-163.3176526635898,-10.702659827492463,-22.49131752360242,-28.780807476727354,30.629999999999974,0.12261311141948213,-0.04547095729736162,-0.03384938792513364,-0.9907438253092467
0.17883824352552433,-0.2561915289054492,1.1533440233229686,-53.91703177966815,-16.207420934347358,7.9660819973668735,,,,,,,-10.861182845088388,-13.863003439724539,-163.19141470950254,-10.70189643960792,-22.49368372993753,-28.7816698286385,30.629999999999974,0.12270596727538555,-0.04532129201639023,-0.03502078091592743,-0.9906332585187047
0.1901493008410282,-0.26850820428412037,1.1718323518933895,-40.41897482112465,-13.909380537300088,5.877546511333268,,,,,,,-11.347329555829885,-13.998613719786418,-163.0935844133309,-10.700392715939747,-22.498457116828327,-28.78237692817396,30.629999999999974,0.12273784109214883,-0.045271652673781144,-0.035389619977135064,-0.9905967478818816
0.1960589802775452,-0.27743201958230124,1.181785707526316,-26.488893336762576,-10.115594890838102,4.237482065280186,,,,,,,-11.692300622650851,-14.106123490687557,-163.02263291270796,-10.699179666203916,-22.5023462618104,-28.782443329590627,30.629999999999974,0.1227204802840652,-0.04530287842683644,-0.03510868299746872,-0.9906201130766568
0.1961069050227033,-0.2827492792521194,1.1814376808813023,-12.660576095046645,-5.755859809707073,2.9024413323216525,,,,,,,-11.89495993339623,-14.175404196373247,-162.97614353278075,-10.699154766319387,-22.50248789463942,-28.781472908227894,30.629999999999974,0.12267253089231785,-0.045384238735876554,-0.03442609750868233,-0.9906805909987139
0.19150305998089656,-0.28455770418310783,1.1719371898341606,0.6322120977584416,-1.8305965360487821,1.6803028607114352,,,,,,,-11.959093813766094,-14.206325794671281,-162.95133563543297,-10.700822623178306,-22.49727300789597,-28.77930344226323,30.629999999999974,0.12261362261335146,-0.04548301468654794,-0.033609820243688984,-0.9907539179257161
0.1845876723249462,-0.28325040388596584,1.1567677041221491,13.143941111142617,0.9065820894961262,0.39761976342468897,,,,,,,-11.89183398973098,-14.207701811653637,-162.94555486302795,-10.704105987510065,-22.486945432204728,-28.776130461946416,30.629999999999974,0.1225601160798814,-0.045571497752138396,-0.032891336046161616,-0.990819510736427
0.1779757435198834,-0.27941336142262974,1.140504111405641,24.847741337884447,2.1563381165551023,-1.0510778919554429,,,,,,,-11.701512643802607,-14.193520198440256,-162.95666097268966,-10.708265211842843,-22.4738529019675,-28.772574671391546,30.629999999999974,0.12252279225592992,-0.045630970561628084,-0.032431788213346656,-0.9908634274164093
0.17371188960994322,-0.2736659261101084,1.1273776692073447,35.904690526625025,2.111274800765652,-2.6881923120582583,,,,,,,-11.395567883967388,-14.177968848230279,-162.98328703417727,-10.711961174964193,-22.462241253018803,-28.769655292255287,30.629999999999974,0.12250627804141322,-0.04565299167649817,-0.03230809470695128,-0.9908793446535816
0.17271858349767788,-0.26650331512829706,1.1201315868508113,46.58856016888758,1.3299581028011778,-4.4728659330063785,,,,,,,-10.979035648456195,-14.17101650384614,-163.0249780977689,-10.713486063455868,-22.457516622281435,-28.76863915609985,30.629999999999974,0.12250972638784832,-0.04563871288666699,-0.03251383667346383,-0.9908680874396534
0.17468048620439025,-0.2582004514393862,1.11949273472132,57.19431069299712,0.5103190091698971,-6.3412821324292965,,,,,,,-10.453923651995622,-14.175910573100289,-163.0822227383146,-10.711163349578033,-22.464973726995957,-28.770755247555734,30.629999999999974,0.12252820120031271,-0.04559702417264086,-0.03296965924468297,-0.9908362910375567
0.17833583127111552,-0.24880407764494403,1.1243296991783909,67.95827854822481,0.2531712916708757,-8.245441207248021,,,,,,,-9.819472570894497,-14.189118790577732,-163.15636804442772,-10.703881199278133,-22.488105621171695,-28.776796816896105,30.629999999999974,0.12255430629876453,-0.04554214237573729,-0.03353972813376287,-0.9907946400306171
0.1820109135536855,-0.23819335051202,1.1323175184532546,79.00722319776784,0.8980002840262992,-10.171713242135139,,,,,,,-9.073084107649153,-14.202327060373989,-163.2493838641326,-10.691676111375937,-22.526759921917606,-28.786674098181752,30.629999999999974,0.12257976828067159,-0.04549097164802372,-0.03405320037342429,-0.9907559148668716
0.18417949938865763,-0.22615884260540148,1.1407783800149642,90.33866539932633,2.4752856077866205,-12.132633120952887,,,,,,,-8.211604054545102,-14.205459428677552,-163.36344848102863,-10.676235947432229,-22.57555632150212,-28.799021259926644,30.629999999999974,0.12259685802322264,-0.04546030611154356,-0.03433144176228122,-0.9907328874802364
0.18386086421685416,-0.21245653353527497,1.1473663665386635,101.82449709599794,4.769927582922783,-14.139889027902996,,,,,,,-7.232682287355156,-14.189517629120006,-163.5003802586936,-10.661159457809745,-22.623080297234736,-28.810988518869873,30.629999999999974,0.1225996540587894,-0.04546382510696047,-0.03422191149251868,-0.990736024344663
0.18076071525618834,-0.19682831292819297,1.1504028231713477,113.2284073836922,7.449436597686344,-16.175749483269474,,,,,,,-6.136017690417269,-14.148348345254917,-163.66102089879908,-10.651811525720754,-22.65235963397722,-28.818349546865786,30.629999999999974,0.12258518075709801,-0.04550890007330653,-0.033637842432664634,-0.99077101551074
0.17516709392688912,-0.1790120932924894,1.14887241313494,124.23293320281579,10.193627788834196,-18.17980044737329,,,,,,,-4.924356179925279,-14.07904721106335,-163.84474231888652,-10.654665896739843,-22.64296250403672,-28.81601268460358,30.629999999999974,0.12255439590736895,-0.04559347241716301,-0.032599373404861735,-0.9908363380119074
0.16769934116203816,-0.1587672715745484,1.1422497794607505,134.47688230570412,12.773916564093538,-20.058755239634014,,,,,,,-3.604120865218155,-13.981314143504093,-164.04925512359716,-10.676137256005168,-22.574706269323965,-28.798936717724192,30.629999999999974,0.12251288789824401,-0.045703589886659166,-0.03126763925892132,-0.9909213170151182
0.15904381312437493,-0.13591846839425342,1.1303625673539808,143.60310441185044,15.062388138996372,-21.714721541484888,,,,,,,-2.185554764136538,-13.856428723645935,-164.27082301165333,-10.721062757394886,-22.432465070487133,-28.763325857796758,30.629999999999974,0.12247102741784555,-0.04581246995021428,-0.029960051105172133,-0.9910053646776904
0.14978506619133214,-0.11039801218263798,1.1134051182364857,151.31057514001012,16.98765618411933,-23.078133285678774,,,,,,,-0.6823049801487315,-13.70649567592974,-164.50485504385773,-10.791167317112004,-22.211013819467084,-28.707839862434614,30.629999999999974,0.12244326748208406,-0.045882035882404366,-0.029134394007550777,-0.9910591347483534
0.14037093366597836,-0.08226643394973523,1.092067145960267,157.3984698967406,18.47854767619737,-24.129593339211397,,,,,,,0.88950752304772,-13.534277301615715,-164.74670754176034,-10.883979028040697,-21.91843038765266,-28.63445010718067,30.629999999999974,0.12244635612885928,-0.04586760842218776,-0.029332982370741445,-0.9910481259592767
0.1311715674261687,-0.05170858158332592,1.0676261883927631,161.78846013191978,19.436794070008553,-24.900458146952296,,,,,,,2.512541035627141,-13.343485746847374,-164.99243779227723,-10.992668533767876,-21.57655677842298,-28.548566133674857,30.629999999999974,0.12249644853636346,-0.04572576711103614,-0.03108666197585942,-0.9909387486752985
0.1225477147010769,-0.01902252751561744,1.0418393724837098,164.51707554578,19.757490685859416,-25.452298801315326,,,,,,,4.169506579280144,-13.139099013540944,-165.23925581920824,-11.10708317052058,-21.217664810257503,-28.458217687930585,30.629999999999974,0.1226054635055154,-0.045424375811849806,-0.034791206503020915,-0.9907060796637976
0.11485443780399791,0.015379030523014502,1.0165717273134194,165.70079399515245,19.384691972106808,-25.845411317511097,,,,,,,5.844149003230882,-12.927248672908807,-165.48552773409727,-11.215822623246664,-20.87781525807264,-28.372412777726108,30.629999999999974,0.12277744580342027,-0.04495261302453636,-0.04058295550704663,-0.990341636314673
0.10836172887013677,0.0509552367087679,0.9932624703493169,165.48690915619162,18.36739258393792,-26.111144842449587,,,,,,,7.521731725422107,-12.714490130099994,-165.7303583480841,-11.308731405787313,-20.588894334366742,-28.299165482751178,30.629999999999974,0.12300602575277042,-0.04432795590184018,-0.04825152908420998,-0.9898588101854895
0.10313618803306941,0.08704042057125524,0.9724585655510771,164.0070678053728,16.87988410622243,-26.23972101751144,,,,,,,9.188999543890539,-12.506641404707484,-165.97294776626126,-11.378972400884264,-20.371987838421997,-28.243854822561165,30.629999999999974,0.12327410377829283,-0.043596999082896916,-0.05722826406704088,-0.989293544260293
0.09896157766493029,0.12290208153805841,0.9536492906682658,161.34624430197664,15.188720533759497,-26.186834314028513,,,,,,,10.833754909196085,-12.307654021368103,-166.2120007332135,-11.424057734754124,-20.234095702280353,-28.20840910709849,30.629999999999974,0.1235564138594672,-0.042828330752900455,-0.06667249184415028,-0.9886988711240672
0.09536508863695185,0.15786210603475684,0.9355058758463214,157.53209073510357,13.575371337417506,-25.893663433981423,,,,,,,12.44426473685752,-12.119021403634887,-166.44543234758126,-11.445685437720071,-20.168705620514363,-28.191437372819717,30.629999999999974,0.12382460407828819,-0.04209851502811895,-0.07564300093602874,-0.988134110136418
0.09176758611279735,0.1914394100416873,0.9164419067013967,152.54302238143745,12.246062415175812,-25.309938080863894,,,,,,,14.008712279007785,-11.94002131629446,-166.6704773586787,-11.44865471847963,-20.15939777183937,-28.189093829456414,30.629999999999974,0.12405333393894943,-0.04147537849952107,-0.08330328844295579,-0.9876519532682781
0.08771152313779952,0.2234411746340583,0.8952677092081563,146.3297219716127,11.268083480339902,-24.409883236437224,,,,,,,15.514851346978526,-11.768729481604202,-166.8841316454365,-11.439335446132445,-20.184987671573673,-28.19629994162356,30.629999999999974,0.1242253754694476,-0.041004203197460974,-0.08909186982069284,-0.9872877567971581
0.0830701372763456,0.25394468326720954,0.8716825938654287,138.84365495682687,10.56081749483991,-23.195783564356105,,,,,,,16.94994233203723,-11.60340100343348,-167.08371227588674,-11.424159044382618,-20.22469979239579,-28.207953677648646,30.629999999999974,0.12433421486553936,-0.04070099384062497,-0.09280641539473472,-0.9870542549938353
0.07813600079504422,0.28316460301591717,0.8464352380021436,130.06725702651192,9.944753370397246,-21.691140832327477,,,,,,,18.300981873082794,-11.443657906082993,-167.26728507984353,-11.408464470907912,-20.262236875468908,-28.219858916176747,30.629999999999974,0.12438378681418136,-0.04055380632070156,-0.09458939733497672,-0.9869424658604662
0.0735364421023292,0.31126177873917726,0.8211315796383066,120.04207023995234,9.22549109256815,-19.930689854368314,,,,,,,19.555199194156593,-11.291018099967092,-167.43379443502832,-11.395856903555156,-20.288120533224312,-28.22924523359404,30.629999999999974,0.12438598608739214,-0.04053026380954761,-0.094837893209074,-0.9869273628968699
0.0700051782603942,0.33818727648532476,0.797802174326486,108.8904127049287,8.275804709793416,-17.9544987126328,,,,,,,20.700768647172154,-11.148596665859841,-167.58288810791836,-11.388076711372145,-20.300158956993908,-28.23487370852164,30.629999999999974,0.12435707177576055,-0.04058801509459238,-0.09407688369387343,-0.9869758404397865
0.06810807973660368,0.36364488039452797,0.7783961982394657,96.82288062316297,7.0834097020290585,-15.808505107041748,,,,,,,21.727642197191894,-11.020153312033683,-167.71456951215166,-11.385264972950885,-20.302260342144667,-28.236812793729584,30.629999999999974,0.12431404151162369,-0.04068494033596948,-0.09283466620803857,-0.9870545480144056
0.06803757228110086,0.3871917216715999,0.7643421478535881,84.12280776222823,5.750769240162876,-13.548177922426401,,,,,,,22.62832604482711,-10.908891606341523,-167.8288595049225,-11.386459213863589,-20.302036863400602,-28.2360123353451,30.629999999999974,0.12427172401182553,-0.04078681023312997,-0.09154796776294502,-0.9871358648334725
0.06954942663489522,0.40841222680290135,0.7562515366013778,71.10475552348203,4.454527539103143,-11.239695911305501,,,,,,,23.39836223551188,-10.81645333178699,-167.92560163751992,-11.390152556623812,-20.307757718677784,-28.23380882331523,30.629999999999974,0.12424092635056733,-0.04087130617145737,-0.09050977961877595,-0.987201200684294
0.07204742751132798,0.42705325557687646,0.7537930839467402,58.05580424640177,3.38504320445337,-8.955343024313247,,,,,,,24.036302922792075,-10.742419108085624,-168.00444989226605,-11.394785085356444,-20.325250518174904,-28.231473148357495,30.629999999999974,0.1242276232412486,-0.04092842136620782,-0.08985966890738732,-0.9872416408220469
