Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.01378780113136702,0.006777910648239087,0.7812417372541101,188.69930432565693,5.369727482192546,0.7917370114990607,,,,,,,2.505592625408695,-6.838367109115692,-104.75097516831057,-54.09651005590783,-4.1725047463051945,-10.769986881825448,27.200000000000163,0.6053141941565493,-0.23343212804299032,0.249966602445022,-0.7180707593968886
-0.002183678781240605,0.03701347130697888,0.8349782457561999,176.34857915852285,3.2621283473959832,5.869854826094713,,,,,,,4.31308580258497,-6.803609496198036,-104.70574149841103,-54.109462618647306,-4.282747563724825,-10.924304358785438,27.200000000000077,0.6052937977224413,-0.23429920718743527,0.25097552171039744,-0.7179135461242475
0.01079638641059264,0.060368515276616685,0.8874702482665172,167.47999250973993,1.6294207031021797,9.830684172692234,,,,,,,6.016415841517997,-6.791114693751177,-104.61944741344053,-54.12115341040014,-4.374567107805207,-11.054224898621147,27.200000000000014,0.6052039869723106,-0.23571004515186367,0.25266249981178834,-0.7175700806258167
0.02396728920209961,0.07989455738858497,0.9321315050934137,161.6075937907977,0.6196573318605368,12.343889605590466,,,,,,,7.648263801412234,-6.795800879696645,-104.50609080662693,-54.12752925851464,-4.41168398132041,-11.10929187096017,27.199999999999978,0.6050857036369786,-0.23720905059873829,0.2544732041083532,-0.7171697560261974
0.035599539786006815,0.09848516200626821,0.9637101983799174,157.94493200464552,0.5251806664284592,13.274497903294705,,,,,,,9.2345603314937,-6.809347807963052,-104.37927557958926,-54.125136607904395,-4.360369333773713,-11.04307913865105,27.199999999999957,0.6049700912154722,-0.23833114303159234,0.2558503662803317,-0.7168282320570419
0.043577285713154536,0.11849905970763827,0.9793423490285006,155.56681247148322,1.6277500002322605,12.709146604032862,,,,,,,10.79237262576866,-6.819849145973894,-104.25068726858125,-54.11201500257038,-4.199779148061627,-10.82716140876536,27.19999999999995,0.6048745173992297,-0.23867946593848505,0.25632590264465205,-0.7166299957835504
0.045879752762031954,0.14150121861140558,0.9791666072877142,153.5828767279822,4.006069371825713,10.929906455740264,,,,,,,12.329509188640431,-6.8132708671769455,-104.12909418322127,-54.088621125149366,-3.9334463665791466,-10.466543503778793,27.199999999999957,0.604803566253873,-0.23800178261090754,0.25560752231125367,-0.7166187889247132
0.04125571618943832,0.16814928264096837,0.9662493148527277,151.28860642677077,7.403324563869744,8.346802925695266,,,,,,,13.84576454838457,-6.776517358453894,-104.02010342055864,-54.05859336634999,-3.5993113379411033,-10.013063460810052,27.199999999999978,0.6047535052380559,-0.23626257104617757,0.2536576159728975,-0.7167940282018133
0.029807192486624123,0.19822892180520557,0.9457625783721966,148.26255769581243,11.228192129904578,5.41117619786831,,,,,,,15.335393307626951,-6.701049929627369,-103.92661689420531,-54.02909289990324,-3.2748967613577933,-9.572226535023837,27.200000000000006,0.6047182701341899,-0.23370014013830792,0.25075378491292555,-0.717111748321694
0.013188204227568135,0.23081990007806205,0.9236045134635654,144.39061465934427,14.69902961045369,2.534172856645857,,,,,,,16.790152729792222,-6.585629018984871,-103.84968103036951,-54.01044317153149,-3.0742012209492464,-9.29886619816784,27.200000000000035,0.6046949813936197,-0.23084980308536127,0.24751091078367693,-0.717489754297793
-0.005719972530578877,0.2645558353223561,0.9048552686036457,139.8164523390715,17.073403476781994,0.028912661676591796,,,,,,,18.202162969281744,-6.437056281910369,-103.7893272910414,-54.01487062780732,-3.13394925992951,-9.378449206040074,27.200000000000077,0.604687326675112,-0.22850920822236154,0.2448387592542149,-0.7178178822992992
-0.0235623209608607,0.29792681120064,0.892537303875349,134.83697539047506,17.869549496662632,-1.9149758657768345,,,,,,,19.56593969433217,-6.268597967842514,-103.745089296667,-54.05434170258754,-3.5891468833168174,-9.993954097956792,27.200000000000134,0.6047057275016862,-0.22762421392288784,0.2438112567027712,-0.7179748363755426
-0.03741583031481391,0.3295685547340859,0.8870537438390425,129.77583825310674,16.99634903552404,-3.2259414813402687,,,,,,,20.879228925882213,-6.096662915927304,-103.7160903548784,-54.1377782772265,-4.541244635581773,-11.282781541074685,27.20000000000019,0.6047639695873983,-0.22908585126444456,0.24543687648439852,-0.7178524787345947
-0.04552417160392216,0.3584875779645477,0.8864455642240716,124.87216366031906,14.752171700747521,-3.923611298137296,,,,,,,22.14263482408288,-5.936890560385979,-103.70081427704754,-54.26825592278947,-6.025916284270733,-13.293167659348265,27.200000000000248,0.6048728325792563,-0.23345120985125165,0.2503443895805077,-0.7173865357626644
-0.04762883926066708,0.38418824938944146,0.8873278633484997,120.21361732184062,11.705832304692843,-4.083782393888118,,,,,,,23.358363606797376,-5.800883643817597,-103.69681050423142,-54.4410369252984,-7.990280985904197,-15.953389979954515,27.200000000000305,0.605032103723154,-0.24063048177229143,0.25843119223568595,-0.7165897227058758
-0.044832779543066074,0.40668963934311736,0.8861460359216855,115.7260565352981,8.512075965120154,-3.808086663808974,,,,,,,24.52860670258847,-5.694448217060076,-103.70060030417028,-54.64330862776057,-10.289580683066703,-19.06730879600885,27.200000000000347,0.6052230642345549,-0.2496122623801425,0.2685550285057793,-0.7155800401749723
-0.03909705052946964,0.4264399552191879,0.8803141710827252,111.21284526440763,5.727648980262846,-3.2063440968420385,,,,,,,25.65410166193033,-5.617598178896593,-103.70795623975356,-54.85612572079798,-12.709050224975057,-22.344005369827375,27.20000000000036,0.6054039215517665,-0.25831985527468276,0.27837324406653075,-0.7145945903749453
-0.03257166782925683,0.4441531409055143,0.868882733685917,106.42287678043242,3.6835140547424703,-2.392096344853909,,,,,,,26.73325979234151,-5.565999746133103,-103.71456588231857,-55.05827200009992,-15.007761163048768,-25.45715717255111,27.20000000000034,0.6055105325927833,-0.26369177509249875,0.284434321537724,-0.7139789986952642
-0.026982525678787977,0.4606087951229491,0.8525868126526678,101.1213396368491,2.4434110094353025,-1.4843651598492398,,,,,,,27.762008500148124,-5.533159313484504,-103.71691492625777,-55.230884588265866,-16.971253798305703,-28.11630056774471,27.200000000000276,0.6054639630746947,-0.2620504983177744,0.2825937440175139,-0.7141455240709945
-0.023250922843716413,0.4764698749364946,0.8333569778191555,95.14077266387173,1.8484936640097451,-0.60536571022288,,,,,,,28.73425134087392,-5.512571639395252,-103.71309312579832,-55.36129302126333,-18.455304823796112,-30.12608560863546,27.200000000000177,0.6051849048791083,-0.24976081716244766,0.2687557197773371,-0.7154996960386568
-0.021429682441067435,0.4921702386450976,0.8135363632497264,88.39886693220791,1.6204410370714721,0.13256026108087307,,,,,,,29.642667876921823,-5.499221517199533,-103.70320309031148,-55.444919395841694,-19.40765407440037,-31.415689262545488,27.200000000000077,0.604612872338912,-0.22408848814465454,0.23984024950106578,-0.7183452405116654
-0.02092470400655316,0.5078957670419407,0.7950930985642654,80.88088934453737,1.479791443947025,0.6489315959960033,,,,,,,30.47949830995546,-5.49017138495777,-103.68917177833957,-55.484961741675804,-19.864490711701773,-32.03406079189878,27.199999999999992,0.6037258378824342,-0.1840698443724739,0.1947623847297693,-0.7227880935939729
-0.020874344723295274,0.5236369607211488,0.7790637848490959,72.59652432667217,1.238463042280042,0.9162838719758625,,,,,,,31.23700124005518,-5.48432096799763,-103.67398803545204,-55.49036954357141,-19.927468038131888,-32.11881367316564,27.19999999999992,0.6025542821628272,-0.1311270303719053,0.13512490710350708,-0.72866874022523
-0.020524657990743607,0.5392562633564635,0.7653619141071872,63.53067967631887,0.8432240799220149,0.968825704641583,,,,,,,31.907428581160037,-5.481655631988164,-103.6606110964001,-55.47299554747139,-19.7313030537876,-31.852378311272137,27.19999999999987,0.6011835564240301,-0.06915865308677573,0.06532015324910619,-0.7355527010993063
-0.019478100535046443,0.5545169021329752,0.7529764307941292,53.61141392172627,0.36928934343508324,0.8919616191513501,,,,,,,32.4825847363701,-5.4823515779621985,-103.65091043729862,-55.44479134812072,-19.411842313859562,-31.41878848930363,27.199999999999857,0.5997410590114238,-0.0039509951819731775,-0.008133392284983089,-0.7427962573556576
-0.017774865094459184,0.5690600689299768,0.7404858877678032,42.71267171747094,-0.021523402799753892,0.7947903086884992,,,,,,,32.9532466601632,-5.4860232872001635,-103.64496807725789,-55.41566564419667,-19.081656519998546,-30.970653406635506,27.19999999999987,0.5983701331558952,0.058003491614783735,-0.07792204287538461,-0.7496777610164368
-0.015837940937281865,0.5823629437821694,0.7267279505085,30.6959545748908,-0.14001103650255023,0.7753879702101971,,,,,,,33.30882841433812,-5.49127783920643,-103.64093639067923,-55.39229687674126,-18.816507058376125,-30.61082969193702,27.199999999999907,0.5971985927314257,0.11092492938288297,-0.13753499136755487,-0.7555551056209558
-0.014341433918218063,0.5937295579289241,0.711407404361904,17.478509869781423,0.16791207482711107,0.8918054023227423,,,,,,,33.537623253405535,-5.495653953483775,-103.63546963881728,-55.37789480951617,-18.652643359843175,-30.388727247301553,27.199999999999942,0.5963124783873305,0.15092602176005263,-0.18259342450947294,-0.7599965934562026
-0.01404906499340891,0.6023516026518236,0.6954240826797541,3.1026293000170875,0.9652257818683522,1.1492887233356965,,,,,,,33.62775474074855,-5.495977252658052,-103.62459676567391,-55.37269906694559,-18.59253049558629,-30.307994057722233,27.199999999999964,0.5957429770468987,0.17659799382710153,-0.21151046107488775,-0.7628458363126807
-0.015644378840440173,0.6074399637301944,0.6807726821654048,-12.223607331116076,2.183748208592837,1.507848247749679,,,,,,,33.56868232839741,-5.489114020124071,-103.60480361643128,-55.37490513246509,-18.615482741483994,-30.340813500162376,27.199999999999964,0.5954684636917825,0.18891608726098597,-0.22538465227456408,-0.7642111675632276
-0.019563433774712993,0.608387653467896,0.6700003929406981,-28.13676017850068,3.611299656513676,1.90693397534154,,,,,,,33.352840448063716,-5.473013459583023,-103.57404546906184,-55.38170745675059,-18.68965258851712,-30.444024461164236,27.19999999999995,0.5954282416729638,0.19062004908954858,-0.2273021510826151,-0.7643968562071638
-0.025850999585210598,0.6048968689849686,0.6653687973904475,-44.18477335770826,4.916185730654758,2.2984867704524463,,,,,,,32.97685483399412,-5.447802064712936,-103.53241224278337,-55.39021536296807,-18.78256058476792,-30.57328311033028,27.199999999999935,0.5955419688695919,0.1853406755098391,-0.22135287724474886,-0.7638062121531973
-0.034077449104591935,0.5970032964757858,0.6680003464824803,-59.932576255551396,5.710978574023012,2.677526439475011,,,,,,,32.441853875612544,-5.416595434361318,-103.4822246393272,-55.39809550301229,-18.868457081096583,-30.692990474259968,27.199999999999935,0.5957288359805137,0.17673883090206702,-0.21166075825974312,-0.7628461225406025
-0.043354941200535,0.584968637040004,0.6773429986400739,-75.07024475199928,5.6439318304101045,3.100596768268632,,,,,,,31.75267922626238,-5.385697969403059,-103.42745762008192,-55.40389396759329,-18.9319370725112,-30.781240265708732,27.19999999999995,0.5959222295264283,0.16784741854313845,-0.20164256910206074,-0.7618541035722654
-0.052469628898843684,0.5690758106377947,0.6912216190929072,-89.48111573094573,4.493357445778477,3.685737708787414,,,,,,,30.91620941973394,-5.364003498265273,-103.372559209744,-55.407070438192505,-18.968144698800316,-30.830269332244335,27.199999999999978,0.5960778278845276,0.16070654556911884,-0.19359698321659663,-0.7610578158847009
-0.06010913431016235,0.5494176793040016,0.7065583724259724,-103.23774396381822,2.2345792813418472,4.5919444295124885,,,,,,,29.9393890767991,-5.361656109203799,-103.32092198228092,-55.407825605923705,-18.98048796928486,-30.8436590315679,27.200000000000014,0.5961751092954145,0.15629088219541526,-0.18862267585539616,-0.7605668727659611
-0.0651256981977446,0.5257855678228202,0.7205834176997364,-116.51841769142369,-0.9459237866128941,5.980316592282575,,,,,,,28.827746192913004,-5.388293178525469,-103.27341870175475,-55.406820761697766,-18.977026798596935,-30.83182771598509,27.20000000000005,0.5962136852941189,0.15466456060369752,-0.18679263646122993,-0.7603897354511735
-0.06674894578360585,0.49772614981472374,0.7321175365125244,-129.46746595789375,-4.699165713533664,7.962916972135407,,,,,,,27.585083363706186,-5.45136743944546,-103.2274795396163,-55.404881001054136,-18.966660303588206,-30.807261835363132,27.200000000000077,0.5962065835967068,0.15526858199102284,-0.18747765722675253,-0.7604651673895071
-0.0646630116575899,0.46476194365384543,0.7424027891907625,-142.04708088068014,-8.612540108552855,10.548977460970558,,,,,,,26.21465352789471,-5.5550457036665,-103.17712415412947,-55.40275017801217,-18.95601683964103,-30.78059385580561,27.200000000000106,0.5961726679569793,0.1572448851580183,-0.18971108036973944,-0.7606976896970112
-0.05890451577005677,0.42669759440466626,0.7550597820863405,-153.9366738007651,-12.32354871799352,13.601528897394536,,,,,,,24.72159571870555,-5.699974082303633,-103.11414785104814,-55.40093610217321,-18.947635772260472,-30.75818907774439,27.200000000000127,0.5961299890260602,0.15972096264158028,-0.19250914629978375,-0.7609887293163147
-0.049618978146978014,0.383894440887751,0.7750491441506684,-164.52350175847806,-15.600181558831814,16.81960254271032,,,,,,,23.115901159052136,-5.883832553375037,-103.0303216529072,-55.39965613494871,-18.939694665487853,-30.741461067234315,27.20000000000015,0.5960912304609247,0.16200864458856548,-0.19509479962807155,-0.7612584914863952
-0.03680428076649179,0.33740546446882086,0.8069065677743653,-172.99903238028924,-18.347273629246523,19.75957053827515,,,,,,,21.41489449285227,-6.102218614228394,-102.92009008631116,-55.39887106232002,-18.927221548503738,-30.72776472220768,27.20000000000017,0.5960617395750205,0.16370113101953554,-0.19700712139789156,-0.7614569701611946
-0.020217931566311607,0.2889167964547958,0.8528443908690108,-178.53998011579887,-20.529152161636784,21.90191791984661,,,,,,,19.644263227547835,-6.349198984507934,-102.78297851603703,-55.39838079273106,-18.904457598261075,-30.712444754841275,27.20000000000019,0.5960400416883287,0.16467712105744858,-0.19810642474278384,-0.7615652052207845
0.0004203501863041709,0.24051602131919667,0.911417869792063,-180.5244898642676,-22.04337047626128,22.75682235403874,,,,,,,17.837041059130826,-6.617010747121885,-102.62489130919488,-55.39794876668986,-18.86780849008085,-30.69144613258714,27.200000000000205,0.5960202958284201,0.16503683238209915,-0.19850294686094921,-0.761589548844572
0.024945480493600392,0.1943661112561697,0.9772808389270382,-178.72223914704145,-22.615903348772434,21.98681569395794,,,,,,,16.030521383937852,-6.894888518147758,-102.4577502395019,-55.39742151743707,-18.81865390354633,-30.663811917028678,27.200000000000205,0.5959958687048137,0.16500153970943326,-0.19844467498776053,-0.7615522912945223
0.05218130650540772,0.1523826406973364,1.0421744274424776,-173.4047776529907,-21.791249188350264,19.513607769489827,,,,,,,14.261661130442604,-7.167640632898039,-102.29741621581033,-55.39681392271341,-18.76519892840007,-30.633397038230488,27.200000000000184,0.5959630686661069,0.16480760631221475,-0.19819899660626972,-0.7614817256362081
0.0795987152401292,0.11599359984101264,1.0968645808758994,-165.34568153209642,-19.053516467549375,15.574422516454137,,,,,,,12.561956470505233,-7.415051764014376,-102.16037628327673,-55.39633809471286,-18.72258796885507,-30.60921899391745,27.200000000000134,0.5959240730978678,0.16462029708331202,-0.19795636140298598,-0.7614039222358947
0.10345607506043927,0.08602352435201423,1.1334277101801105,-155.7118089269706,-14.053092994784045,10.70289783115895,,,,,,,10.952910890525725,-7.613158300519628,-102.06006608940598,-55.39636394534314,-18.710706006736835,-30.60406213848595,27.20000000000007,0.5958881955343205,0.16448435152235494,-0.19777472957260295,-0.7613374670327436
0.11949189061781652,0.0626989055342275,1.1471750080596763,-145.87717625850783,-6.858888650447933,5.628844497791173,,,,,,,9.443038517950587,-7.737867596547402,-102.00381578723157,-55.397311982528244,-18.74949430623833,-30.63126235665013,27.200000000000014,0.5958708824779263,0.1643191638572805,-0.19757332608760914,-0.7612914586249507
0.12400880400196584,0.045727515018995545,1.1376344867342776,-137.2092378507459,1.8660185634567488,1.1156210465500735,,,,,,,8.026921920292901,-7.770486033987583,-101.99123717888843,-55.39949339541326,-18.85219913804974,-30.700015056596914,27.199999999999992,0.5958902195911233,0.1639575122038803,-0.19717433074353902,-0.7612663248366924
