Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.37010961785257807,0.34768070380510097,0.8373616802286975,126.69032193147513,-28.478179024686035,-43.88611314691643,,,,,,,25.723210875855617,-25.96301966168865,-170.64193872760342,-9.122411813358958,-22.40120027317441,-30.713817337842645,28.97000000000002,0.13740880849014708,-0.09568182008403306,0.05469514529591617,-0.9831802127354357
0.35057890083659843,0.36530549294321274,0.818454090355239,121.94736141805289,-22.43577842433217,-40.86612698113865,,,,,,,27.134931308117455,-26.01407863823265,-171.17568138113919,-9.3481250052032,-22.917130964453218,-30.77556386408159,28.97000000000002,0.1373642821460356,-0.09578842676621738,0.053907472920955865,-0.9831224893587226
0.3313259723534624,0.3847546210673683,0.7995825371459325,116.57726522355355,-17.986897879434178,-36.5528302140775,,,,,,,28.478285444494464,-26.023677674083313,-171.6568016716783,-9.818447149527316,-23.990558758875707,-30.903655999240726,28.970000000000006,0.13747595937656173,-0.09554809516631947,0.05567896016394429,-0.9832706610381536
0.31499968333895806,0.40665150763743824,0.7820772305463137,110.52855717140095,-15.04168062931263,-31.48841367608381,,,,,,,29.744450442965757,-26.012554894759536,-172.07908996945093,-10.55094727822906,-25.660209161536674,-31.102391240034436,28.969999999999978,0.13781358771605323,-0.09491463023169423,0.06033734591869653,-0.9837300328443717
0.30317475665082483,0.43106325248591254,0.7665422449273606,103.78021312297979,-13.243691058207531,-26.27033879352483,,,,,,,30.926098371279583,-25.996934877120516,-172.4414726093544,-11.519653957646947,-27.866175742815038,-31.364465874712668,28.96999999999995,0.13838989063061252,-0.09392128066123778,0.0676300034343043,-0.984524940536536
0.2962253667208761,0.45746859508956716,0.7528869115870888,96.33055729908823,-12.104032202953533,-21.43200128496837,,,,,,,32.017327892236125,-25.986551854362556,-172.7471966298065,-12.653362551889522,-30.44613471232227,-31.67054134020224,28.969999999999928,0.13913161177163155,-0.09271251949107884,0.07649343795763872,-0.9855565800295054
0.29349590567752354,0.4848216727382072,0.7405396816368998,88.19575033016781,-11.143941220068257,-17.349364460002736,,,,,,,33.01335185820007,-25.984470248378027,-173.00246027431544,-13.846362464409596,-33.159689523016475,-31.992118220329385,28.96999999999992,0.1398644460947843,-0.09156157005746592,0.084925942051956,-0.9865811807527363
0.2936871993215306,0.5117194190765716,0.7287541373044997,79.41446006640324,-10.009486507543349,-14.193753925535473,,,,,,,33.91015124870795,-25.988453241967324,-173.2148565406685,-14.980006449916166,-35.737301258592105,-32.29730876769663,28.96999999999992,0.14031993206532165,-0.0908611223596421,0.09005536757540927,-0.9872198274714113
0.2953341775158495,0.5366543455826497,0.7169059826245857,70.05151317297984,-8.534948860076819,-11.937521714194862,,,,,,,34.704241357926854,-25.993280818506527,-173.39199087328277,-15.948625311296984,-37.93907606514837,-32.55777371667033,28.969999999999928,0.14016943564603337,-0.091078202469982,0.08846839032210663,-0.9870069837344924
0.2972411317918784,0.5582941125669749,0.7047024711858714,60.19504729972655,-6.747218315808176,-10.404438027201854,,,,,,,35.39259328322084,-25.99327289501433,-173.54053429260537,-16.68108592552288,-39.60365750991257,-32.75449137789082,28.96999999999995,0.139084655704533,-0.09267221820393612,0.07680874057833632,-0.9854766893789445
0.2987614863482981,0.5757062695623321,0.6922684079253636,49.947247825959096,-4.8192903117004455,-9.345005644511025,,,,,,,35.97267199767682,-25.984340679953416,-173.66580905350997,-17.151497483502315,-40.672477416563126,-32.880615911926554,28.969999999999978,0.13681607270312138,-0.09598701317743491,0.052565486204717606,-0.982274114189303
0.2998617985610414,0.5884627003587249,0.6801157752518606,39.41395388985556,-2.9941413609359175,-8.512351168181075,,,,,,,36.44252809969537,-25.965133585189545,-173.77183736009346,-17.37749130877694,-41.18579450010639,-32.941001438161955,28.970000000000006,0.13327203431208065,-0.10114084422276155,0.014876709936065402,-0.9772678699176778
0.30098517036953215,0.5966058196045705,0.66903502378185,28.700158729350715,-1.5063576417618934,-7.718114733669033,,,,,,,36.800911381296956,-25.937185278960857,-173.86167796699894,-17.408922260025058,-41.25699611799677,-32.94915563541265,28.97000000000002,0.1285746213684184,-0.10794819761554426,-0.03489929794755477,-0.9706292901998156
0.3027973504182914,0.6005103704366818,0.6599611071267661,17.9163559013756,-0.5240716682870169,-6.857551155834682,,,,,,,37.04742866603053,-25.904268867636596,-173.93785266679532,-17.31195131360703,-41.03643269560914,-32.92295313620329,28.97000000000002,0.12306820261056434,-0.1159081796280108,-0.09309929769322675,-0.9628446164880909
0.30592531878246865,0.6007090196319803,0.6538617857588744,7.195796911533251,-0.11994212946191612,-5.904569985616365,,,,,,,37.1828042738237,-25.871335565536757,-174.0026982822085,-17.153377661199503,-40.675842881318026,-32.88041462632228,28.970000000000013,0.11726699861963252,-0.12427953645244667,-0.15430350736860945,-0.9546407942727931
0.3107724263029923,0.5977586391489106,0.6516650475268837,-3.2839589892488115,-0.26515494358547975,-4.886589595680737,,,,,,,37.20928377176078,-25.843391725119826,-174.05852995376713,-16.98869104215863,-40.30124806474589,-32.8364832708183,28.970000000000013,0.1117495544635391,-0.13223140856708845,-0.2124376082617746,-0.9468361197732758
0.317437385644743,0.5922026350701142,0.6541962478998922,-13.288285044645782,-0.8334494081677453,-3.853327603348602,,,,,,,37.13113661830656,-25.82451878423393,-174.10755212453856,-16.855472911845727,-39.998006375189746,-32.801237317901645,28.97000000000002,0.10703195531263465,-0.13902443143203497,-0.26209660981999977,-0.9401608226032103
0.32571190255184873,0.5846312197382101,0.6620642985741167,-22.53674125965644,-1.6060564899410945,-2.8522805792702632,,,,,,,36.95508610326402,-25.81707240291236,-174.1515142144517,-16.772099981560284,-39.80790856334142,-32.77953023422495,28.97000000000002,0.10346230495880467,-0.14416130184046597,-0.2996455354407203,-0.9351077596601071
0.33510893935312286,0.5757740279254567,0.675452796720402,-30.747433225055588,-2.2789459244215684,-1.9176363966969392,,,,,,,36.69039324900776,-25.821014275428755,-174.19118551741798,-16.74053899524507,-39.735551741652316,-32.771738895471074,28.970000000000006,0.10116818123266404,-0.14746137199762532,-0.32376474393069893,-0.9318580802147558
0.34488546133595155,0.5665204351294535,0.6938404276439991,-37.709609717654004,-2.4829726576314006,-1.071207640640433,,,,,,,36.34832475227269,-25.833371373545607,-174.2258004813748,-16.751474214812525,-39.75998510716938,-32.77515395730623,28.969999999999978,0.10006477158578292,-0.1490483072025892,-0.33535969192089704,-0.9302927321335472
0.35405781207333975,0.5577907158014374,0.7157595963261297,-43.36413906708436,-1.8287897231622112,-0.32716092867485896,,,,,,,35.94088178818279,-25.84794240412664,-174.2526646009432,-16.790012421315602,-39.84763370292094,-32.78554586644405,28.96999999999995,0.0999098168821898,-0.14927082631902294,-0.3369814300030172,-0.9300701444309319
0.3614421451150778,0.5502714705342521,0.7387486742944752,-47.8629994567699,0.020299310319560337,0.30987607382681115,,,,,,,35.478916857329956,-25.855485319646732,-174.26708222852264,-16.840598411500913,-39.96339520387,-32.798540059028994,28.969999999999928,0.10038118136138525,-0.14859131785002197,-0.3320121302792385,-0.9307358366289548
0.36576309862502293,0.5441279743709422,0.7596223313226901,-51.58251561461398,3.2595392218942476,0.8598362255560368,,,,,,,34.97001619876835,-25.844622595939185,-174.2626699067603,-16.89034985192353,-40.07812229656398,-32.810583023726394,28.96999999999992,0.10115329576417421,-0.1474764445055811,-0.3238649972596964,-0.9318303293045714
0.3658509163393384,0.53884756388522,0.7750764470187634,-55.07931152998408,7.863936711470896,1.3932665050838917,,,,,,,34.416666108069315,-25.803542635710983,-174.23198883098317,-16.9306066991535,-40.17204542487684,-32.81943054773659,28.96999999999992,0.101955522557022,-0.14631400187684332,-0.31537597300474823,-0.9329713855920369
0.360902348585483,0.5333217688005497,0.7825015910687998,-58.996362233868695,13.550602288712085,2.057083365141158,,,,,,,33.81519620816928,-25.722289315497726,-174.16732519157682,-16.956959632171785,-40.23476538127897,-32.82420827972504,28.969999999999928,0.10260446741375896,-0.1453673290076571,-0.30846990925510887,-0.933899354042403
0.35073843359967005,0.5261688168414744,0.7807643407894999,-63.942362484329756,19.8063023002339,3.0837375895179804,,,,,,,33.155813748037296,-25.595122700878992,-174.06141183459667,-16.968305992116626,-40.26309474956042,-32.825167012807576,28.96999999999995,0.10301042799419169,-0.14476677728462517,-0.3040977428897334,-0.9344859811043789
0.3359717707352897,0.516192669069179,0.7706776646581347,-70.3770868426176,25.98659013219658,4.77001977721331,,,,,,,32.42376462005852,-25.422235697935562,-173.907926091228,-16.965566877123827,-40.25821723340862,-32.82327983557063,28.969999999999978,0.10316385462834345,-0.14452955096808504,-0.3023813608755628,-0.934715133232271
0.3180037162813831,0.502813131781082,0.7549399068085779,-78.53653158000598,31.468941248010754,7.42149094773338,,,,,,,31.601347492088824,-25.21013654774791,-173.70169300657386,-16.95061238805053,-40.22342356078846,-32.81981489245715,28.970000000000006,0.10311037552716247,-0.14459540489648184,-0.3028748618777389,-0.9346476601982164
0.29880717296818626,0.48629152076194715,0.7374726972660671,-88.4220528397061,35.818795959264314,11.271847733290082,,,,,,,30.670251324912538,-24.97030539992803,-173.43863832774798,-16.92573544324211,-40.16318923668038,-32.81598046501081,28.97000000000002,0.10292293514836896,-0.14486577187414126,-0.30485150099793,-0.9343825873489806
0.2805098731790364,0.4676163877628804,0.7223055466975025,-99.85634388408381,38.91318231639516,16.398145908269232,,,,,,,29.613587599201615,-24.716258170153104,-173.11564152775722,-16.893750534848206,-40.08372717587994,-32.81269346059091,28.97000000000002,0.10267771638487044,-0.14523673877759008,-0.3075462874509511,-0.9340240823678472
0.2648688511706734,0.4480152721162832,0.7123777127456616,-112.58051313813654,40.97044016847274,22.65813755773883,,,,,,,28.417135174230566,-24.459750228631687,-172.73050353046804,-16.858534886242946,-39.99452531088756,-32.810480391429344,28.970000000000013,0.10243772534213202,-0.14562050718339437,-0.31031484398190523,-0.9336595652568759
0.2527998244099825,0.42822142289693643,0.7087541292259392,-126.34286651884723,42.46067050905007,29.67275409929567,,,,,,,27.069708244995326,-24.207300818929532,-172.28223104430938,-16.82563165265142,-39.909902069300564,-32.80948925126258,28.970000000000013,0.10224507393822264,-0.14595429108928942,-0.3127004756039756,-0.9333501591240744
0.24415674278286556,0.4077964715185011,0.7106724339740237,-140.92677896615882,43.91519673132527,36.86537524190929,,,,,,,25.5630540792739,-23.958293068107857,-171.7717274552617,-16.80244279655384,-39.8493941153506,-32.809574313568774,28.97000000000002,0.10212071941404645,-0.1461990776608612,-0.3144265900262469,-0.9331313255425792
0.23790252548051768,0.3848858999393781,0.716513165411308,-156.09119664065062,45.69934626610122,43.55279069499997,,,,,,,23.892029931176417,-23.70548450397196,-171.202789030727,-16.797582210175825,-39.83590811721395,-32.81041282931164,28.97000000000002,0.10206903907110398,-0.14633276429529513,-0.31534676630258773,-0.9330195031080667
0.23266317280844023,0.3566679568638217,0.7253193906874781,-171.44501539690268,47.839552316872116,49.06581388630989,,,,,,,22.05575794524689,-23.437925424945927,-170.58311035881775,-16.81914584631531,-39.891047354050976,-32.811619399363245,28.970000000000006,0.10208419580503525,-0.1463427215683523,-0.31538874839893494,-0.9330200097181116
0.22747018768620036,0.3204496054951247,0.7381195157685057,-186.32150874375523,49.98578913019695,52.86695812144394,,,,,,,20.059957469222866,-23.145318128722135,-169.92490619268014,-16.871966354143492,-40.02782125542394,-32.812835889614,28.969999999999978,0.10215565003021702,-0.14622195358850695,-0.3145225027910906,-0.9331322249273633
0.22236886161682434,0.2750027977911918,0.7582627429243308,-199.73489222386956,51.54207575075058,54.63380904406822,,,,,,,17.91990403478384,-22.822166031031916,-169.24482106593337,-16.95430403886902,-40.24193345939218,-32.81378779815709,28.96999999999995,0.10227114297169175,-0.14597108477450496,-0.3127687961546005,-0.9333497900293605
0.21858264106464145,0.22153047994822034,0.7903417948059686,-210.47695144146337,51.928470630750674,54.29006556183775,,,,,,,15.66282038027877,-22.469998073318628,-168.56300090933215,-17.054799484440398,-40.503805079102534,-32.81430867418755,28.969999999999928,0.10241671429400587,-0.14560588053486911,-0.3102470193598092,-0.933655791055379
0.2180895256155677,0.1637492545046375,0.837922014606517,-217.356969860239,50.87694734524225,51.98565241429827,,,,,,,13.328296660081111,-22.0966076332178,-167.90144906219996,-17.150764821609965,-40.75413661292676,-32.814340673589015,28.96999999999992,0.10257452742859115,-0.14516746995777904,-0.30724318119703026,-0.9340151176184184
0.22272126184435262,0.10695270482983922,0.9009404550416021,-219.5264739067642,48.63916258576815,48.04382672933361,,,,,,,10.965709478003566,-21.712396826907714,-167.28197365147793,-17.20890048815819,-40.90583175800602,-32.81392122023001,28.96999999999992,0.10272019987443526,-0.14473046737010598,-0.3042651994589301,-0.9343679145173471
0.23312729372089758,0.05639202977164512,0.973970715943915,-216.78781035555843,46.0096791681361,42.90004656868432,,,,,,,8.628462506004482,-21.325109943684033,-166.7240840264642,-17.18919377844087,-40.85424117681134,-32.813163824289106,28.969999999999928,0.10282177217422883,-0.14440333802894764,-0.30204660986774684,-0.9346288095146748
0.2480435860370839,0.01562938745491106,1.046354672970673,-209.77957042736597,44.134588033556646,37.05256888676152,,,,,,,6.365908020970594,-20.934983327654077,-166.24311324544743,-17.052047197711524,-40.495835528818205,-32.81223697419256,28.96999999999995,0.10284227228678366,-0.14431605551810556,-0.30146452775575244,-0.9346960678865467
0.26421789052125194,-0.014490953343814268,1.1044973946407455,-199.96300079702897,44.156552020650565,31.0309782186614,,,,,,,4.214671500582155,-20.53232287213228,-165.84870990110355,-16.76766627932339,-39.75276048403405,-32.8113405819427,28.969999999999978,0.1027470112287202,-0.14459256053956898,-0.303354483340808,-0.9344728437139674
0.27709795363890316,-0.03592918067970619,1.1357036559732947,-189.38858677875038,46.81261406064271,25.37302084399267,,,,,,,2.19151919382484,-20.098729341650177,-165.54376380920272,-16.325617908531747,-38.597809283512824,-32.81067654249157,28.970000000000006,0.10251537020920282,-0.14530960453535424,-0.3082325433922399,-0.9338994069873459
0.2820900800294402,-0.05268898201751023,1.1322431615344155,-180.2843104440048,52.126539977159354,20.591542848460996,,,,,,,0.28975620960773124,-19.61190090484978,-165.32386255241957,-15.741621931126781,-37.07213840327556,-32.810409939837854,28.97000000000002,0.102155138330854,-0.14644863803705319,-0.31596974272189576,-0.9329911269578594
0.27596945437397796,-0.06957994295489695,1.0941858011029557,-174.5621346970189,59.31213541186808,17.11846735670294,,,,,,,-1.519576601449963,-19.05261901242482,-165.17747327274404,-15.058581285805863,-35.28790825073015,-32.81062097376326,28.97000000000002,0.10171580659804282,-0.14785237546801902,-0.3254977243674997,-0.9318729797328386
0.25796150717534544,-0.09092169109951051,1.0299758698164194,-173.37229629106096,66.93523383928446,15.229679711482236,,,,,,,-3.281597126663376,-18.411660317791146,-165.08708921968304,-14.340129290336165,-33.41136459222,-32.8112545372898,28.970000000000013,0.10129610601710069,-0.14920101565457666,-0.3346472959771004,-0.9307986376956784
0.23012848190287724,-0.11951435085368564,0.9544946289260953,-176.83169572455125,73.29467568772883,14.973224446041852,,,,,,,-5.047775704789515,-17.69429598482583,-165.03147555222503,-13.657641257003615,-31.62885440812868,-32.81208282207939,28.970000000000013,0.10104101927279428,-0.15002314180216073,-0.3402219593907904,-0.9301421272428028
0.19692530366833091,-0.15608052489570112,0.8851848429745425,-184.00802594153097,76.90848598342077,16.131619647938543,,,,,,,-6.864713231805522,-16.920763842944982,-164.98888808334692,-13.07462691617528,-30.10603060034462,-32.81270259117618,28.97000000000002,0.10112492738841387,-0.1497516609618947,-0.33837683756149983,-0.9303537265785107
