Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.013141233366193135,-0.6836607374250596,1.1197619327413741,204.89766584061528,-0.708391599133784,-1.0004889828116896,,,,,,,-26.592390759710824,-6.602018885083888,119.05684528347511,0.34200409285876454,-2.817582982943468,-17.628406646003945,30.74000000000005,-0.5480425627895389,-0.005423332758656037,0.021934045809886456,-0.8363151113951371
0.0008720410959153188,-0.67075887740744,1.1804165016167518,233.10375592585586,-2.9380270157704773,-4.701852608153994,,,,,,,-24.389966786360247,-6.633414473360659,119.03806215935953,0.42169987009403154,-1.3963942454715512,-16.20170942761014,30.74000000000008,-0.547893056278442,-0.0053012912957115825,0.02207920735824411,-0.8363906628062234
0.016670057405910883,-0.6479864477831624,1.2304167545064622,262.02728057822054,-4.608051107739413,-8.540312662542231,,,,,,,-21.899811695970687,-6.696023479161247,118.99454088518068,0.48202096477590867,-0.320445081541706,-15.122251863811861,30.740000000000094,-0.5468311097768838,-0.0043044025911162164,0.023332853718675505,-0.836958973589515
0.03232026197537988,-0.6145210324686398,1.2630987518516295,290.02296219633826,-5.614728643133591,-12.335060715926943,,,,,,,-19.123601534564813,-6.7815765744107255,118.92101965974905,0.520823530713514,0.37202855082358993,-14.42830795491922,30.740000000000094,-0.5446238214458392,-0.0021997215592394004,0.02599437971214198,-0.838148170785963
0.045904656841019215,-0.570673632430816,1.2732499223124463,315.33512591960033,-6.00910099393307,-15.950492239484563,,,,,,,-16.080321482426946,-6.880368193585406,118.81335892482566,0.5395326658378099,0.7063245168848595,-14.09418212063739,30.740000000000087,-0.5411891119339515,0.001097538091431335,0.030173851510625696,-0.8400040633057075
0.05591147305058219,-0.5178936453015284,1.258092292030476,336.3640595037625,-5.969755959332267,-19.296513725736986,,,,,,,-12.805893211451956,-6.982970465632593,118.66888024861873,0.5422139126899169,0.7547281582444497,-14.046835116744647,30.74000000000008,-0.536648647353986,0.005472801025046368,0.03572691966519333,-0.8424614479437199
0.06160919076495118,-0.4584159767863516,1.2179250448450254,351.89825238687143,-5.751260387218153,-22.3173918651424,,,,,,,-9.350251904830207,-7.081667581239576,118.48659051838577,0.5342683978608542,0.6132816529393703,-14.189274989921003,30.740000000000073,-0.5313359145354845,0.010604845185230501,0.04224579116428848,-0.8453398594885548
0.06323646035536931,-0.39465142597239766,1.1561670921468008,361.2452023117479,-5.609566560300625,-24.97406332616405,,,,,,,-5.772624239468419,-7.171291644919563,118.26734916555634,0.5211525116582088,0.37901760005124774,-14.423539152885674,30.74000000000005,-0.5257460756006309,0.0160149789805531,0.049122037636649435,-0.8483709197010548
0.061882847010706475,-0.32858920245592677,1.0787495655329788,364.24127846043757,-5.720488218085455,-27.22635432094506,,,,,,,-2.1361866875325637,-7.24924043373653,118.01399430522358,0.5074069533506993,0.13272931851144606,-14.668163292303005,30.740000000000023,-0.5204349623714649,0.021165219983151386,0.05567161453834855,-0.8512532121742178
0.059071960837921066,-0.2614956325350179,0.9930512720784908,361.1745732765607,-6.1192577567115665,-29.022523152589095,,,,,,,1.4968324759360971,-7.314707014342466,117.73139813732863,0.4961270480299668,-0.07038433558643849,-14.867760211680755,30.739999999999995,-0.515897642827397,0.02557583034780161,0.061284328568909086,-0.8537181348055107
0.056204438955331434,-0.1940277317683031,0.9067088491624624,352.6813227866651,-6.686717222647754,-30.301593812929482,,,,,,,5.069070078417798,-7.367451020984747,117.42638034178358,0.48886707749375874,-0.2023512370299732,-14.994813095711406,30.739999999999966,-0.5124673478708106,0.028922731259659964,0.06554756706524915,-0.8555846119301156
0.054084050921460264,-0.12663456814531038,0.8266099568273135,339.6638153072451,-7.18996020566598,-31.007773825010656,,,,,,,8.530999066463238,-7.406629797997794,117.10739536934543,0.48587462800874737,-0.2582173093119596,-15.045512871592496,30.73999999999996,-0.5102652217081713,0.031085501768336563,0.06830711750209353,-0.8567861924706373
0.05270399249317927,-0.05994968025153791,0.7582331964161662,323.2392196863926,-7.361969977142745,-31.10851616916635,,,,,,,11.843268490073852,-7.4301752106241805,116.7839564431632,0.48650591762126943,-0.2486817610231383,-15.032275756496166,30.739999999999966,-0.5092083112693437,0.0321391198994002,0.06965649593695211,-0.8573665929533716
0.051347237254195384,0.005111003124900831,0.7053254800583694,304.6913611306894,-6.988972502884902,-30.604004501343155,,,,,,,14.978600595271768,-7.434962858555788,116.46586427270361,0.48967466955329836,-0.19222401459227978,-14.975558228035373,30.73999999999998,-0.5090624866561121,0.032302722600025376,0.0698717968300735,-0.8574509961414087
0.04892423492872175,0.06764822876791028,0.6697942551195646,285.38374542577714,-5.973844578127532,-29.520130787501813,,,,,,,17.92304651652435,-7.417695310759368,116.1624172650702,0.4942218988600667,-0.10873144536299861,-14.896984687476316,30.740000000000002,-0.5095170816654238,0.03186819326578733,0.0693211751999978,-0.8572057734025372
0.04439504287911372,0.1273297926169258,0.6516840512493584,266.609395109344,-4.357894980764602,-27.88833381186986,,,,,,,20.676049409941534,-7.376158449680964,115.88181055314418,0.4991455817088056,-0.01569021427925453,-14.814910180685008,30.740000000000016,-0.5102584539115383,0.03113080950742189,0.06837727996309922,-0.8567990337816002
0.03712628672420106,0.1848705228822423,0.6491925920303886,249.39187963773236,-2.3027832842770963,-25.72716878462577,,,,,,,23.248717646691738,-7.310405809455045,115.63083635853482,0.5036823266750423,0.07297736856682895,-14.7426248523968,30.740000000000016,-0.5110261883573496,0.03033757664966104,0.0673524615062277,-0.8563707953457503
0.027096208286609927,0.24211236047288195,0.6587955542774242,234.29133364698234,-0.0480827423040076,-23.043392081771753,,,,,,,25.660077510316285,-7.223484867154115,115.41481851093872,0.507276186112846,0.14614065716017827,-14.688668780188438,30.74000000000001,-0.5116442710528825,0.029660184010895173,0.06646541248143206,-0.8560168233333353
0.014933244573840408,0.30154515776665863,0.6756023086963829,221.28659145869008,2.1382722930102736,-19.86035893723638,,,,,,,27.931731804278193,-7.121475754189521,115.23756942263124,0.509495464350357,0.1939390443479075,-14.658282381233546,30.739999999999995,-0.5120273817665467,0.029191597441424664,0.06583771212098523,-0.8557858543098787
0.0018120758245629399,0.3653740718950749,0.6940062203425157,209.78789454055715,4.006814962427175,-16.263328574497855,,,,,,,30.081999266716007,-7.0127896226915185,115.10116654598363,0.5099640210768098,0.20678845763642545,-14.654906431558205,30.739999999999974,-0.5121678940601248,0.028959798366261467,0.06551167018182888,-0.855686919209489
-0.01076587041425606,0.4344653300113697,0.7085553633528321,198.79100822202562,5.368257086678636,-12.436501537832745,,,,,,,32.12093526589163,-6.906833192383388,115.00552357888047,0.5083600932704754,0.17591318759904992,-14.680840494332276,30.73999999999996,-0.512111737124261,0.02894968968341485,0.06547769896800422,-0.8557020853675296
-0.021279796086782952,0.507579365638743,0.7148475019529774,187.13470006727238,6.128289282726442,-8.665707538434472,,,,,,,34.04747988601401,-6.812289238367901,114.9479658147819,0.5045070032971737,0.09581534069117469,-14.736596402998723,30.739999999999952,-0.5119312846276138,0.02912450251211154,0.06569994651147192,-0.8558000088446591
-0.028534379254095448,0.5812060033337522,0.7102217183709887,173.79076846042628,6.308534028769701,-5.2950995421289315,,,,,,,35.84941178946439,-6.735388361252377,114.92314401377766,0.4985425481877104,-0.03167656873084098,-14.819040524082856,30.739999999999945,-0.5117016725805253,0.029440444679373033,0.06613221279481667,-0.8559468109091043
-0.0319600668546962,0.6501089072700935,0.6940793688296039,158.10853449271244,6.0426797049491965,-2.6479096733769842,,,,,,,37.506023213380615,-6.678619598846327,114.92353978524918,0.4911154222490314,-0.192933215122244,-14.918981951857818,30.739999999999938,-0.5114843307286954,0.029851895561915892,0.06672103842450283,-0.8561124566540298
-0.031777097012157585,0.7084506998220639,0.6677750137675565,139.95202977144535,5.539720680470059,-0.9387817652612417,,,,,,,38.99272115348442,-6.640292242788955,114.94056045083768,0.4835269001162288,-0.3594035437639921,-15.019302516768319,30.73999999999993,-0.5113188578937108,0.030308216539177403,0.06739803236902829,-0.8562725368873022
-0.02895680257340801,0.7511782815312008,0.6341383335484235,119.70140235477159,5.017006810136309,-0.2103938143094643,,,,,,,40.28630432738089,-6.615187197319921,114.96592789408615,0.4777235145200356,-0.48788174178744803,-15.09491282941698,30.73999999999993,-0.5112222563080531,0.03074636771785996,0.0680678251577473,-0.8564067563959892
-0.0249668919910905,0.7752578134783006,0.596796128532454,98.13085711411189,4.620888834527512,-0.3185344905167406,,,,,,,41.36958848477373,-6.596239193557015,114.99289382164804,0.47605944380380244,-0.5259061210649182,-15.115655740957255,30.73999999999996,-0.511193252822555,0.0310853404900894,0.0686005341463009,-0.8564962654527039
-0.021356688315224547,0.7803980590360461,0.5595180996452362,76.21058390528663,4.36486673891443,-0.9717977864879708,,,,,,,42.234364790207685,-6.576840756054088,115.01686478809387,0.48078996165318694,-0.423100905003252,-15.052715045567748,30.74000000000001,-0.5112190091668873,0.0312285014126514,0.06883763049183618,-0.856522124404386
-0.019304527049415102,0.7690780773383462,0.5257698720184368,54.89673777191052,4.115480415452131,-1.812196536529729,,,,,,,42.88225373263542,-6.553079264558472,115.03527905581919,0.49332766076697376,-0.14773285566911748,-14.888154515650147,30.74000000000005,-0.5112818085901228,0.031078135536918353,0.06861729930712493,-0.8564666724356732
-0.01928079512658305,0.7459285352471682,0.4985291461794717,34.966322834918195,3.640451696770772,-2.5090472299236235,,,,,,,43.32364146864282,-6.525153501663515,115.04691308348002,0.513381107437037,0.2941722662640021,-14.626048350181026,30.74000000000008,-0.5113640531470567,0.03056293761150676,0.06781996331473042,-0.8563184972800268
-0.020951121366418465,0.7167061498745082,0.48027312281280754,16.928059974963546,2.7071903177941907,-2.835487366421224,,,,,,,43.57533657195254,-6.4974409354480285,115.05103664093104,0.53818198316161,0.8417048577649918,-14.302522310646733,30.740000000000094,-0.5114508435213162,0.029674461552723914,0.06642736380847812,-0.856080284433484
-0.023359652129871934,0.6871779244028762,0.4729608061306331,1.0084342641097837,1.1952184190413255,-2.7055931859440947,,,,,,,43.65773428830486,-6.477139490747694,115.04686605263275,0.5620649657692499,1.3697689210680155,-13.991254686353427,30.740000000000094,-0.5115303031889857,0.028503532177147975,0.06458087168088959,-0.855777357776379
-0.025325512667381492,0.6621879225762045,0.4778601215864943,-12.81234415930352,-0.8246246763724716,-2.1664136549545807,,,,,,,43.59213082819314,-6.471913494887953,115.03357450563023,0.5766649089634175,1.693438706997133,-13.800974895332812,30.740000000000087,-0.511592475361028,0.027263625212445852,0.0626185209100329,-0.855463566580577
-0.025900179836113958,0.6450591503231179,0.4951953758251944,-24.74769327223563,-3.0821638697368363,-1.3562623938030125,,,,,,,43.398519905822155,-6.487336458386639,115.01079803859963,0.5719132928684182,1.5899906560785888,-13.862569891442197,30.74000000000008,-0.511627961321272,0.026286693378939085,0.061067920450356854,-0.8552207059279627
-0.024707147609541968,0.6373493511907662,0.5237504780708871,-35.15897751173785,-5.182047397404983,-0.45090488117478655,,,,,,,43.09390682550942,-6.525005194822984,114.97928155360975,0.5378403978622633,0.8387543201196612,-14.30569419791908,30.740000000000073,-0.5116274483894714,0.025979206795840093,0.06057585353893211,-0.855148209422306
-0.022034728478059824,0.6388832938068278,0.5606673100295563,-44.52079478987412,-6.736657130847786,0.38119376065997934,,,,,,,42.69103386072632,-6.581966321769274,114.94119501282655,0.4669372954297023,-0.726645555750267,-15.22806773019192,30.74000000000005,-0.5115829214233193,0.026733107033106576,0.06176633862511749,-0.8553416112722805
-0.018659409988292446,0.6479535036360071,0.6016573526873596,-53.38395431853405,-7.508122722334305,1.0031118476766232,,,,,,,42.19746143386248,-6.651632581756593,114.89978572075479,0.3565542882406996,-3.165213809145684,-16.66426252813758,30.740000000000023,-0.511490742911056,0.02879777651286783,0.06503695851681805,-0.8558611738759173
-0.015488780512691447,0.6616168471902887,0.6416940498909337,-62.31887348963042,-7.5046825586125685,1.314797462414761,,,,,,,41.61511044621207,-6.725851242009745,114.85835638953483,0.21060202412777607,-6.39088881063439,-18.563525385640848,30.739999999999995,-0.5113560490422616,0.0321334451707402,0.07032592112069076,-0.8566957081964629
-0.013175189867536713,0.6760830257594362,0.6760428729587674,-71.8344328683761,-6.994386742331472,1.2507171636288523,,,,,,,40.94048944306106,-6.797417521035665,114.81891096806147,0.039808024540251716,-10.166746832678252,-20.786367930426778,30.739999999999966,-0.5111972072964196,0.03628059411599669,0.07690469341965928,-0.8577301893543042
-0.011843886591334759,0.6872335265172045,0.7013201453765265,-82.28837926662747,-6.42961992284103,0.7830622393674083,,,,,,,40.16577650556462,-6.862226328945944,114.78102771192478,-0.13990011836603797,-14.140605232149188,-23.125520872853723,30.73999999999996,-0.5110486045271215,0.04028945828247773,0.083266155981143,-0.8587281815129952
-0.011022570519871572,0.6912767968318713,0.716231481620865,-93.82083180650558,-6.305310235385361,-0.06245735007635697,,,,,,,39.28068293357687,-6.920423445786158,114.74151300348527,-0.3106468491028495,-17.916804749958345,-25.34818183573831,30.739999999999966,-0.5109599712533521,0.04275370527730778,0.08717817092686843,-0.8593400951657593
-0.009787563869658879,0.685444662627785,0.7217435309363176,-106.34057643087199,-6.993142020540388,-1.1826146631060672,,,,,,,38.27471299830595,-6.9762496444395286,114.69516152762426,-0.45651629995644183,-21.142570056332065,-27.246839229024886,30.73999999999998,-0.5109909425344098,0.041978551008620864,0.08595053367435868,-0.85914485862438
-0.007078109451525365,0.6685354493720663,0.7206407999783844,-119.57372288099782,-8.601265205317,-2.379732581820505,,,,,,,37.139236084256844,-7.0366413703403285,114.63656682228984,-0.5668030383365901,-23.579990552188317,-28.681621579431926,30.740000000000002,-0.5112006538343145,0.03628422631052108,0.07691672279444867,-0.8577252683518332
-0.0020835226526303785,0.6410915648723636,0.7166304369855954,-133.15641404864323,-10.904039423780528,-3.3709618522173317,,,,,,,35.86883743039618,-7.108968974379169,114.56250611849539,-0.6376259120583124,-25.14198437099787,-29.601432427865706,30.740000000000016,-0.5116337562865031,0.024403473940986974,0.05806485640027056,-0.8547667549202905
0.00541564478996752,0.6050948276775077,0.713304699951571,-146.73239658021407,-13.369209496089367,-3.83584439071058,,,,,,,34.46171137652126,-7.198508892706623,114.47411258112321,-0.6716666648957672,-25.886954381913213,-30.040757376842812,30.740000000000016,-0.5123059804283855,0.0058852623476962265,0.028678496372012995,-0.8501577172652653
0.01486323346697899,0.5632345861108594,0.7133089402543331,-160.0126219208425,-15.282246003650261,-3.4975978713523572,,,,,,,32.91927811718301,-7.306326019553155,114.37799054517473,-0.6764620033677732,-25.98153146998734,-30.097681163140454,30.74000000000001,-0.5131937108737976,-0.01861841487685322,-0.010208098819633592,-0.844060782502462
0.024967587558365405,0.5179770258051105,0.7179859510020277,-172.76903044587405,-15.936116568133771,-2.214265092568255,,,,,,,31.245557706937,-7.428159391684573,114.28569987727325,-0.661996876848962,-25.64780129743882,-29.902779564834,30.739999999999995,-0.5142321627599491,-0.04730813755205389,-0.05573940875766487,-0.8369237652671266
0.033964487417309945,0.47077051694142624,0.7275952545400128,-184.76275137995327,-14.830974016776624,-0.043577319638525056,,,,,,,29.446965097888462,-7.554658108990901,114.2115800364659,-0.6383340617355043,-25.111098520000382,-29.588370962687286,30.739999999999974,-0.5153248523439963,-0.07750723499447847,-0.10366732949684486,-0.8294123741572798
0.040027542403911806,0.4217166212477802,0.741980816046838,-195.63909394777963,-11.823154795490975,2.7521289917317837,,,,,,,27.533013684909836,-7.67296002950666,114.16951333402454,-0.6138055813087938,-24.559823386836097,-29.26488751837903,30.73999999999996,-0.516363028392329,-0.10620697719835064,-0.14921633751526084,-0.8222745308635998
