Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.005014287340091331,-0.8141229188850839,1.0017123085945627,114.97765735805655,7.0877929676228995,9.606704563141685,,,,,,,-43.06290435590608,-9.149546649740548,167.9687898451535,-0.5764013975155701,-4.3910060270505715,-19.06708632629264,29.39999999999978,0.13299081225815282,0.018316250457209554,-0.17725130980853482,0.9748569568756366
-0.010431944145805828,-0.8125595995496908,1.0265862855913703,138.9800485597934,5.866075562564862,11.425750385317015,,,,,,,-41.78525790298806,-9.038700909865529,167.99523709832664,-0.7237803770880681,-2.198238933357324,-16.39560235096901,29.39999999999978,0.13368149979866165,0.018900985550797764,-0.17604251353196326,0.9751129411735283
-0.012237943150775286,-0.8057726847513805,1.0501332989271401,163.48107138007623,5.362848239124241,13.032999856118908,,,,,,,-40.265215582721936,-8.920851830513515,168.04348961823035,-0.8638307388732419,-0.11359267632994802,-13.85671990242682,29.39999999999978,0.1341149833358198,0.01925258478750828,-0.1753929062184502,0.9752763191308903
-0.011583770828969487,-0.7935502910033845,1.0711966971579128,187.91136059308167,5.953437890086199,14.266555953735901,,,,,,,-38.50070846454809,-8.790121714695031,168.10801411361774,-0.9834443581225552,1.6674818690359026,-11.68781803957899,29.39999999999978,0.13400342605992288,0.019118996178838405,-0.1758671692279931,0.9752420573737295
-0.009914567645783728,-0.7761448802547621,1.0884123365787948,211.74171754894616,7.712901910821866,15.014452114542095,,,,,,,-36.49507361584072,-8.64010975958338,168.18137265432782,-1.0737704919915618,3.012486837206854,-10.049109397701551,29.39999999999978,0.13306433531987003,0.01824802750303505,-0.1780562737131041,0.9749081948338703
-0.0085869719088386,-0.7542593101846244,1.1005398762699699,234.5454875600807,10.403370285289121,15.233887923826362,,,,,,,-34.256417812447445,-8.46606436380987,168.25623465516858,-1.1315534312308528,3.872050816437671,-8.999401291780176,29.39999999999978,0.13108659286516813,0.016447801891419034,-0.18242847266275342,0.974199389282224
-0.008573716804448281,-0.7289467766019094,1.1068617958653655,256.0573162296148,13.526926687712177,14.957140630835653,,,,,,,-31.796349922540266,-8.266874331011303,168.32702096169507,-1.1589426347219516,4.2774258607350815,-8.499611752265075,29.39999999999978,0.12799700983797646,0.013648501117398324,-0.18917277489612216,0.9730904449044515
-0.010290494826590042,-0.7013945771693239,1.1075071268178447,276.2069217342974,16.42545854146495,14.279538905918585,,,,,,,-29.12820984505748,-8.046461084821942,168.3908058970235,-1.1621222554772954,4.320409705636213,-8.437736244573093,29.39999999999978,0.12390714201723348,0.00994653172779613,-0.1980828830010082,0.9716226543550902
-0.013547519897338413,-0.6725970397654139,1.1035479923617888,295.1072717832982,18.405423715789983,13.329816459798261,,,,,,,-26.265150876260158,-7.814279675994528,168.44731831617133,-1.1493646941630353,4.124621649528871,-8.66426143352266,29.39999999999978,0.11911968416378271,0.0056119424009383355,-0.208530074349167,0.9699056359015659
-0.01760592607333047,-0.6429788418175342,1.0967826343006866,312.9882171992037,18.866508099642893,12.22904016517761,,,,,,,-23.218595838688888,-7.584774703046673,168.49811668553582,-1.129100067576713,3.816867033754341,-9.027236900587674,29.39999999999978,0.11408260186674385,0.0010480543168323168,-0.21955341558889635,0.9681005062627702
-0.02131001346141204,-0.6120790019460054,1.0892364604742824,330.085221699526,17.416900427771953,11.048717243722303,,,,,,,-19.997589362337852,-7.3757752332445845,168.54521654876643,-1.1084217521768762,3.504777309741491,-9.399327376807875,29.39999999999978,0.10929773752397658,-0.0032907603300739064,-0.23005421753998775,0.9663868802161916
-0.02327348798307432,-0.5784205289359686,1.0825256987198228,346.51035863326007,13.961929891216041,9.780014495847732,,,,,,,-16.60937823884541,-7.205952509674995,168.58957655900852,-1.092224437635867,3.263609251731672,-9.69324051581404,29.39999999999978,0.10521131483897456,-0.006998343321111349,-0.2390355703503767,0.9649235914946739
-0.022113854603428712,-0.5396575721421195,1.0772839123363749,362.14206218014544,8.75456290089778,8.32417372200064,,,,,,,-13.061219964330405,-7.091619241308355,168.6298772421035,-1.0829709740014286,3.132156649639538,-9.865589159655588,29.39999999999978,0.10212302746588357,-0.009799757946946517,-0.24580676439196436,0.9638163254211365
-0.016732994614500923,-0.4930180244470678,1.0728341391700322,376.568171004738,2.3958033682658284,6.510121375001608,,,,,,,-9.363050913063706,-7.043327130334825,168.6619577883511,-1.0809493923479603,3.115789148207095,-9.911743654334424,29.39999999999978,0.10014106725401184,-0.01159311848982963,-0.25009201412583754,0.9631019672996888
-0.006619125709753911,-0.4359674866058871,1.0672146242973646,389.1043131265966,-4.225810717620454,4.139984489143023,,,,,,,-5.530353908151608,-7.0628931819447995,168.67913193351586,-1.0848233544270471,3.1938473432843013,-9.855341586331052,29.39999999999978,0.0991896858907758,-0.012444073939921373,-0.2520274437020302,0.9627519701473067
0.007893377265523594,-0.3669378237094645,1.0575593204204174,398.88947155578677,-10.059175130110889,1.057268396586984,,,,,,,-1.5864434421356308,-7.141584234720188,168.67341219844224,-1.0922871627900015,3.3288115090093457,-9.73603104406593,29.39999999999978,0.09905722787744657,-0.012543625147508303,-0.2520701735724805,0.9626902930683909
0.02549615378604192,-0.28591542465686676,1.0407223159607601,405.0370396086801,-14.069209642028325,-2.7742260959965637,,,,,,,2.436509674508022,-7.260125348552656,168.6374612748015,-1.1006867462096974,3.4754465827360046,-9.59813925000973,29.39999999999978,0.09946366353912442,-0.012147974518140363,-0.2508619967918743,0.9628182102760454
0.04399215065708679,-0.19469168076537546,1.0139527171658558,406.79948766569066,-15.440371784969685,-7.199773390133376,,,,,,,6.498065517619615,-7.3909158788132725,168.5668904485848,-1.1075334085624327,3.589074233678279,-9.481758112154605,29.39999999999978,0.10012702838983449,-0.011518737005160339,-0.24908882952431252,0.9630383925540805
0.060627845392901586,-0.0966552045068875,0.9754137482211842,403.6966107664212,-13.761906168337909,-11.835767076953749,,,,,,,10.551593900578258,-7.502355279297035,168.46237306591306,-1.1108938162046103,3.632858710045627,-9.416639047664267,29.39999999999978,0.10081405991671934,-0.010876536407648858,-0.2473644827343588,0.9632727819751777
0.0726331833836523,0.0038525832740872903,0.9244188732977159,395.5683291297772,-9.147333403365023,-16.088280836712084,,,,,,,14.547268104739826,-7.564602836967718,168.33098025918815,-1.1096722038999944,3.5842802188404495,-9.418568828755808,29.39999999999978,0.10136808597183915,-0.010374090617404843,-0.24615160100549807,0.9634716332613851
0.07785318811252914,0.10242989277665178,0.8614011454740769,382.54266418305286,-2.2503201375490214,-19.241746110189997,,,,,,,18.435150111839544,-7.555588901535951,168.18622273992014,-1.1038039929741115,3.4407504225842884,-9.487661634730792,29.39999999999978,0.10171429054669483,-0.010088699456297133,-0.24571964540942823,0.9636137682334751
0.07530215721767594,0.19545077248996195,0.7877619656304846,364.94630372531884,5.838260329231449,-20.611180467441056,,,,,,,22.16764163792032,-7.4658399623711125,168.04652266631942,-1.0943589552963775,3.2237224507954956,-9.608191529232924,29.39999999999978,0.1018474241188635,-0.010029883239422856,-0.2461325772685142,0.9637000592696259
0.06546801107160431,0.28055309766239894,0.705778000044551,343.2104396460368,13.797218481661446,-19.72645204118563,,,,,,,25.700993962668576,-7.300806299932718,167.93222144078123,-1.0835196964492628,2.979932835662202,-9.750020351648441,29.39999999999978,0.1018093917785903,-0.010156136275096088,-0.24725785837484207,0.9637432333326139
0.050250109071348095,0.35664728956540614,0.61865022562076,317.82268577960457,20.342217261993905,-16.496734469364544,,,,,,,28.99610523085354,-7.0799126881951855,167.86166781578552,-1.0743749132987446,2.777938147136128,-9.87209718586858,29.39999999999978,0.101664221391227,-0.010395019166693161,-0.248791928306334,0.9637573155853354
0.03251482529348403,0.42355444197249853,0.5306097332960756,289.34493098864624,24.490364603432518,-11.297729596737828,,,,,,,32.019191401587236,-6.832381518273529,167.84728962802396,-1.070463821062824,2.6982230192755456,-9.928665979301671,29.39999999999978,0.10147637293178866,-0.010662378655147835,-0.2503026289737873,0.9637495851104451
0.015369891571136364,0.4815626846286967,0.44686162675425506,258.4727435256534,25.755877891013352,-4.939824949902538,,,,,,,34.74287819522805,-6.5907797713859555,167.89268483356992,-1.0750405931934406,2.816100345155424,-9.87853470824198,29.39999999999978,0.10129600627163095,-0.010878498518968943,-0.25129295397112666,0.9637170082606025
0.0013554456315758847,0.5311879763551113,0.3731555182755772,226.080888106763,24.225550594041184,1.4894537306856024,,,,,,,37.147833919940126,-6.383931087793561,167.991578270283,-1.090098415437119,3.17843393568643,-9.696977680057305,29.39999999999978,0.10115239338640693,-0.010980705450191485,-0.2512903564298554,0.9636479456065645
-0.008206978178679606,0.5732318740054375,0.3149444804394458,193.2024989186232,20.494440625785117,6.872016583403103,,,,,,,39.2245019573151,-6.231057150797061,168.12899824685203,-1.1152919384313407,3.7776416566381266,-9.388675064923673,29.39999999999978,0.10105464623619102,-0.01093289695980725,-0.24996026053640907,0.9635286618342085
-0.013498592899955919,0.6089772978791255,0.2763441935228225,160.92636931689808,15.482334762984118,10.324444348377806,,,,,,,40.9741536208813,-6.138656040139868,168.2843843953326,-1.1470010000168291,4.528927222395741,-8.998830806229396,29.39999999999978,0.10099759477739481,-0.010732471238347436,-0.24723177054224946,0.9633529504178133
-0.016020635610762068,0.6402350032128108,0.25927124083185665,130.2451884212438,10.187553186672158,11.402582733142538,,,,,,,42.408595683624526,-6.100786300448574,168.43578249678848,-1.177852689516258,5.258427795317561,-8.618686455388149,29.39999999999978,0.10097004266065136,-0.010414392426317289,-0.24341021409699906,0.963132169868093
-0.018004046609364874,0.6690400808293923,0.26310783029544604,101.91756747056799,5.453340104147396,10.186234111942479,,,,,,,43.54838199684091,-6.102386388259306,168.56402622825215,-1.1970234934712818,5.710027226065998,-8.381561067445507,29.39999999999978,0.10096266176292819,-0.010051046175274655,-0.23923920972296922,0.9629023570233388
-0.021623656731303065,0.6970399778675365,0.2850204437996657,76.4008931133406,1.8141764042565776,7.225148720863734,,,,,,,44.42000263225965,-6.1243835431428,168.65592843338686,-1.1915443905181444,5.576179397236568,-8.446723153196077,29.39999999999978,0.10097330376541196,-0.009745698578580483,-0.23586958232693334,0.9627250410849153
-0.02830208928931417,0.724850805330728,0.32077696539691847,53.875372892962815,-0.5445209298207551,3.3719312658463787,,,,,,,45.05290951782718,-6.148941946531287,168.7059100546723,-1.1486146094513512,4.552874920272481,-8.971028297823944,29.39999999999978,0.10100834039138729,-0.00961733068774166,-0.2346987012054696,0.9626791231094917
-0.038335464714627024,0.7517297222497163,0.3657164111260609,34.334872071092846,-1.7253117636719726,-0.4407518444578466,,,,,,,45.47719128562803,-6.163390776284165,168.71597956406617,-1.058613405500757,2.411328455952084,-10.072106346901744,29.39999999999978,0.10107964642790283,-0.009775780440313235,-0.23706501492902232,0.9628428192479804
-0.050918900501870444,0.7757684164470412,0.41552112903093835,17.692732758342803,-2.0027871074231154,-3.41211194046264,,,,,,,45.72229410150017,-6.162032765393963,168.69435504921145,-0.9181487635547889,-0.9293859762563489,-11.7911590753861,29.39999999999978,0.10119788592544121,-0.010288568757352174,-0.24381865605815592,0.9632671282858557
-0.06448418014880586,0.7945488568761475,0.46660144360209777,3.85304597567365,-1.7070815526792449,-5.021403017587934,,,,,,,45.8166549042986,-6.145846071979002,168.65321892089193,-0.7322146139593966,-5.350882389008885,-14.066697113386802,29.39999999999978,0.1013637312485823,-0.011144177248262483,-0.25483517073600276,0.9639452544437866
-0.07717097699863108,0.8059846364697407,0.5161137144352779,-7.276585702685045,-1.14420006555642,-5.087493134671629,,,,,,,45.78774413499533,-6.120717560452035,168.60613326993155,-0.5145096609346026,-10.527752748600204,-16.73077299922346,29.39999999999978,0.1015593987907716,-0.012220083942512389,-0.26858555838635256,0.9647852774065502
-0.08725854235340096,0.8090186101849448,0.5617774918931728,-15.823486903775795,-0.564044060026106,-3.7451758231523162,,,,,,,45.66194702728516,-6.095093733498408,168.56557545087995,-0.2853739325339261,-15.976558030588203,-19.53434005711839,29.39999999999978,0.10174325817729424,-0.013266373941382777,-0.28190723271208346,0.9655952377327222
-0.09344947546372255,0.8039588121417401,0.6016885335259593,-22.01128109924559,-0.16535078904961942,-1.3646078247851412,,,,,,,45.46391029706994,-6.0778205677508295,168.54092624190903,-0.06764523094781213,-21.154339192462846,-22.19801875858483,29.39999999999978,0.10185008436000759,-0.013915883375862656,-0.29012062454710086,0.966089710065161
-0.09497336228365309,0.7924158880785224,0.6342647141215924,-26.21189879991128,-0.11538676576019982,1.553412996849709,,,,,,,45.21529815339815,-6.0766146800403025,168.53710643309827,0.1183202180911058,-25.57704573212476,-24.473029531486908,29.39999999999978,0.10179862769809417,-0.013728458440624928,-0.28759075536560186,0.9659240307928572
-0.09153945003552486,0.7769526373663829,0.6583580948154137,-28.9662927605937,-0.5608497535081072,4.480336702985648,,,,,,,44.93317744910989,-6.097243348994748,168.55396187533785,0.2587958266055542,-28.918216073563887,-26.19188507660681,29.39999999999978,0.10150653706829522,-0.012269520258179796,-0.26873628446348735,0.9647562938405919
-0.08320596286067242,0.7606153522069788,0.6734591404215589,-30.969302686204536,-1.6138869335624346,6.947322116088057,,,,,,,44.628380469123584,-6.143225183472005,168.5864588943423,0.3487564679639126,-31.058283259371414,-27.293611737658846,29.39999999999978,0.10091044365744287,-0.009212371393326509,-0.22934890301008715,0.9623285770390314
-0.07024644999218689,0.7464883623983621,0.6798450430975707,-33.02998342782164,-3.311501511225308,8.613279261121065,,,,,,,44.30415126376811,-6.2157621751010055,168.62573119455686,0.3915705401648283,-32.07727460764235,-27.81980350773986,29.39999999999978,0.09998663564020563,-0.004441773400846287,-0.16793206346955095,0.9585493761431753
-0.05308115977483736,0.7373309102820375,0.6785178482543779,-36.02600829757028,-5.563148040436522,9.311761892377941,,,,,,,43.955223083593694,-6.313671556030993,168.6609436921152,0.39685409065713856,-32.20378656262811,-27.888172202603247,29.39999999999978,0.09876598842921151,0.0018727529311505667,-0.08665106202839876,0.9535520505567254
-0.032309277479500416,0.7352657091597039,0.6708531202473409,-40.86645104980255,-8.11328007661568,9.071431059089866,,,,,,,43.567306742373,-6.433242846461971,168.68176386788383,0.3774311866718809,-31.742692733125494,-27.655195187719308,29.39999999999978,0.09733673276330918,0.009266075320889869,0.00852127340394129,0.9477036630994391
-0.008832948690279143,0.7414382806306176,0.6580136725379292,-48.463893960067445,-10.547588954915488,8.101239820551099,,,,,,,43.11689841248941,-6.568122567356563,168.68098516007072,0.3463258732788357,-31.003600261803697,-27.27923992544475,29.39999999999978,0.09583135800205952,0.017047521323261705,0.10870228640532036,0.941549544929404
0.01598713688608268,0.75558717521847,0.640325863437421,-59.70126965023951,-12.361603308359538,6.7336761046737665,,,,,,,42.57139429026486,-6.7094583704440725,168.65662781694516,0.3144439487475784,-30.245719084960584,-26.892273464919985,29.39999999999978,0.09439958347507015,0.024441606008169452,0.20390904673236612,0.9357017869688218
0.04024866439717085,0.7755578382025111,0.6169101262020824,-75.36933298638729,-13.089415885824348,5.329371310206547,,,,,,,41.88970433253238,-6.846568262530236,168.61277887015004,0.28925337793432293,-29.646497270759443,-26.58397112083493,29.39999999999978,0.0931755888226438,0.03075714586831831,0.2852357465845925,0.9307052832685829
