Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.0778737692873031,0.6439968736560324,0.7857151256899542,-22.244326304226703,4.555213909727416,-0.2609882408828998,,,,,,,41.39818685957962,-10.420348048617708,-163.56020320642034,-11.340331684778912,-33.80762051833787,-26.55060714540611,30.83000000000009,0.14102923847777926,0.020961973638488972,-0.34538243570974825,-0.9282222951950792
0.0693682884552571,0.6383781473940513,0.771849153330036,-23.258637314491956,4.7959591294352935,0.10780332218444802,,,,,,,41.16381136306707,-10.384718148245105,-163.5299097576545,-11.348966803476278,-33.75802553299501,-26.588764441116528,30.830000000000098,0.14124520568798837,0.020850643976965698,-0.3442637699422725,-0.9283577600117205
0.06288697201072387,0.6328059217043991,0.7614665884228666,-24.715073411882457,4.34274346639622,0.7573708644256307,,,,,,,40.91642779731225,-10.353673207185064,-163.4961600345155,-11.3455560238189,-33.770725715823616,-26.576268853884564,30.83000000000012,0.14146264705563635,0.02074116192522335,-0.3431024737060617,-0.9284836467331291
0.05956675005754908,0.6278803642698693,0.7573465531890313,-26.31061615442517,3.3823172032288498,1.4928300222057669,,,,,,,40.65343324920784,-10.3329459879261,-163.4616603419331,-11.322207693987245,-33.871543816040564,-26.48548152931483,30.830000000000133,0.14161927570894,0.02066628614630765,-0.3422136513302972,-0.9285585054620633
0.0597356196218781,0.6241629135292893,0.7607061827917955,-27.747153537986268,2.242730131024478,2.1151670944758543,,,,,,,40.375275886275105,-10.324870188796826,-163.42893394371433,-11.272731994380097,-34.079016264809894,-26.295357555631874,30.830000000000126,0.14167045468090306,0.020650482854909728,-0.3418092550097623,-0.9285485193787351
0.06282198017338617,0.6219826602209677,0.7708711410071782,-28.81077439668624,1.2955459554668474,2.473326751259751,,,,,,,40.084907016413794,-10.32787888402332,-163.39952695031437,-11.19456513514035,-34.398304849982644,-25.998108175825884,30.830000000000105,0.14159599997698938,0.020705495153886862,-0.34197505842619697,-0.9284354594725472
0.06753954605167596,0.6212919649483668,0.78540051851269,-29.42933450283827,0.8446859342494806,2.5007358301628138,,,,,,,39.78657218723423,-10.337123807217091,-163.37356792725532,-11.090110586559868,-34.816773963778324,-25.603911884914858,30.830000000000076,0.14140481201205762,0.020826746793765498,-0.3426630137727558,-0.92822448980208
0.07228363798269347,0.6216239246642902,0.8006745195679231,-29.693743221289882,1.0393941122882848,2.2270801488592564,,,,,,,39.4842508599296,-10.346010646798996,-163.3497999996467,-10.966955532259114,-35.30334733671283,-25.141650545709087,30.830000000000048,0.1411371352354347,0.020991020018936955,-0.3436955137456302,-0.9279503411424703
0.07560386823088992,0.6221769585072812,0.8128179469469956,-29.8376935901231,1.8403318239900632,1.7649531266760863,,,,,,,39.180138369726336,-10.348154378887042,-163.3260224352279,-10.836667524680669,-35.81292516250195,-24.654520050910346,30.83000000000002,0.14086344517734659,0.021156305245528324,-0.3447815612305896,-0.9276796740705913
0.07659650126571593,0.6220117304209889,0.818718842793312,-30.181862134853194,3.049052218300088,1.2788901756974695,,,,,,,38.87354569602161,-10.339139702514643,-163.29972258539752,-10.71236825256509,-36.295296001222795,-24.19117520588683,30.83,0.14067847472827327,0.021264938475225904,-0.3455477534925667,-0.9275072668768238
0.07509387329151473,0.6203063182901677,0.8168531006164582,-31.05852123995444,4.388745467373365,0.9483851365445518,,,,,,,38.560473061158916,-10.317561543884352,-163.26861183101832,-10.605820674269363,-36.70588981271131,-23.79507680176131,30.82999999999999,0.14068913632905786,0.02125088644470805,-0.3455873939993416,-0.9275443265853547
0.07160441868469074,0.616591250216177,0.8076687102367873,-32.73773123656995,5.606170140292753,0.9357490101542143,,,,,,,38.233924855614,-10.285081631469895,-163.23083017728754,-10.525002688666678,-37.01475930297401,-23.49560674605516,30.830000000000013,0.1409963063017478,0.021051186505779976,-0.34452780894591445,-0.9278988949005584
0.06704544247706924,0.610887815713376,0.7934106956346993,-35.37512805756235,6.5576505482687075,1.3651537485745207,,,,,,,37.88483145724149,-10.245573572834113,-163.1847352517272,-10.472891257893275,-37.211076595115145,-23.303613493072856,30.830000000000055,0.14167253428013796,0.020620161660993407,-0.3421091747347028,-0.9286508660669723
0.06237862920829543,0.6037034297331733,0.7774380876838222,-38.99451276905479,7.248346820202383,2.3132441121312066,,,,,,,37.50328726178056,-10.20372339933157,-163.12838439149272,-10.447633803883736,-37.30247858116607,-23.212040007150303,30.83000000000009,0.14274024724701978,0.019943418310754763,-0.33825953364161965,-0.9298270094727975
0.05828320734853642,0.5958839725200855,0.7632394448824631,-43.50815854180928,7.81090797658852,3.8068592409608617,,,,,,,37.07974658292932,-10.163609107466614,-163.05897927443746,-10.44379228195295,-37.31043164339731,-23.20048153121854,30.830000000000105,0.14415702397633615,0.01904736889973739,-0.3331435178121292,-0.9313836077625177
0.05498044453305612,0.5883621295873155,0.7534454813652653,-48.76630379555438,8.430825272118554,5.821554209332436,,,,,,,36.60585913447583,-10.127757750560827,-162.97260988217076,-10.454109189573648,-37.263651947381796,-23.241659919103473,30.830000000000105,0.14581472353643654,0.017999918600007228,-0.32716139483812423,-0.9332044814971268
0.05226733167775746,0.5818599077173795,0.7491425253434194,-54.61736098130798,9.244854707460838,8.276473849897785,,,,,,,36.074768643427014,-10.096987507617524,-162.86457731152777,-10.471252343552361,-37.19156323161146,-23.307839256529785,30.830000000000098,0.14755630656209848,0.016899862494616707,-0.3208853799102051,-0.935118816905849
0.049742812866890695,0.5766101680945648,0.7497076033925728,-60.9555438875853,10.250880387056114,11.026110237247678,,,,,,,35.480905019082535,-10.071044739079356,-162.73039501403585,-10.489148210404197,-37.11918534724476,-23.375775741347837,30.83000000000009,0.14920789076626767,0.01585657255053137,-0.3149425362903364,-0.9369361565219786
0.04713397784579757,0.5721692595815155,0.7532316589999309,-67.7361422098601,11.26837227953395,13.85550405895712,,,,,,,34.8195034681534,-10.049730723483227,-162.56730239894526,-10.503717145105838,-37.06409227354508,-23.42953960900589,30.830000000000084,0.1506165440617509,0.014966045022933824,-0.3098786535433925,-0.938488057649441
0.044577212676435725,0.5673980814178693,0.7574068057331727,-74.95092586192695,11.97471708907557,16.48928439880877,,,,,,,34.086200798279314,-10.033986528285498,-162.37585293464528,-10.51301067135765,-37.03541679837236,-23.461217934950213,30.830000000000076,0.1516812019737024,0.014291363397872618,-0.30604847455158307,-0.9396624262309323
0.04271031837395956,0.5606708388592119,0.7605799130382304,-82.57340809431084,12.015121033878932,18.623525826827798,,,,,,,33.27702911462801,-10.026369787228923,-162.1609751270335,-10.516882859074226,-37.03445061991229,-23.469965476376107,30.830000000000076,0.1523673752491281,0.013853536597255705,-0.3035656134656723,-0.9404201248044125
0.042500075445418145,0.5503078401800424,0.7625817286238454,-90.49886068358018,11.151359788913945,19.981781309503596,,,,,,,32.388944007547565,-10.030563399983832,-161.93195280558305,-10.516392686399074,-37.05622711358446,-23.460076175667684,30.83000000000009,0.15270352592993214,0.013634061942472955,-0.3023193166526753,-0.9407914086067809
0.04484436591410206,0.5351263230112002,0.7649807392126514,-98.50932260851233,9.391870942532641,20.385070826301277,,,,,,,31.420753496228276,-10.049953331055804,-161.70106123656967,-10.513138620843607,-37.09153381345035,-23.438733233633716,30.83000000000012,0.152763470445118,0.013586404744454012,-0.3020416635831424,-0.9408569062718243
0.050097558717256845,0.5149069770559741,0.7705955181668248,-106.28513277502222,7.044959287457928,19.814993461960384,,,,,,,30.37407656560548,-10.085751819208818,-161.4810500913473,-10.508687795115057,-37.128991162208145,-23.413935164584906,30.83000000000016,0.15264227753195528,0.01365156712121539,-0.3023974159569156,-0.9407213109281094
0.05772080251287763,0.4905502340723027,0.7823797499065854,-113.46422806346467,4.661146326952609,18.445036509528663,,,,,,,29.25387939353107,-10.135434917572233,-161.28212001352804,-10.504200609135426,-37.15704873496647,-23.3928756220717,30.830000000000204,0.1524330129771207,0.01377295910216657,-0.30306903930970724,-0.9404878404328214
0.06623203535292688,0.46379053238219586,0.8020719369809852,-119.72748312560769,2.871702266975523,16.621107101012264,,,,,,,28.068272524336567,-10.192266555071019,-161.10931412925433,-10.500285691541348,-37.165900321212696,-23.380851921437323,30.83000000000024,0.15220962661523707,0.013907084924592321,-0.30381690400431766,-0.9402392786528321
0.07353282077595111,0.436532826979778,0.8291602473731183,-124.87429685904884,2.1732568005091015,14.787945202196987,,,,,,,26.827557346773506,-10.246359413103322,-160.96121050734368,-10.497063082250843,-37.14935011969357,-23.38064175869311,30.830000000000254,0.15201851153593351,0.014028347047378468,-0.3045049704206329,-0.9400283845486767
0.07754719987189941,0.4100857139490272,0.8606568424332574,-128.8560101913858,2.73709143185307,13.378627917049736,,,,,,,25.54284199717165,-10.287162061004762,-160.83043031050406,-10.494372605035908,-37.10656442774809,-23.3922393141888,30.83000000000024,0.15187866622430224,0.014127999715788498,-0.30509227005978584,-0.9398776207412359
0.07696376109518592,0.3846624010981005,0.8918827387028262,-131.755267639863,4.322458754809618,12.701503196433237,,,,,,,24.224730055852447,-10.30665301758769,-160.70586967527143,-10.492042163920438,-37.043453723253755,-23.412870992738064,30.830000000000204,0.1517884607128604,0.014208627867316291,-0.3055983658003945,-0.939786064147562
0.07178943625804876,0.35941686115343185,0.9180304184193637,-133.72599829739823,6.339472615433123,12.863657727927116,,,,,,,22.88251683295188,-10.302117136491276,-160.57593952450503,-10.490126458503864,-36.973224614123225,-23.437285322572876,30.83000000000016,0.15173593425869583,0.014276347866200757,-0.3060559008323349,-0.9397402200344421
0.06346286381534211,0.33301184801695566,0.9358976378827465,-134.92566040268173,8.04744301478134,13.758059122936071,,,,,,,21.52405115128251,-10.277397298546722,-160.43172166228496,-10.48903827113405,-36.91551739245286,-23.458386823616667,30.83000000000012,0.1517092993487613,0.014333212575672955,-0.3064652019908182,-0.9397252191378925
0.05444358373939552,0.3044335528652318,0.9450712343964006,-135.46987120569528,8.814621730873041,15.116906434316155,,,,,,,20.15610064437866,-10.24201556470023,-160.26900354701658,-10.48951956807498,-36.893598662084045,-23.468315732620987,30.830000000000076,0.15170474050002392,0.01437210836502244,-0.30676490671019435,-0.9397333506672438
0.0474198484888962,0.2736432143522491,0.9480553029868369,-135.4230406134407,8.33578423847522,16.607708622961663,,,,,,,18.784869961033916,-10.208368801004369,-160.08862537693344,-10.492435527273038,-36.9293752531275,-23.460032005529268,30.83000000000004,0.1517294857989601,0.014375830401471957,-0.3068290595704174,-0.939767845730746
0.044447835410310985,0.2417508977444768,0.9492840374523016,-134.81846315701048,6.721796879363973,17.93349000557659,,,,,,,17.416341187083763,-10.187972215604443,-159.8952478843063,-10.498417800001167,-37.03654214234354,-23.429332837300073,30.830000000000034,0.15179931603494445,0.014321092716972975,-0.306495437476093,-0.9398410661490523
0.04635922083188261,0.21064393251587038,0.9534268225396042,-133.68853838790292,4.432269317865176,18.90095223635549,,,,,,,16.056287504716984,-10.188095451258015,-159.69522284079284,-10.507428547841801,-37.212899071905554,-23.37703688411194,30.830000000000055,0.15193100510469973,0.014187060578965386,-0.3056224970989103,-0.9399675972601044
0.05264279243101618,0.18226794873275046,0.9636711668422807,-132.08610844521417,2.089997210352111,19.438166626566435,,,,,,,14.710027526571494,-10.209940609086347,-159.4944821844659,-10.518356145569804,-37.43360470139136,-23.31085477231129,30.830000000000084,0.15213150564879888,0.013966711709909593,-0.30416408214760765,-0.9401540351503858
0.06179148992727852,0.15790938531867899,0.9806419629630391,-130.08921238886128,0.26176832883078666,19.567101669717765,,,,,,,13.382108897877014,-10.248850790463848,-159.2971934359862,-10.528776393658616,-37.64764546896048,-23.246308435842142,30.830000000000105,0.15238683137764364,0.013678131550171049,-0.30224314616649994,-0.9403883360060278
0.07191536775594054,0.1377914401039039,1.0023141518459464,-127.79449195485724,-0.7049547694935728,19.354666766612947,,,,,,,12.076082332357695,-10.29622160236888,-159.10548038123576,-10.535007988228973,-37.77980870238158,-23.206046056331605,30.830000000000112,0.15265432502111465,0.013371992080664488,-0.30020003236077536,-0.9406322656407299
0.0813367018841316,0.1211042823599454,1.0248569342654918,-125.3091338651878,-0.7348354528673863,18.870845036120716,,,,,,,10.794408066826364,-10.342180704880574,-158.92000699324973,-10.532548101711065,-37.73973500961377,-23.217097715468885,30.830000000000105,0.15286208701571952,0.013131270702800915,-0.29858945534815384,-0.9408205321855719
0.0889349112367707,0.10637322560919443,1.0440061154671552,-122.74588138310432,0.031635121143132744,18.172587757046294,,,,,,,9.538440946672427,-10.377956149871789,-158.740894486232,-10.516889792022404,-37.438085943650506,-23.30606152911972,30.830000000000105,0.15291853729448426,0.013060038240781427,-0.29810531044250616,-0.9408693992562669
0.09416403277416778,0.09195479044962844,1.05642839383689,-120.21786252022575,1.3527076025549132,17.313793543835267,,,,,,,8.308439677946852,-10.397204555523208,-158.56841158924536,-10.484605449136598,-36.80763623563622,-23.492862251313223,30.83000000000012,0.15273325167013835,0.013260069465931515,-0.299425070815146,-0.9406958439779155
0.09684178502169388,0.07647349490265877,1.0606318623193365,-117.82820711515052,2.9890378369675883,16.365612057907715,,,,,,,7.103612461410854,-10.396204076179519,-158.40311992528217,-10.434453173216138,-35.82464241335942,-23.784449068062866,30.830000000000133,0.15224742003738168,0.013797053584064214,-0.3029855029337336,-0.9402457116497772
0.09691222671399813,0.05910435337455693,1.0572073983418744,-115.65451656466625,4.74744059123737,15.426292797459526,,,,,,,5.922261352728734,-10.373385374063053,-158.24551380497525,-10.368167457799773,-34.523971021522755,-24.170352897612762,30.83000000000014,0.15146888032926495,0.014661908752545413,-0.3087261115254959,-0.9395261665574792
0.09436121423125272,0.03968254161927031,1.0484393914236374,-113.73415077217487,6.460098387192725,14.607698027907754,,,,,,,4.762069941694899,-10.32888138702547,-158.0954739092784,-10.290590408635598,-33.001347812200265,-24.62206147459594,30.830000000000148,0.15050339943740051,0.015736343247696145,-0.31586086706282357,-0.9386347016821417
0.0893364423984651,0.01865438939707259,1.03750907555734,-112.05753697151792,7.93613599957614,14.000956047827197,,,,,,,3.620512302382286,-10.264546481352719,-157.9519308675214,-10.208945913882859,-31.39891997063242,-25.09733401388078,30.830000000000148,0.14957170879198203,0.016774227063742663,-0.3227548644892969,-0.9377749777883624
0.08237203415532232,-0.0031032143341193363,1.0275858992046127,-110.57314037957542,8.937906457605866,13.637576024758259,,,,,,,2.4952983247088376,-10.184399273295345,-157.812998739037,-10.131363743244162,-29.876254723017624,-25.548821425896787,30.83000000000014,0.14900189636365296,0.017410265396540742,-0.3269821259646577,-0.937249862221823
0.07453188569893594,-0.024550520143067894,1.0210674163667388,-109.20261420281169,9.216726366027615,13.467279084918552,,,,,,,1.3847475476556692,-10.094991792610712,-157.67658120803563,-10.065099065299961,-28.575497894506697,-25.934403383858925,30.830000000000133,0.14919007606338314,0.017203813765142996,-0.3256165694086689,-0.9374251194438897
0.06731413439307961,-0.044775905444338106,1.0191283236052282,-107.86071916191952,8.603953668212396,13.367521794237684,,,,,,,0.2880058887720133,-10.005072742407133,-157.54120747495037,-10.01504525267729,-27.592375682813305,-26.225777809319155,30.83000000000012,0.1505291915691173,0.015717999830687807,-0.3157572610185116,-0.9386636271985408
