Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.08731714197543608,0.4260271944403651,0.9644824275141903,-4.473166616037682,1.3371098439746074,0.7577576700368505,,,,,,,26.943166370664233,-11.034548024630713,-154.5682016594134,-10.744639214431375,-31.886384541122542,-25.70723772293823,30.739999999999995,0.2236413991079845,0.008668112316470477,-0.2235219147277718,-0.9479833190389666
0.08745494635984345,0.4278763641246163,0.9431505424178068,-3.3439425010342907,1.555073376956023,0.23531065561889253,,,,,,,26.900261114192528,-11.024385573660942,-154.55956136398677,-10.689553334568386,-31.738163233784185,-25.747321830546593,30.739999999999974,0.22209152770148713,0.010959068250954322,-0.2358806110322688,-0.9466666978023129
0.0871021297247581,0.43036396151552386,0.9223971772058466,-3.1642926581774145,1.5376644380260507,-0.38378635722123083,,,,,,,26.863776514467297,-11.010868514820466,-154.5557987984597,-10.63313492934129,-31.585528809611432,-25.788223088031224,30.73999999999996,0.2213520322454827,0.012057014207566929,-0.24180201413206248,-0.9460417043153044
0.0861248364400728,0.4328726592217342,0.906498680347954,-3.690748192665942,1.3876547049200751,-1.0782379910877828,,,,,,,26.82560178913427,-10.995304475140834,-154.55847726903187,-10.588477579630608,-31.463698571629756,-25.820409864636428,30.739999999999952,0.22125688980927216,0.01220498103477745,-0.2425954661294314,-0.9459662189898662
0.0843884514264239,0.43490147971910376,0.8979408828721082,-4.596125887617815,1.2230049848223599,-1.8098913988525864,,,,,,,26.78051203367361,-10.978111377095674,-154.568381408887,-10.561532383607553,-31.389237304233898,-25.839653597807178,30.739999999999945,0.22158562748707888,0.011726716033460422,-0.24000740714823116,-0.9462516713004391
0.08180183622133004,0.4360949393335574,0.8970948214040358,-5.558116850090731,1.1396560914952167,-2.5285669361195153,,,,,,,26.726501619269662,-10.958919563284045,-154.58542096301142,-10.552148017638887,-31.362739840815397,-25.846249926026616,30.739999999999938,0.22211524858622436,0.010950188455201314,-0.2358090320049028,-0.9467072452781782
0.07835855074363203,0.43626834937380793,0.9024597940409035,-6.332020099125546,1.186959727801911,-3.176650314618844,,,,,,,26.664323902771073,-10.936933823476178,-154.6087101679991,-10.556040436080323,-31.37387346276974,-25.8435374238677,30.73999999999993,0.22266003883299465,0.010148834499074057,-0.2314791168795127,-0.9471737891505185
0.0741609762946884,0.4354263904379476,0.9113288038404699,-6.794479787728033,1.3610957335179805,-3.6935614861162405,,,,,,,26.596469866984926,-10.911412889286876,-154.63674711328846,-10.567067940750361,-31.4071286627866,-25.836173382680368,30.73999999999993,0.22309389566047347,0.009508524096512755,-0.22802503357263815,-0.9475429252415847
0.0694231021874871,0.4337607019203209,0.9206319834307292,-6.95352878499326,1.613726145067717,-4.021238306374868,,,,,,,26.525902200073464,-10.882113651973931,-154.66762237072376,-10.579295837292602,-31.446950040626568,-25.828552915750134,30.73999999999996,0.22335529015855804,0.00912015911148852,-0.22594152078473445,-0.9477614846440423
0.06445748276980641,0.43161237954832377,0.9277084694191249,-6.928269963523822,1.8688898942197658,-4.111676874066991,,,,,,,26.454863277916115,-10.849590274184264,-154.69922212126065,-10.588505500409667,-31.48141038526357,-25.82363947590478,30.74000000000001,0.22343873445441365,0.008992232316791348,-0.22527680777426756,-0.9478245516636883
0.05965443735782894,0.42939694307991016,0.9308304622257555,-6.907383883601001,2.0414455818032824,-3.9365039694663095,,,,,,,26.384008705535454,-10.815298284314323,-154.72942885677264,-10.592980510905592,-31.50409439045099,-25.822350064902007,30.74000000000005,0.22337835593451089,0.009075087274280396,-0.22576186029306175,-0.9477618227419861
0.05545695281502639,0.42750673062117023,0.9294123995013844,-7.098571719309223,2.053430276478328,-3.497018660823434,,,,,,,26.312009121467923,-10.781501452969572,-154.7563390492881,-10.593553058820312,-31.514269703587768,-25.823530037362364,30.74000000000008,0.2232291219143789,0.00928866615951906,-0.22695889530850594,-0.9476218877365685
0.05232780929940337,0.42621989847161584,0.92393577349078,-7.681257318657866,1.8480447893137344,-2.8317078921481857,,,,,,,26.235640704687583,-10.751004028955835,-154.77850347346526,-10.593004192714286,-31.51569595180754,-25.82446764652171,30.740000000000094,0.22304999134160827,0.009547374682113672,-0.22839530725235477,-0.9474579349761943
0.050701754167600546,0.4256463864387417,0.9156752891157754,-8.772856285893916,1.4026075303451864,-2.017569740304666,,,,,,,26.15027285334482,-10.726738672074157,-154.79516014997756,-10.594985538272173,-31.514559317850434,-25.821833107335706,30.740000000000094,0.2228914673815103,0.00977834560309697,-0.22966340043813693,-0.9473168539688664
0.05091803793570648,0.4257252962307034,0.9063218315995496,-10.414965944409278,0.7409305342179625,-1.1622419995303337,,,,,,,26.05057908969905,-10.711246299523365,-154.80639204001315,-10.602679528678228,-31.517053041527948,-25.812872499748547,30.740000000000087,0.2227882779630308,0.009931977216398673,-0.2304801087376317,-0.9472322757895434
0.05313694646056046,0.42626361789661693,0.8975810149027916,-12.580557094819891,-0.05718752399304903,-0.3860936535577201,,,,,,,25.93126052121509,-10.706102541345874,-154.81312498828436,-10.617450283168509,-31.527093237296867,-25.796638137047875,30.74000000000008,0.2227566234249356,0.009985566439681428,-0.2307109883278709,-0.9472210963417582
0.05725542247220982,0.42698931347265134,0.8908065445983117,-15.19798283991589,-0.8544407281218106,0.20338946716100004,,,,,,,25.787588420950637,-10.711379874969351,-154.8169024432229,-10.637759715107283,-31.544595865653225,-25.774997793910607,30.740000000000073,0.22279477782606386,0.009941881529674396,-0.230367790565485,-0.9472826116188777
0.06284695346159236,0.4275928616427302,0.88671807119286,-18.183880666303924,-1.4682156963184092,0.5394658355863828,,,,,,,25.61563798702292,-10.725271491643255,-154.81943241786047,-10.658623291899302,-31.564656707154114,-25.753149858934766,30.74000000000005,0.22288578182499097,0.00982466073193048,-0.2295891343153841,-0.947399504115525
0.06915423086265682,0.427747694714183,0.8852507018411911,-21.475778084499336,-1.6995375095737095,0.6189408695773306,,,,,,,25.412178697330248,-10.744017838349533,-154.82198037931036,-10.671837795878524,-31.577864227848778,-25.739402306394915,30.740000000000023,0.22300133626413418,0.009672533410665119,-0.22861071206852146,-0.9475403586098433
0.07515592467170229,0.42711893079902835,0.8855755123742128,-25.05639955402822,-1.3761056622117764,0.5128941287265676,,,,,,,25.174279620735252,-10.762246380595892,-154.82474935632231,-10.66710829803436,-31.571816543663413,-25.744072814264783,30.739999999999995,0.223106533606117,0.009532105657893659,-0.22772723915667495,-0.9476638803733344
0.07971171316653793,0.4253781111173351,0.8863065566100663,-28.964397028124086,-0.4001487328946713,0.36084987390371664,,,,,,,24.89875667211394,-10.773750940106826,-154.82641754617632,-10.634021871014708,-31.533693507254362,-25.777546729487632,30.739999999999966,0.2231654829537195,0.009450305075521869,-0.22724517284867957,-0.9477252653885998
0.08176713830938655,0.422234603745685,0.8858685553925865,-33.28935764140576,1.2129164511978492,0.34807767644114596,,,,,,,24.581622525273787,-10.77261322367873,-154.8239789635157,-10.56457264137571,-31.45346056136497,-25.84777640502655,30.73999999999996,0.22314799119125148,0.00946582462059457,-0.22742474013457578,-0.9476850276074772
0.08057851919057858,0.41747849480689336,0.8829497359821573,-38.151920948683184,3.319440590872405,0.6703472040921036,,,,,,,24.21769914414011,-10.754442022933274,-154.8129575221923,-10.455682248910176,-31.326998192310327,-25.95777227592544,30.739999999999966,0.2230371694113628,0.009599774729849554,-0.22841271695566892,-0.9475199507149298
0.07590453218003554,0.4110158575626285,0.8769239968946022,-43.672551739800205,5.6654379737033205,1.4940841205848199,,,,,,,23.800521439018333,-10.717422249644493,-154.78796207677067,-10.310968052922284,-31.158253638156687,-26.10383445616922,30.73999999999998,0.22283719324264192,0.009846389824620992,-0.2301732001686745,-0.9472347977876459
0.06811064325731327,0.40287261846342404,0.8681175640518805,-49.93463878751887,7.937047026778764,2.921191292755315,,,,,,,23.322604543812346,-10.662867116325334,-154.7434554234252,-10.141014036874413,-30.959541770562446,-26.27527607716043,30.740000000000002,0.22257965254826284,0.010165597303163833,-0.2324306043604838,-0.9468722528330175
0.05814829675568026,0.3931515520140387,0.85783170684288,-56.94868050615371,9.832050999445473,4.966424885694548,,,,,,,22.77607839395897,-10.595067764522815,-154.67455817016588,-9.961728892803185,-30.74953199191863,-26.456061794867722,30.740000000000016,0.22232628545547314,0.010480058329576646,-0.23464464979058391,-0.9465176951269669
0.04740050989075814,0.38194861134784247,0.8481071519371828,-64.62442360197072,11.132846650939975,7.551853557621629,,,,,,,22.15362533243773,-10.520414333582181,-154.5777137631185,-9.791047727162898,-30.549263449832242,-26.628110788339107,30.740000000000016,0.22216575595870383,0.010679483836298152,-0.2360381359516464,-0.9462952923297672
0.03742121909565242,0.36926242255943925,0.8412967602465942,-72.75738849670238,11.759660374065978,10.518759173554916,,,,,,,21.449596559494278,-10.445967097518881,-154.45109447453234,-9.64497549895809,-30.377408739749946,-26.775267445121468,30.74000000000001,0.22220280852933788,0.010634229138881577,-0.2356921829558455,-0.9463529481756687
0.029626171235082505,0.3549474536310138,0.839564966138792,-81.03522177815515,11.788268112740118,13.653333324696607,,,,,,,20.661132422892216,-10.377819647588131,-154.29470654949475,-9.53429903137442,-30.246386537967147,-26.886610555304102,30.739999999999995,0.22253976041797227,0.010218192664258514,-0.23270915348543472,-0.9468360382886085
0.025009291199839585,0.3387498138949553,0.8444381742423367,-89.06675374406159,11.426395653432586,16.719434738381093,,,,,,,19.789076452615916,-10.319667401814986,-154.11023306139757,-9.462955783700988,-30.160506955055077,-26.95810952572094,30.739999999999974,0.2232527356125561,0.009338054556768385,-0.22642187860156748,-0.947853406693476
0.0239566743249932,0.3204237192419384,0.8564996522296446,-96.43149151624742,10.953795307623311,19.490342647060956,,,,,,,18.838474023025636,-10.271957452423141,-153.90071767205367,-9.428299011730516,-30.116426495748183,-26.992385200975455,30.73999999999996,0.22436779024771497,0.007962523172190513,-0.21660363757181267,-0.949443041388114
0.026210481785162294,0.2998801189744937,0.8752784107485867,-102.74058997274425,10.640601514503981,21.772669600987687,,,,,,,17.818505960276873,-10.231862979412615,-153.67022496193925,-9.422825666282076,-30.10536928403114,-26.99700573688935,30.739999999999952,0.2258441927667807,0.006142667132642153,-0.20361481597912945,-0.9515478708800658
0.030997130729379232,0.27729994449468237,0.8993390080011348,-107.69568482582206,10.666151663938276,23.4193757250977,,,,,,,16.741822854917828,-10.194121858212489,-153.42359693809834,-9.436609635204462,-30.116166559995815,-26.982069535239877,30.739999999999945,0.2275722794927392,0.004014232711964325,-0.18842092802774105,-0.9540123441763395
0.03728259748016723,0.2531647142277138,0.9265401134142157,-111.1325197888108,11.063965213231873,24.333670421228597,,,,,,,15.623377951933012,-10.152538212652475,-153.1663552475755,-9.45969325595419,-30.13816490744412,-26.957814208924525,30.739999999999938,0.22939012826852984,0.0017767821764095146,-0.17244485150375863,-0.9566059144234706
0.0440690206128723,0.2281966766873367,0.9543962982916577,-113.04155521476736,11.714098464565986,24.468939125029426,,,,,,,14.478953648247998,-10.101726075781462,-152.90469590775717,-9.483900006582365,-30.16330246281663,-26.932779348908145,30.73999999999993,0.23111660169666032,-0.00034724574876729934,-0.15727520648048954,-0.9590699917801777
0.05062631825264191,0.20323107482227643,0.9804607438796336,-113.56413941844785,12.38960197492483,23.82971733121509,,,,,,,13.323613502043212,-10.038560383466441,-152.64543730336626,-9.503811547078177,-30.187003550152813,-26.912772675453205,30.73999999999993,0.23259085797557674,-0.0021612572350053587,-0.14431852913822774,-0.9611742868124786
0.05657622957641079,0.17905547221102827,1.0026553575056307,-112.96725539910153,12.84302230139417,22.475330910938077,,,,,,,12.170299626539988,-9.962865089217551,-152.39576473492983,-9.516910837665325,-30.20788902650793,-26.90063694096567,30.73999999999996,0.23370509508085396,-0.003534619511359915,-0.1345121842069612,-0.9627636928395321
0.061808159760516124,0.15625432477367668,1.0195035176054943,-111.60185985292428,12.900520614425789,20.523326823768834,,,,,,,11.028759373649068,-9.877122045535408,-152.16268624304527,-9.523077766608477,-30.22657745701713,-26.89664059838468,30.74000000000001,0.23442066892945618,-0.0044219935592433824,-0.1281850186451129,-0.9637816384087984
0.06628192350781707,0.1350974636739312,1.0302534824840184,-109.8507216180371,12.524698253269166,18.146887860722366,,,,,,,9.904939255516105,-9.785351160617944,-151.9522485423794,-9.5237172672102,-30.244031097785417,-26.899234336047467,30.74000000000005,0.2347652254448064,-0.004859026141582154,-0.1250863439032771,-0.9642664960549152
0.06982839266040548,0.11550402339292436,1.0349055367195923,-108.07255384644819,11.818235742357095,15.560818876420804,,,,,,,8.800927626137206,-9.691644772383366,-151.76869826074486,-9.520810177321572,-30.25997363239025,-26.905917025068273,30.74000000000008,0.2348152256742846,-0.004939941936746122,-0.1245440223322792,-0.964327199462509
0.07206401240711104,0.09709483854083577,1.034168449862666,-106.55029973984038,10.966462063071253,12.994643402832997,,,,,,,7.715455956998142,-9.598976709630067,-151.61384581359417,-9.516126106423558,-30.27187844189694,-26.914012155130287,30.740000000000094,0.2346714643402934,-0.004786631107060172,-0.12568361732203526,-0.964108773783713
0.07247907072080967,0.07932414473230967,1.0293655559083617,-105.45256920635384,10.145985676424147,10.657283815323046,,,,,,,6.644879180775608,-9.508763640604853,-151.48685658584182,-9.510751625323467,-30.274905728390966,-26.92123866801931,30.740000000000094,0.234435049148415,-0.00451871600344678,-0.1276414405366279,-0.963758269279046
0.07066811772383838,0.06166453735966921,1.0222849240378147,-104.81805518570972,9.442901166270207,8.702764667119864,,,,,,,5.584450909015067,-9.421289278160783,-151.38456496735813,-9.504989854872901,-30.262965018910336,-26.926041111179245,30.740000000000087,0.23418918160723207,-0.004231453604091342,-0.12972305842252527,-0.9633985621827663
0.06659318069655201,0.04380395590680638,1.0149374130569533,-104.57148767021432,8.819055125934588,7.207596486205493,,,,,,,4.529605314204925,-9.336689516413767,-151.30223611021088,-9.49859662977149,-30.2308129775052,-26.927704652021156,30.74000000000008,0.2339892663825871,-0.003984774804763075,-0.13148402743436727,-0.9631135252290615
0.06074551127122155,0.025792144002673822,1.0091871495579658,-104.57320074784442,8.1418462991288,6.167030399892679,,,,,,,3.4768969114256594,-9.255937148020763,-151.2345600421191,-9.491245099874357,-30.176793795018263,-26.92631239447513,30.740000000000073,0.23386130098029417,-0.003803408152356096,-0.13273322029096163,-0.962944500359217
0.05410796932646861,0.008057390663098674,1.0062798834425108,-104.69148475114508,7.26355929137566,5.510579351165603,,,,,,,2.424296674191219,-9.181273378248646,-151.17660667742885,-9.483061442561207,-30.105537893762776,-26.922606694245573,30.74000000000005,0.2338066810669427,-0.003685536787938903,-0.13347644338921363,-0.9628955637173658
0.04790153050321609,-0.008764834658834975,1.0064009531313232,-104.87232553439154,6.112822393375126,5.129972168343802,,,,,,,1.3707398748478978,-9.115802633534898,-151.12451406079393,-9.475053415049087,-30.02972147572032,-26.917800719125445,30.740000000000023,0.23381066463583447,-0.003616038247336036,-0.1338274561104592,-0.9629439714582438
0.04319650624248498,-0.024169516984818305,1.0084794332233629,-105.17507231695339,4.753233853400159,4.908346948189875,,,,,,,0.3151267043655603,-9.062382564712921,-151.0758016242721,-9.469264105338342,-29.96993507521727,-26.913362842976447,30.739999999999995,0.23385167914461996,-0.003580016288214401,-0.13391541712601102,-0.9630522431302228
0.040543473384447415,-0.03815393926324199,1.0104355676379637,-105.75308412362662,3.377264606989437,4.740407630599162,,,,,,,-0.7447473188452344,-9.022318861420326,-151.02934081544583,-9.468528078899546,-29.951890804083625,-26.91077628138743,30.739999999999966,0.23390919414656644,-0.0035728564269712805,-0.1338137817540736,-0.9631791873039146
