Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.09247450147873205,0.10814287241539133,0.9560925340532384,-107.04568924135599,-20.569922135752847,5.231315643489392,,,,,,,7.6089197593471685,-11.47481852407667,-170.26342703395784,-11.17452407634104,-23.99936788279515,-29.071325150435385,30.639999999999898,0.08173749730512243,-0.021787013966961522,-0.16990473716133367,-0.9819708059321791
0.0985239525207689,0.08449859979008824,0.9787077957540576,-107.82432137079715,-20.912590688784253,6.1161604247168455,,,,,,,6.523598193283959,-11.691221008228036,-170.22636750489136,-11.191208780944537,-24.057406522100848,-29.08753598666975,30.63999999999989,0.08165654197974766,-0.021576051680130815,-0.17092980284279302,-0.9819462202269206
0.10171582081109161,0.06213315319605003,1.0068273850161589,-107.43845403951741,-19.67114645313621,7.828463709926186,,,,,,,5.435380791581187,-11.90072561633407,-170.17635485800832,-11.218200427164733,-24.15638657907756,-29.112470372491227,30.639999999999876,0.08166121763002149,-0.021591746482978923,-0.17090637366329328,-0.9819422822077091
0.10079603234482049,0.04153296704240636,1.0336233504601056,-105.99146049994363,-17.213569265866433,10.299537977347857,,,,,,,4.35460514643316,-12.089296677624798,-170.10360018369047,-11.251796647591087,-24.281725857174745,-29.142950634964333,30.639999999999855,0.08175179095056963,-0.021834911458102086,-0.16983328228525996,-0.9819587738959772
0.09575364534061478,0.022973236538615896,1.052339492281482,-103.85381538897924,-14.283158788487572,13.272415102598806,,,,,,,3.2892242700845733,-12.248781010741318,-169.99989320282947,-11.284298986113077,-24.404049752718464,-29.172145399826736,30.63999999999984,0.08190820217990542,-0.022252424277056693,-0.1679564947324372,-0.9819908245277622
0.08794568844800622,0.00646633784944723,1.0582636329396862,-101.58351634877148,-11.79967115595977,16.354810657578767,,,,,,,2.2426909034969054,-12.379534542835607,-169.86052593387402,-11.304285893776383,-24.480481686248492,-29.189752779422943,30.63999999999984,0.0820917286328666,-0.02274141837951227,-0.1657462859892348,-0.9820296705585125
0.07980938154678864,-0.008276966960062564,1.0500450189405326,-99.79397480651201,-10.594918080270995,19.11842085814957,,,,,,,1.2128662859498365,-12.49066450694291,-169.68534919915078,-11.297981061844512,-24.45983133101355,-29.18322431390677,30.639999999999848,0.08224938009220735,-0.023160828381429945,-0.16384237468111573,-0.9820638686124954
0.0742435624907753,-0.02185994951924343,1.0299911715990562,-99.00473887428255,-11.16172819779365,21.213298236178236,,,,,,,0.19226596026932882,-12.597674902343442,-169.47866304392312,-11.251723270116273,-24.29170291214893,-29.140034453456906,30.639999999999862,0.08232188175125929,-0.02335261192301389,-0.16295718143053944,-0.9820810732212228
0.0738409728196143,-0.035159962553964856,1.0033253344141002,-99.51328128714337,-13.494344750030164,22.458913277247554,,,,,,,-0.8303866648463811,-12.718094880326044,-169.24801762120805,-11.15520078774253,-23.938311532283393,-29.050677479921102,30.639999999999883,0.08225571267019757,-0.02317390555675728,-0.16373170770397907,-0.9820704590407936
0.08019413515562933,-0.04921774024811895,0.9767096793323425,-101.31756063677628,-17.07312043255746,22.87925513065372,,,,,,,-1.8676371140034367,-12.866326094925347,-169.0023522769871,-11.004735818021329,-23.386422968574042,-28.911722398043924,30.639999999999898,0.08201863421349549,-0.022538586552533286,-0.16655063466286987,-0.9820256993427982
0.09347160362156734,-0.06506343215799981,0.956534633171413,-104.10290192932105,-21.003142646999358,22.667927980248,,,,,,,-2.9303378590895766,-13.049248563273384,-168.7501068270154,-10.80561782133081,-22.65578274369895,-28.72799185384309,30.639999999999898,0.08161661212806187,-0.02146260520477172,-0.17134136447042372,-0.981948134654547
0.11237959869434068,-0.08351528783452841,0.9474886152362727,-107.28934513291254,-24.267944194696096,22.09519009076965,,,,,,,-4.024822368248211,-13.263952491435395,-168.49791720043046,-10.572465757177897,-21.80032568277546,-28.51291619441392,30.63999999999989,0.08110838581881329,-0.020103034748851344,-0.1774013579079414,-0.98184945137159
0.1345103342795056,-0.10500112202040615,0.9517668954460973,-110.12304179896606,-26.021106250172608,21.39193053559953,,,,,,,-5.150707310340294,-13.498339329096641,-168.25025826482326,-10.327032714218504,-20.900037192172647,-28.28651763387546,30.639999999999876,0.08061273453239332,-0.018777569823075563,-0.18331249968792637,-0.9817529524832844
0.1569644731184511,-0.12944690201730316,0.9690222452011171,-111.79042427875629,-25.82372079930711,20.65534995946629,,,,,,,-6.2996611899099975,-13.734436288411262,-168.0100187074455,-10.093774633831655,-20.044657886290626,-28.07132198276406,30.639999999999855,0.08030337883616415,-0.01795091613042238,-0.1870026170456777,-0.9816924702246932
0.1770563959265576,-0.15625825168247962,0.9969062992468377,-111.53536246157165,-23.75137070133818,19.81302377304882,,,,,,,-7.455307482660613,-13.953383596466622,-167.77964168075707,-9.894515764653972,-19.31412129515115,-27.88743190259142,30.63999999999984,0.08038799260168784,-0.018178637387007004,-0.1859960418564592,-0.9817082546489447
0.1928947583443594,-0.18439940130824553,1.031894796112317,-108.76358952561269,-20.337320957633068,18.659446163047665,,,,,,,-8.594271706958166,-14.140493724874375,-167.5622771949777,-9.743997672356528,-18.762272833080182,-27.748416357295625,30.63999999999984,0.08107123083162601,-0.020008214132543008,-0.1778543032520251,-0.9818398229357015
0.20368206971191105,-0.21255347602602445,1.0700787235233755,-103.1224193248628,-16.374768695939423,16.95117926318235,,,,,,,-9.68823595209391,-14.288762562851893,-167.36242791974337,-9.647647256517365,-18.408757720581868,-27.659253401809508,30.639999999999848,0.0825067034344771,-0.02385052117273914,-0.1607482181752367,-0.9821167155288496
0.20967435332590073,-0.2393276945385043,1.1077175816051916,-94.54679704716223,-12.649777022444345,14.52395738755795,,,,,,,-10.706727777900301,-14.39975985966653,-167.18579907333296,-9.601891312491105,-18.240265253474487,-27.616630352698223,30.639999999999862,0.08474840700041518,-0.029849868757088203,-0.1340361745557224,-0.9825491769771545
0.21185054587974608,-0.2634522563441589,1.141520826747417,-83.26614076757772,-9.699582539232587,11.385916600952187,,,,,,,-11.620254655761427,-14.481754072432373,-167.0383886584417,-9.596440110263865,-18.2189941161998,-27.611066476542163,30.639999999999883,0.08771639385173727,-0.037792167310376545,-0.09867258657442263,-0.9831215998966472
0.2114296566473824,-0.28392367558194664,1.1687627193369299,-69.77105023645547,-7.679331318723651,7.74937533648783,,,,,,,-12.40332625445633,-14.545899359412298,-166.92515182660577,-9.617531881272182,-18.294621335272733,-27.62992270019223,30.639999999999898,0.09119176224971935,-0.047091581223557444,-0.05726690090785331,-0.9837916280881311
0.20941733491125453,-0.30006790353883317,1.1873803500902522,-54.744500575917606,-6.37765211122582,3.9869933671578703,,,,,,,-13.03691056210989,-14.601965837913443,-166.84873202516744,-9.6511504931672,-18.416130887392548,-27.6603795969697,30.639999999999898,0.0948496342049362,-0.056878850944227254,-0.013690029163682914,-0.9844965765484528
0.20634312962535278,-0.31153518737717917,1.1961446775720606,-38.96764231453499,-5.363691991029163,0.5278616210682423,,,,,,,-13.50995683938525,-14.655175941054933,-166.80871578169368,-9.68551438119573,-18.54090823686757,-27.691728398093474,30.63999999999989,0.09832529963158376,-0.06617835549170778,0.027714181347459312,-0.9851662246536976
0.2022638189245224,-0.31826403243491574,1.1948785678821567,-23.214835582258278,-4.198530228362554,-2.2674671946078533,,,,,,,-13.819778546880888,-14.705190854363273,-166.8016619736256,-9.71250786734103,-18.639882835433568,-27.71666608458257,30.639999999999876,0.10129368172007211,-0.07412077426242081,0.0630758061008907,-0.9857381423501483
0.19699008450235336,-0.3204485504964593,1.1846008026309822,-8.155291127657925,-2.623208077079578,-4.2070564043356224,,,,,,,-13.971294620108935,-14.747394018130537,-166.82187450651105,-9.728060436318835,-18.698741257817023,-27.731598672022486,30.639999999999855,0.10353553611949166,-0.08012016647864431,0.08978709941914793,-0.9861704127237505
0.19040214412729778,-0.31851683050711505,1.1674595015024762,5.721327387038401,-0.6520450974684081,-5.308742870909495,,,,,,,-13.975338147964779,-14.775725633610605,-166.8626454968146,-9.731705795272287,-18.716083493942303,-27.736172024999785,30.63999999999984,0.10497053095999594,-0.08396232472413667,0.10689555463513285,-0.986447920861419
0.182699948027046,-0.31310145694903285,1.1463914852212485,18.142104497339457,1.4558844305209193,-5.7727539276532225,,,,,,,-13.846410913842993,-14.785796502371031,-166.91757803699315,-9.72565113247126,-18.69977955529047,-27.73234788355695,30.63999999999984,0.10565237019494331,-0.08579146967422598,0.11504423692071873,-0.9865812861673732
0.17448572203734664,-0.3049780017861877,1.1245649251991356,29.04627297063881,3.3234782960209577,-5.901951027918257,,,,,,,-13.600343680921254,-14.777030587631877,-166.98162705033417,-9.713675444591235,-18.6627618110776,-27.723338686287583,30.639999999999848,0.10573460159782828,-0.08601845751973022,0.11606263821716487,-0.9866001281159981
0.16666283968780835,-0.2949644049519917,1.1047662589713312,38.545245890313154,4.620953859976677,-6.002809667039124,,,,,,,-13.25228576207027,-14.753088539931488,-167.05164077138411,-9.700092904646958,-18.619195146150293,-27.712641769874093,30.639999999999862,0.1054221602269472,-0.08519085540809232,0.112387839529391,-0.9865436039179747
0.16021043265418874,-0.28379815242268663,1.0889249359490674,46.86282231593817,5.201283738703675,-6.303065028231956,,,,,,,-12.815301250720292,-14.720560858059372,-167.1263770639357,-9.688907973950977,-18.58155915052941,-27.70331078113575,30.639999999999883,0.10492338908860463,-0.08386443317460966,0.1064921874896262,-0.9864511046839501
0.15593105453662368,-0.27202311151184555,1.077914925821833,54.274142911285864,5.155566132828795,-6.911400310155811,,,,,,,-12.299646166799045,-14.686581556230282,-167.2061357462169,-9.683192537010218,-18.558791752920055,-27.697504061021878,30.639999999999898,0.10441301390905895,-0.08250420567769874,0.1004428649838785,-0.986355173021399
0.15426341758483827,-0.2599180922295269,1.0716578086111967,61.057607862346956,4.774299878368934,-7.826007111280579,,,,,,,-11.712619814616197,-14.65635533143775,-167.2922372643655,-9.684657480420169,-18.555374652996605,-27.696279642524186,30.639999999999898,0.10401097946657219,-0.08142822557923257,0.09565220089163695,-0.986277617168381
0.15521300103649444,-0.2474879301641617,1.0694345102231637,67.46470482520543,4.438825207218354,-8.979861989737266,,,,,,,-11.05879165962463,-14.631513325056638,-167.38656916736565,-9.693380727182225,-18.571125559508786,-27.6995741706724,30.63999999999989,0.1037770544465949,-0.08079388169798014,0.09281762394861215,-0.9862288043221328
0.15840010402280122,-0.23452126523744818,1.0702465390328282,73.70365910570148,4.4919926472189635,-10.298256640178199,,,,,,,-10.34042088435688,-14.609788390942201,-167.49132968112403,-9.70768334353264,-18.601487379490525,-27.706305789759774,30.639999999999876,0.10371771647321198,-0.0806172802893716,0.09200918961765124,-0.9862094203191581
0.16318183028021507,-0.2207024340489567,1.0730804740744238,79.92888204495645,5.139365544035496,-11.742682316890559,,,,,,,-9.557971655317619,-14.585937692543235,-167.6089658275471,-9.724194798903667,-18.638218494569397,-27.71456679643197,30.639999999999855,0.10380033224899413,-0.0808121754935246,0.09284417443497103,-0.9862136472097804
0.16878857685131424,-0.20575103229057093,1.077009069798064,86.23093003740696,6.413316373764569,-13.324285379000438,,,,,,,-8.710712819704748,-14.55338323574998,-167.7421892939101,-9.738190675547248,-18.670519158973075,-27.721903661000802,30.63999999999984,0.10396979491117042,-0.08123521447053973,0.094689448485556,-0.9862326966435648
0.1744282664521362,-0.1895527881646598,1.0811639119269487,92.62829824514374,8.202736173765052,-15.0851966001032,,,,,,,-7.7974163844929665,-14.505862685483125,-167.89390599212803,-9.744294137121003,-18.686704567561083,-27.725702776095748,30.63999999999984,0.10416400335986013,-0.0817274846450401,0.09684662081430914,-0.9862578506117625
0.17934040409487328,-0.17224093920213704,1.0846840640091533,99.06762526853441,10.324706646875091,-17.060259454652005,,,,,,,-6.8171208650009,-14.438516597332358,-168.06693567337558,-9.737586981156374,-18.676501627812883,-27.723697211350125,30.639999999999848,0.10432620657465011,-0.08214676425567105,0.09869464271550316,-0.9862824904253658
0.1828105617284705,-0.15419291350626463,1.0867463322812505,105.43868638572727,12.60205007822083,-19.23885575742047,,,,,,,-5.769842320858308,-14.34817998914545,-168.26350654652668,-9.715072339257087,-18.633884518905415,-27.714577888894798,30.639999999999862,0.10441371372038448,-0.08238896832953188,0.09978293995378174,-0.9863029408382669
0.18417267177590044,-0.13592799636279893,1.0867149107043121,111.60447341184974,14.915225685233448,-21.54391927694081,,,,,,,-4.657063587956729,-14.233018897240335,-168.4846319178801,-9.67728365727528,-18.56009835267368,-27.698636979490328,30.639999999999883,0.10440340729732757,-0.08240003804072035,0.09988072937075289,-0.9863182486763912
0.18282789655377868,-0.11792633411136534,1.0843473681934235,117.43794316673552,17.21386812703109,-23.83508275428606,,,,,,,-3.4818636027061087,-14.091893432698784,-168.7295481616099,-9.629678835290218,-18.466220861225136,-27.67830720965623,30.639999999999898,0.10429475250605737,-0.08218054548613403,0.09899316191797101,-0.9863292165993507
0.1782967925013786,-0.10042578472005638,1.0799182829134761,122.85067446815258,19.493051197092885,-25.931303533371512,,,,,,,-2.2486712469484793,-13.923858825301117,-168.99538131020324,-9.583346766098398,-18.37438582702004,-27.65841156178508,30.639999999999898,0.10411066385805981,-0.0817847637583927,0.0973530713729449,-0.9863371128264934
0.17030135787659173,-0.08327280941587728,1.0741236128985294,127.79891611873009,21.752822777925374,-27.641514081804697,,,,,,,-0.9627945205949925,-13.728062829143974,-169.27712879928256,-9.554545765192213,-18.316761418258583,-27.645930398844463,30.63999999999989,0.10389594103058877,-0.08131451147185442,0.09539106715993884,-0.9863424852190771
0.1588531323752317,-0.0658937111800312,1.0677235706652417,132.26060495826934,23.96173890259375,-28.792540354535536,,,,,,,0.36999765452842714,-13.504066970609463,-169.5679462627311,-9.562740824739794,-18.33164729397413,-27.649150513267355,30.639999999999876,0.10371238786560139,-0.08090658547768823,0.09368018527334103,-0.9863444399850061
0.14431202109508953,-0.04741222539298532,1.0610318934291716,136.1902217447739,26.037429718127985,-29.24966465933899,,,,,,,1.7435561654083205,-13.252430747826574,-169.85966980678015,-9.627131557696096,-18.456673974254535,-27.67619350698825,30.639999999999855,0.103629547976615,-0.08071191044844912,0.09284800792109875,-0.9863406200262214
0.1273862863991248,-0.026881390848241336,1.0534867891030442,139.47066900988213,27.846008245702542,-28.931742255177507,,,,,,,3.1509489444549694,-12.97532563174928,-170.14350140322412,-9.762136601258426,-18.72000317613983,-27.73311780673851,30.63999999999984,0.10371049263351424,-0.08086529363681641,0.09345180953188176,-0.9863279531116464
0.10906804821142986,-0.0035454497815127417,1.0435609338017389,141.88544153297752,29.21473356912979,-27.825006303481093,,,,,,,4.583661073380871,-12.67698499999258,-170.41081528328812,-9.972825446673957,-19.1314485160588,-27.822008405428146,30.63999999999984,0.10399335514150478,-0.08144708315364112,0.09582181021632628,-0.9863040535851735
0.09052639644004301,0.022970233302368564,1.0291456801760384,143.12661910563386,29.952523911506727,-25.996208217034294,,,,,,,6.030693891711478,-12.363879514047971,-170.65405784615493,-10.251689293416826,-19.676218135349746,-27.939636685517574,30.639999999999848,0.1044711412779199,-0.082441735213226,0.09989260387632014,-0.9862689754686501
0.07298939853686508,0.052608928555192135,1.0083207013726327,142.83853262068848,29.87791411266692,-23.599384169556867,,,,,,,7.477934636733848,-12.044562831055629,-170.86767487482416,-10.578169971327222,-20.314037569790287,-28.07728418575419,30.639999999999862,0.10507430899691336,-0.08370236036708083,0.10505942157094034,-0.9862268598442246
