Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.09696032624607571,0.32117586975068413,0.9603895830535816,76.69755503435691,5.437165684401927,-0.7382197439358408,,,,,,,19.691142431924277,-5.519232700792457,-101.38153022040859,-56.2417046776871,-16.041154346039356,-26.523066479589883,26.890000000000143,0.6263739177363675,-0.25787116353744144,0.3226603500415711,-0.6526948162328808
-0.09620279924109018,0.32973073151804216,0.9674304628607577,76.81585503693188,-0.21128393763822462,1.0280690764711768,,,,,,,20.45158801791574,-5.502246856803395,-101.37287137515436,-56.214605949041605,-15.754596253695098,-26.24372484099885,26.890000000000143,0.626065846877613,-0.21958002713821395,0.276258387661445,-0.6641299116785769
-0.08855857128634463,0.33659928347725515,0.9789253874440046,78.2001580242144,-5.740074498160905,1.8004281900070904,,,,,,,21.219788474422998,-5.5424097627651605,-101.37119651099358,-56.192666494564854,-15.524582346937654,-26.019906412756647,26.890000000000143,0.625658408531413,-0.16892302199601028,0.21487261759840556,-0.6792574924067964
-0.07508947176863585,0.3418272900776925,0.9942071137839881,81.22159470476915,-10.614086187457396,1.257221123173483,,,,,,,22.010466920411915,-5.631032539774556,-101.38653840306722,-56.1789133638522,-15.382885441261463,-25.882535212666394,26.890000000000143,0.6251813705650735,-0.10962106883984082,0.14301233615058445,-0.6969661808002336
-0.05763907542196881,0.34570741901817975,1.0116081731129747,86.09344443875888,-14.386775772944647,-0.7461265899212379,,,,,,,22.841277290836228,-5.753478278420634,-101.4290082743144,-56.17367971376629,-15.331995827959279,-25.833829475582416,26.890000000000143,0.6246791341838372,-0.047206346924157906,0.06738127127111532,-0.7156039092602391
-0.038689967725998316,0.34889069236143266,1.0284142949685204,92.77333579233812,-16.781225909446846,-4.115291640811861,,,,,,,23.730698850965197,-5.89128099704642,-101.50729569479294,-56.175447062064066,-15.354183328062014,-25.856167038307724,26.890000000000143,0.6242018482221181,0.012107554713440901,-0.004491675396313144,-0.733315323052165
-0.021069481152843184,0.35243011384084344,1.041037121071029,100.89252259887358,-17.738030389104637,-8.48922924285918,,,,,,,24.695075311111072,-6.025165699700961,-101.62709275599234,-56.18178120057686,-15.42173700684994,-25.922136483206284,26.890000000000143,0.6237946076410191,0.06278385471189507,-0.06589829988913139,-0.748447336500232
-0.007507794851047105,0.35769061533490837,1.045472324465704,109.73997054961265,-17.418728111408964,-13.261668219720656,,,,,,,25.745216474380573,-6.138413042668649,-101.7896826759027,-56.19013694148511,-15.505986104770276,-26.003434127697243,26.890000000000143,0.6234883258587378,0.10109338054230783,-0.11232121407368509,-0.7598867413217647
-0.00011194159034415269,0.366109626245199,1.0380180435604118,118.32055561314351,-16.163620682749738,-17.657489914165634,,,,,,,26.883223397762297,-6.219889661724243,-101.99097784171386,-56.19840198003708,-15.5836666885811,-26.07719465045933,26.890000000000143,0.6232949795064752,0.12567757902997967,-0.14211572886516158,-0.7672282329437194
0.00011831452378914162,0.3788727871191272,1.0161155332119987,125.48677021306729,-14.414057265530113,-20.85498061733113,,,,,,,28.1002942440392,-6.266099946915383,-102.22126587221331,-56.205147071250025,-15.640170258169846,-26.12927967642178,26.890000000000143,0.6232079126817033,0.13746076507828356,-0.1564029916747503,-0.7707480904481138
-0.006419889302479308,0.39663221654051617,0.9790894261084591,130.1182207574288,-12.618928222743207,-22.130675784822138,,,,,,,29.376130038715136,-6.281816200321914,-102.46581350367099,-56.20962733634521,-15.669982871535968,-26.154791723219176,26.890000000000143,0.6232060912826262,0.13906003052598134,-0.15835432983454767,-0.7712278502632307
-0.017952797072305494,0.4193912483989241,0.92854689758866,131.30356942233323,-11.149352220341045,-20.995466556967852,,,,,,,30.680189532718984,-6.279165928384471,-102.70631369118507,-56.21162647837251,-15.675094827380347,-26.156535425381882,26.890000000000143,0.6232603634437236,0.133951790318754,-0.15218078004821975,-0.7697053344647791
-0.03168107322254859,0.4466006921342547,0.8682579919433868,128.47488668742963,-10.241452065458354,-17.29195474930356,,,,,,,31.97454833826322,-6.275401036490423,-102.92298967323282,-56.21124956864005,-15.66232643276389,-26.142313039728684,26.890000000000136,0.6233398498188697,0.12564936849887856,-0.14213627742331567,-0.7672290333380863
-0.04437235619024105,0.477400300244054,0.8034746599190332,121.4578670251326,-9.975472553731896,-11.23228464036147,,,,,,,33.217673783833554,-6.289834160876278,-103.09703287450655,-56.20875518689561,-15.640436931394119,-26.121880690219015,26.89000000000012,0.6234171670749825,0.11707325999486107,-0.13175479681207108,-0.7646701116171998
-0.05303141362294967,0.5108616148571545,0.7398207547959864,110.42840073181608,-10.285696559423243,-3.3686861387102605,,,,,,,34.36819879093258,-6.3405327670397575,-103.21297005596668,-56.20448255128976,-15.61765603410585,-26.10419900648651,26.8900000000001,0.6234719061383944,0.1101998327428668,-0.12342550372813188,-0.762617668929629
-0.055472756335266105,0.5460913374968225,0.6820448038639016,95.7963466405501,-10.986762791985525,5.497721884514944,,,,,,,35.387849321756946,-6.441313234952375,-103.26053768609579,-56.19888424078805,-15.59999721465903,-26.095378178287334,26.89000000000008,0.6234923825136569,0.10598719061962487,-0.11830436981918252,-0.7613568711426809
-0.050666650568344226,0.5821363717274876,0.6330097006461646,78.05983299477073,-11.801896993945912,14.452185990690744,,,,,,,36.24302019533694,-6.599430501473786,-103.23570053519829,-56.19263078038894,-15.590455407159194,-26.097510274840673,26.890000000000057,0.6234760135391296,0.104516532869562,-0.11648735513025411,-0.7609115064217506
-0.038806749987594036,0.6177455373911713,0.5932542840611255,57.680579804376706,-12.385312787837059,22.61838376285971,,,,,,,36.90497819691685,-6.814180149894059,-103.14059776041059,-56.18671939839049,-15.589004287656534,-26.108433638821868,26.89000000000003,0.6234287365533018,0.10525902407854246,-0.11733573282048441,-0.7611240263494954
-0.02113050506101959,0.6511266383887688,0.5613005896269746,35.02123254738142,-12.339475324847706,29.296041740539362,,,,,,,37.34913397903633,-7.076467540237461,-102.9824156364597,-56.1825036048486,-15.593203420473035,-26.122384177999344,26.889999999999993,0.6233637320750642,0.10737823891974964,-0.11984400789253406,-0.7617461148551669
0.00040697291329689234,0.679852214445451,0.5346476451121172,10.363680408645434,-11.234465015963748,34.0570440126716,,,,,,,37.55411912611033,-7.36928485981906,-102.77141508012916,-56.181568234379235,-15.599191610758115,-26.13143136549938,26.889999999999972,0.6232994806884555,0.1099978151289515,-0.12296449762741353,-0.762518654133735
0.023469951439705244,0.7010140127089579,0.511166635607604,-15.999877414253875,-8.64130814527741,36.78412465081176,,,,,,,37.501447167398375,-7.668996797948185,-102.51852227249245,-56.185407973782134,-15.602854094912018,-26.127538740597668,26.889999999999965,0.6232569996536457,0.11239265794591653,-0.12583749007489475,-0.7632285404540425
0.04557938973018049,0.7116340379637567,0.4904635935314643,-43.63578518606282,-4.194466082072834,37.64921527433842,,,,,,,37.176320527628896,-7.947378855400048,-102.23300021041618,-56.19492304910348,-15.600979569622384,-26.105003182222454,26.889999999999958,0.6232560910251427,0.11409073050937049,-0.12791093220335528,-0.7637384183529242
0.06423342389778439,0.7092452551373233,0.47474464056498883,-71.84552078075144,2.3030429164285056,37.03878133287717,,,,,,,36.569733808791305,-8.174447618718608,-101.92077201473438,-56.20981470047017,-15.592247734733464,-26.062908938816307,26.889999999999958,0.6233106488242958,0.11489480391906692,-0.12896116006052022,-0.7639921604992209
0.07701595030914862,0.6924894827746524,0.46881644644449744,-99.60013282738952,10.733610962165585,35.44095047175051,,,,,,,35.681528823825836,-8.322173190875551,-101.58395068159584,-56.22803021184186,-15.577901591803975,-26.0071049099893,26.889999999999972,0.6234235044069896,0.11484653258861688,-0.12904259256750858,-0.7640029196299807
0.08186088433282152,0.661564014756924,0.4790702660644623,-125.57151966218592,20.512643118525787,33.31687357325712,,,,,,,34.52360751385632,-8.369030458264715,-101.22196067445681,-56.24545253447926,-15.561968378849528,-25.951128282159942,26.89,0.6235818387793594,0.1141588693548816,-0.1283994519445636,-0.7638317978624549
0.07756679715993309,0.6183825967872197,0.5115941390986268,-148.27657909512382,30.50262401186139,30.987090997965865,,,,,,,33.122229766971095,-8.304940130849483,-100.83421840893958,-56.25603120048704,-15.550916929721922,-25.915522204757956,26.89000000000003,0.6237546864764171,0.11313928426501468,-0.12736885258412542,-0.7635642229100774
0.06446016659631444,0.5663833082955733,0.5698638380638836,-166.3189610982457,39.082121870940874,28.567619599713378,,,,,,,31.51831743929966,-8.135559153132787,-100.42370437194869,-56.252491306705075,-15.552698996780173,-25.92519351840203,26.890000000000057,0.6238942818582162,0.11211872702956296,-0.1262956891727897,-0.7632889110369132
0.04489963951511697,0.5099970010016566,0.6526861911531466,-178.68020615140375,44.425928608161605,25.982683484886614,,,,,,,29.765009800230338,-7.884398288489775,-100.00015027315827,-56.22762898759081,-15.5752323552975,-26.004860577950975,26.890000000000093,0.6239427452322155,0.11139308765396357,-0.12546943883094827,-0.7630817807969809
0.02324497538370351,0.4538744309860023,0.7531196580873976,-184.98757136715957,44.97219654767416,23.05852591017616,,,,,,,27.922340077669954,-7.591249870924179,-99.58133514419191,-56.17601716252276,-15.624541269384105,-26.173221343342327,26.89000000000012,0.6238447340352866,0.11117768930006978,-0.1250843069235683,-0.7629951175810945
0.005063799920829365,0.402041896752283,0.8589209836472095,-185.67989123326433,39.95520423043831,19.670875090086028,,,,,,,26.049690009793053,-7.306133991788857,-99.19138902517251,-56.09574244023544,-15.702945332953167,-26.437111835877555,26.890000000000136,0.623565195043072,0.11157256253782058,-0.1252188906551699,-0.76305111883784
-0.0043250632911926365,0.35718399801734524,0.9546719373575249,-182.00985058846868,29.816234221070545,15.890010533546226,,,,,,,24.197410662221476,-7.0793242069365325,-98.8560131833837,-55.98964012884437,-15.807819487176115,-26.78740889669742,26.890000000000143,0.6231094465314481,0.11253705225306476,-0.12583014160585093,-0.7632387636662055
-0.0015239141142853125,0.3202184010162343,1.025219000098152,-175.85803330593416,16.31001713379881,12.056955503184492,,,,,,,22.39944461683878,-6.949554508318227,-98.5957936319212,-55.86548382841448,-15.93144485201579,-27.19844948450948,26.890000000000143,0.6225409141832102,0.11387564139121617,-0.12675810983138658,-0.7635135250143603
0.013688208775706806,0.2902473027030006,1.0595733506031757,-169.3828300325485,2.210665617485256,8.741746762262963,,,,,,,20.668777911505767,-6.933607172682835,-98.4197745881377,-55.73481722434931,-16.0622344196628,-27.63196698305737,26.890000000000143,0.6219905477765152,0.11524081191169518,-0.12774114773858095,-0.7638003347730813
0.03805124868098172,0.26487956030875476,1.0541484281837903,-164.5788273034199,-9.339593699935524,6.577440800234882,,,,,,,18.9970301411332,-7.020588454163768,-98.32169277245632,-55.6106001393116,-16.187136733266822,-28.04494316605998,26.890000000000143,0.6216519444545698,0.11616101080391804,-0.128443996452399,-0.7640008870216499
0.06565473484305379,0.240839824047873,1.0142863653008805,-162.84970699308826,-15.66074568659605,6.015805491175021,,,,,,,17.358545032678393,-7.173129352323435,-98.2805741226036,-55.50437976437233,-16.294490903269615,-28.39899959166957,26.890000000000143,0.6217580847731092,0.1161003108406767,-0.12850171153245346,-0.7640063419669069
0.0896496960818208,0.21472469495181573,0.9534597769601968,-164.70641128090003,-15.29314281675485,7.090561086480673,,,,,,,15.718209905281961,-7.335802475803131,-98.26598498942795,-55.423939259829815,-16.376376826955646,-28.66816847316957,26.890000000000143,0.6225395939345408,0.11455003298843348,-0.12757964552212706,-0.7637154913082106
0.10426762033647631,0.18373944584852792,0.8902141479584105,-169.67233117364034,-8.447243158112554,9.284013612821399,,,,,,,14.041240493032685,-7.448879274869408,-98.2466294117763,-55.37213347755951,-16.4297585005936,-28.84270400342289,26.890000000000143,0.6241702140364972,0.11114184569332562,-0.1254437536824041,-0.7630565094741724
0.10648447614075097,0.14626299863420064,0.8436191919149741,-176.42187909430365,3.0006660897906117,11.567218793390454,,,,,,,12.302627845912731,-7.463871795867793,-98.199768819482,-55.347081797611004,-16.456266894312385,-28.928398509488087,26.890000000000143,0.6267115312335857,0.10575908362980406,-0.12202779732097076,-0.7620080030856932
0.0968069544789081,0.10214463583202968,0.8284816937029599,-183.11481427136084,15.979877441990407,12.629199827467477,,,,,,,10.494032301166962,-7.3566149159207335,-98.11852766573473,-55.3434032542972,-16.460957712153657,-28.94248166328365,26.890000000000143,0.6300738267294459,0.09861281080860623,-0.1174775427515438,-0.7606130837387732
0.07894983167646473,0.05271554893136445,0.8516605500453494,-187.8379012673949,27.039219240532915,11.243531828884565,,,,,,,8.62659439646343,-7.134164982596498,-98.01469007991282,-55.35394830958634,-16.450608137046707,-28.90794242020719,26.890000000000143,0.6340102219619295,0.09024802011193866,-0.11215105156699648,-0.758979919229635
0.058529976242512605,0.0005691492975743135,0.9104796438565999,-189.04473349472735,33.27180763963214,6.663461472141326,,,,,,,6.729179691268805,-6.833437127674046,-97.91594889232404,-55.3714932067749,-16.432096640022735,-28.848059913795915,26.890000000000143,0.6381539526458281,0.08146013571250656,-0.10656309229192955,-0.7572650184409768
0.04122465232958678,-0.05080485525251224,0.9935811496518936,-185.8980339957453,33.07793517743946,-1.0867177758755142,,,,,,,4.842639985376455,-6.5118674995344135,-97.85832382920256,-55.39001857754522,-16.41124022223129,-28.782388201969805,26.890000000000143,0.6420932564503041,0.07313369394422313,-0.1012813575635911,-0.7556415981050244
0.031015558114490572,-0.09746648910760357,1.0838389135182036,-178.4561386193858,26.542013602467026,-11.131550488806562,,,,,,,3.0114514237910006,-6.2327519103852005,-97.87602406870293,-55.40539911222672,-16.392241123660376,-28.724728722243196,26.890000000000143,0.645461291305752,0.06605062349362625,-0.09680436073755774,-0.754262234469412
0.02908493916975658,-0.1355337189856638,1.1624053878464484,-167.68822887002676,15.326991712757389,-21.914905538486458,,,,,,,1.274435233859504,-6.049460973453901,-97.99182286651312,-55.415517915167726,-16.377691543087142,-28.68297483730117,26.890000000000143,0.6480108677008134,0.0607315092163927,-0.09346085507625881,-0.7532280733910387
0.033665989667378285,-0.1617672687730325,1.2127549462822882,-155.3360782793794,2.1465533129318146,-31.5742648717119,,,,,,,-0.34378249704592245,-5.9929106841580895,-98.21074757992628,-55.41994899805433,-16.368943821748402,-28.660262077800883,26.890000000000143,0.6496514746058047,0.057357155984771695,-0.0913604898369532,-0.752573737771998
0.04080131548468849,-0.174222372718579,1.2237410040260939,-143.6592791983076,-10.001711157009025,-38.40272417454203,,,,,,,-1.8392221428189532,-6.0654720530479755,-98.51869545664857,-55.41941131915617,-16.366593024682366,-28.65665816338838,26.890000000000143,0.6504431956585544,0.05578199438790078,-0.09040292468567143,-0.7522701227205655
0.04568191819272209,-0.1728804391800996,1.1911129902796271,-135.1098612794921,-18.610844707946644,-41.257019428243396,,,,,,,-3.2319974106648277,-6.242453354090568,-98.88594647844475,-55.415194115412426,-16.37083706870033,-28.67066612487784,26.890000000000143,0.6505574855226389,0.055618735064054806,-0.09033244295771027,-0.7522410379471479
0.04411624795423922,-0.16009734751334237,1.1174652019919415,-131.9846738741946,-22.244235308789435,-39.79487202653572,,,,,,,-4.566323338370126,-6.480132882894023,-99.27406818162017,-55.40870367745389,-16.38156076631671,-28.70003696971715,26.890000000000143,0.6502220996842705,0.05635830385118167,-0.09081545170491585,-0.7523866866362946
0.033719070140229235,-0.14069200982865876,1.0110164857362378,-136.1003708165207,-20.797920960458196,-34.48688361870205,,,,,,,-5.907121576861636,-6.72770773229882,-99.64387628841452,-55.40120821668827,-16.398110187341096,-28.74171836885228,26.890000000000143,0.6496671162424456,0.05748958356405095,-0.09151851536677572,-0.7526070801368773
