Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
0.24301202510990158,-0.35880469374650187,1.0921647190857564,-165.77512501010838,-24.245895999823865,27.984719193920373,,,,,,,-14.582899459921919,-17.11894812476935,-170.91166779146323,-9.998294543712978,-23.60526763061049,-27.62844934274175,30.750000000000107,0.04721702630561507,-0.06584332561287039,-0.045807211541201175,-0.9978454585349108
0.25310475706567737,-0.3855137321440868,1.1386185105207374,-155.41722518924743,-15.827528583263918,26.19749913073232,,,,,,,-16.25133897580326,-17.24085798967279,-170.5927534303205,-9.999752611390878,-23.685194709845153,-27.654840549876262,30.75000000000015,0.04828519935574018,-0.06632932290710726,-0.04002211515181075,-0.9971221209590476
0.25245384087357886,-0.40634617691401537,1.1676696228091412,-143.8701059587912,-5.755831762649749,25.219035409079243,,,,,,,-17.80087839602195,-17.26744269732236,-170.31938466099163,-10.000986439363428,-23.753111906149297,-27.675715675698296,30.750000000000185,0.04939363197481508,-0.06683688239169776,-0.034016225519894944,-0.9963725290994616
0.24024809375439043,-0.42177932861898965,1.172188534463207,-132.1670867067544,5.017207778436998,25.26124137333398,,,,,,,-19.22509707648513,-17.186205740224555,-170.08984181644627,-10.001856746561263,-23.80124366915041,-27.68884355756005,30.7500000000002,0.05028920164876989,-0.06725119026763579,-0.02915905808969565,-0.9957680420280969
0.2179061139419225,-0.43276196295621533,1.1501046534937551,-121.3409350274342,15.25611233249628,26.250805101295597,,,,,,,-20.529097029557075,-16.995175424376274,-169.89711306742322,-10.00229907795402,-23.825924908378475,-27.69391870003546,30.7500000000002,0.05084840983477008,-0.06751516367713113,-0.026119925920670153,-0.9953919678159805
0.18885599226032165,-0.44067396881011267,1.105050651989704,-112.21125885220944,23.646915553380918,27.821698378612822,,,,,,,-21.728038075479063,-16.705340222529873,-169.73065395792523,-10.002292036791438,-23.825881583356157,-27.691830133580417,30.750000000000185,0.05105856505879398,-0.0676208019326105,-0.02497007293308996,-0.995252300693341
0.15785192429133307,-0.4472497542917364,1.0455679068383437,-105.19973346136506,29.0422423138094,29.39514170350543,,,,,,,-22.84353737616464,-16.340839794955553,-169.578722706284,-10.00183692163259,-23.801124487218953,-27.68400145186933,30.750000000000156,0.05098319000644396,-0.06759367652969181,-0.025369740101490436,-0.9953052042174977
0.1300259778881829,-0.45441325885480455,0.9831476891656347,-100.22450652380496,30.697987749913043,30.331341531255735,,,,,,,-23.898616335857945,-15.93652902029317,-169.43068065755472,-10.000957690084618,-23.75294798244934,-27.671990490654398,30.75000000000012,0.05072346095191815,-0.06747599161142985,-0.026776149485751414,-0.9954812606935137
0.10990859409421086,-0.46400790566162814,0.9296475956558671,-96.7056192561539,28.45313656370007,30.10997205470222,,,,,,,-24.912281968918517,-15.533073086723377,-169.2787301021783,-9.999721180451886,-23.68503347454801,-27.657406701428883,30.750000000000092,0.050384888113016404,-0.06731239268229963,-0.028622575173856583,-0.9957082520094701
0.10061181818923719,-0.47745846768941547,0.8947339135853828,-93.68151235390141,22.809868454292815,28.481419667696304,,,,,,,-25.894930415114953,-15.170323308846903,-169.1188202673978,-9.998268559628412,-23.605165596354993,-27.642077787088642,30.750000000000085,0.05005458964834768,-0.0671408425464993,-0.030439694704250595,-0.995926823505059
0.10330019676791694,-0.49544602453640463,0.8839561331761799,-90.00486021397947,14.882037649394805,25.536309568453827,,,,,,,-26.84552480553059,-14.88026337319038,-168.9507568384141,-9.996842053433506,-23.52668885416624,-27.628301171079418,30.750000000000107,0.049790590186694794,-0.06698897674482349,-0.031911815001408314,-0.9960980085934988
0.11701955225651077,-0.5176920851713318,0.8978747646309226,-84.56673278258081,6.201500055758368,21.667289785148085,,,,,,,-27.75102613542932,-14.681151746625977,-168.77775618412508,-9.995787979222321,-23.468664553384414,-27.61896991523991,30.750000000000142,0.04962143938204366,-0.06687481363230283,-0.03287768961807497,-0.9962036878018904
0.13891534635554978,-0.5429268459043913,0.9323738813139594,-76.49745034687662,-1.5927180877001677,17.435326225809707,,,,,,,-28.588022296203146,-14.57443135469895,-168.60572141044227,-9.995519317547235,-23.45380829253104,-27.6173780292826,30.75000000000017,0.04955254630704086,-0.06680977151241202,-0.03329600358503538,-0.9962423273400544
0.16481714378958856,-0.56906784976503,0.979968587480145,-65.3065488155917,-7.11573041794886,13.387391549196407,,,,,,,-29.326071263667266,-14.545415145748276,-168.44242108532134,-9.996429128484039,-23.503730423118895,-27.62658828120273,30.750000000000192,0.04957504405673141,-0.06680171768357314,-0.033198694648024246,-0.9962227438121615
0.19008033384413003,-0.5935779055065238,1.0316699628511732,-50.94350757589737,-9.553718371595302,9.889138032357371,,,,,,,-29.932027264096995,-14.56776877961371,-168.29662340374122,-9.998759480338373,-23.631735142431243,-27.648376795166666,30.7500000000002,0.049673545686044686,-0.06685618907043944,-0.032652089582144626,-0.9961583100056085
0.2104968671815196,-0.6139240934496961,1.0788834955995987,-33.77823012943392,-8.844780647223812,7.028739176211204,,,,,,,-30.37454581273105,-14.610707128719001,-168.17716512430923,-10.002447175850707,-23.834346427810804,-27.681930233045478,30.750000000000192,0.04983047608326529,-0.06697483073985014,-0.031738252485883155,-0.996063192038593
0.22306358267970292,-0.6280349013058408,1.1149052676396032,-14.514063966154565,-5.669087418920981,4.62069949314395,,,,,,,-30.62802706402281,-14.647000113563143,-168.091944966378,-10.006983808167156,-24.08362160948803,-27.722627614051678,30.750000000000178,0.05002635047134697,-0.0671512797471933,-0.030559249895881022,-0.9959511640669455
0.22644455217242387,-0.6346542097693205,1.1357784180782458,5.94339815399312,-1.2507460290421986,2.302604309021237,,,,,,,-30.67542898459545,-14.659645992852239,-168.04690088999436,-10.01133862497152,-24.32291500657297,-27.76134422734917,30.750000000000156,0.050237014273268425,-0.06736591783659851,-0.029257528304040468,-0.9958365393567041
0.22105634905381571,-0.6335171828878514,1.1404861751967197,26.632864064066123,2.971004033680141,-0.3131520622513958,,,,,,,-30.509635088429572,-14.645489849763194,-168.04511089062578,-10.013992902573241,-24.468766707342994,-27.784721153325954,30.75000000000012,0.05043011102617286,-0.06758184830291691,-0.028038330803208732,-0.9957359944703617
0.20880245851138526,-0.6253164308930311,1.1306140898516812,46.671476934806414,5.7090435474948285,-3.4865577292275516,,,,,,,-30.133345540812734,-14.614978768473664,-168.08620391290447,-10.01311950825007,-24.42076657180477,-27.77671120808952,30.75000000000007,0.050563636739951484,-0.06774485003650181,-0.027176702993325648,-0.9956696932394928
0.1925560007212924,-0.6114751841541542,1.1096818797615497,65.35590379509861,6.136607233470792,-7.246913413267088,,,,,,,-29.55771037129509,-14.58834111228096,-168.16625663909383,-10.006909282022004,-24.07948317334902,-27.72142618640095,30.750000000000014,0.050589206072466225,-0.06778970766209406,-0.026993238120203378,-0.9956602167512161
0.17552715289746634,-0.593786321885977,1.082332423242762,82.21950889285586,4.061078700661466,-11.37088839215024,,,,,,,-28.800092839074242,-14.589420346201733,-168.27827805370893,-9.993999783178072,-23.37001565964605,-27.60689892252797,30.749999999999964,0.050461562372085926,-0.0676541025423743,-0.027789604880610858,-0.9957283771288902
0.1606552058946218,-0.5740045037104505,1.053508564550768,97.04388196216416,-0.07169255751457784,-15.44506463871785,,,,,,,-27.881428280225645,-14.63893110445134,-168.41326079167087,-9.973911283387329,-22.265943293970743,-27.428921847377573,30.749999999999943,0.05015403338979741,-0.06729924156682233,-0.029746406499716393,-0.9958859553060092
0.15014141083162352,-0.5534884965039639,1.0276942546493326,109.83017227349961,-5.330507224640367,-18.98936973793338,,,,,,,-26.82363968705157,-14.748920370029351,-168.56164022416542,-9.947356446397709,-20.80633593501074,-27.19378086019738,30.74999999999995,0.04967737540335052,-0.06673389505646245,-0.032800156918698364,-0.996126584378224
0.14519302153249303,-0.5329781197641398,1.008275915891126,120.7411635140423,-10.555888925622043,-21.60013169957541,,,,,,,-25.647498966908536,-14.919741310629862,-168.71489388886644,-9.916287556603834,-19.098348277046405,-26.918679038190195,30.74999999999998,0.04909725737469314,-0.06603605755286207,-0.03653000576391356,-0.9964171394942752
0.14598971585803527,-0.512554297505739,0.9970904670071623,130.02916791469085,-14.643527190043125,-23.06780479113345,,,,,,,-24.37119281637307,-15.140046921039195,-168.86697111062088,-9.883603020954766,-17.30110195740944,-26.629156422769515,30.75000000000002,0.048544159034677015,-0.06536478908695599,-0.040094179702140686,-0.9966927639181723
0.1518280787243352,-0.491778355564083,0.9942388485925262,137.9667907314702,-16.777246221119015,-23.435009316047218,,,,,,,-23.009681452973172,-15.38944349332624,-169.01527588746947,-9.852556133028111,-15.593224813370973,-26.353885522019443,30.750000000000078,0.04820938415433488,-0.06495477469279792,-0.042256482740336984,-0.9968587131172657
0.1613684367470441,-0.4699536854717989,0.9982254066447999,144.79565237830903,-16.559232544161148,-22.98128455525274,,,,,,,-21.574761058337256,-15.642783179278451,-169.1610201389726,-9.82604405948397,-14.133832261488562,-26.118416252196333,30.750000000000135,0.04832278873877727,-0.06508845725968065,-0.0415309458147876,-0.9968012557157239
0.1729100528663709,-0.44641837768831694,1.0064211872243716,150.70141760015423,-14.023183628463203,-22.14437743408008,,,,,,,-20.075605180256808,-15.874808271476482,-169.30889114060002,-9.806015670890691,-13.030061863464864,-25.93997848435701,30.750000000000178,0.04911190494079516,-0.06604553258243823,-0.03644644325850418,-0.9964078318534861
0.18464597121957427,-0.42077437688513913,1.0157586035625576,155.8136868838215,-9.552157606916927,-21.405723769531328,,,,,,,-18.519509861247418,-16.0640173742379,-169.4661069960695,-9.793176602350098,-12.32094818805002,-25.82491267692282,30.7500000000002,0.05074801232754458,-0.06803669073217165,-0.025895302257477413,-0.9955937368014104
0.1948781771659805,-0.3929882114922416,1.0234818226523823,160.22043781968517,-3.7446163409812536,-21.17457298946494,,,,,,,-16.912615021968655,-16.195078527956998,-169.6410413155462,-9.787035284357135,-11.980011027740613,-25.76910250765398,30.7500000000002,0.05329115869519498,-0.07113628943986833,-0.009488400898705786,-0.9943293767935145
0.20219194796487522,-0.3633505060681162,1.02774093565159,163.98303216806255,2.725462621125786,-21.700541621182374,,,,,,,-15.260490859444328,-16.259654567415897,-169.84166428367726,-9.78621255849643,-11.932265550112277,-25.7607089733917,30.750000000000185,0.0566510288936383,-0.07523456374703028,0.01219226776819961,-0.9926596986079215
0.20559130057600922,-0.33233733334771964,1.027855249574673,167.1413496280578,9.221671565972786,-23.03209007062101,,,,,,,-13.568600213170884,-16.255933427022452,-170.07406529302727,-9.788879514156864,-12.078181095101252,-25.783994615807114,30.750000000000156,0.06058090740259691,-0.08003036437532238,0.03755477780348079,-0.9907072138961733
0.20459043615387207,-0.30045107522704917,1.0241812686515062,169.7073578660883,15.217973966790279,-25.023904605191433,,,,,,,-11.842712480095344,-16.18736328895331,-170.34129578433968,-9.793190360536737,-12.317253758348835,-25.823053895669116,30.75000000000012,0.06471467025401574,-0.08507648211726093,0.06423621208891835,-0.9886536679658222
0.19924727592719646,-0.2681128437775742,1.0176669589135678,171.6541041183452,20.333686538247743,-27.38410947317194,,,,,,,-10.089324740199757,-16.0610844318828,-170.64270835435923,-9.797614934608962,-12.565966111107723,-25.86461361381706,30.750000000000085,0.06864140283441368,-0.0898708997395376,0.08958438916406325,-0.9867030240990904
0.19012266932739375,-0.23563533859537153,1.0092928553038854,172.91076274035484,24.340724284250268,-29.745378889676143,,,,,,,-8.316066561793214,-15.886410693933595,-170.9738817175129,-9.801125296890431,-12.767686544786486,-25.89952531633251,30.750000000000064,0.0719951628303411,-0.09396648800232948,0.11123721842380467,-0.985036921488476
0.17815990549795782,-0.2032500306414139,0.9996368881008795,173.3713822385388,27.152930076516668,-31.74258059405227,,,,,,,-6.5319852905815745,-15.67354816788267,-171.32712602436277,-9.803236158535634,-12.89458847401646,-25.922989014181105,30.750000000000064,0.07452972986904915,-0.09706231548057205,0.1276050280274724,-0.983777582342999
0.1645040045151852,-0.17112808969693785,0.9887340149480112,172.91686141701302,28.803602284025715,-33.08160933089468,,,,,,,-4.747587941618126,-15.432618323043032,-171.69247264071686,-9.803930391944984,-12.943427286566639,-25.933837545411834,30.750000000000085,0.07615580064021807,-0.0990490622117905,0.13811043313663315,-0.9829693616478092
0.1503046098519735,-0.13934194544028547,0.9762563588017211,171.44000846202118,29.41512338531375,-33.5873014614603,,,,,,,-2.974587838309505,-15.172989759325278,-172.05897452467673,-9.803515880087996,-12.927837826658534,-25.933343690405344,30.750000000000128,0.0769351191894823,-0.1000018317078548,0.1431502830255235,-0.9825816732054381
0.13655044100945052,-0.10776484728879564,0.9618743704413868,168.85791506753316,29.165304197241543,-33.2221909282445,,,,,,,-1.2254533922673734,-14.902889338470903,-172.4160850899395,-9.802460457436045,-12.869806162415848,-25.924000499175857,30.75000000000017,0.07704135158302185,-0.10013236308916822,0.14384312447973216,-0.9825284156609837
0.12396355782940968,-0.07597376300750922,0.9455603041235384,165.09992592601793,28.255953254101563,-32.07338504394957,,,,,,,0.48699484680449884,-14.629236631374711,-172.7548593480597,-9.80124231519869,-12.792375626242219,-25.908607860009006,30.7500000000002,0.07670484105959152,-0.0997215876262927,0.14167289390989768,-0.9826953837012444
0.11295508765918127,-0.04325928358841249,0.9276326404793013,160.07350886956675,26.887373745880158,-30.312432394952403,,,,,,,2.14965369266958,-14.357632071212546,-173.068750730579,-9.800239306051221,-12.714766131810206,-25.889824412589203,30.750000000000206,0.07615808962643827,-0.09905311088623384,0.13813762128096624,-0.9829672967253915
0.10362923383714184,-0.008815447875386174,0.9085084121170512,153.6266629832043,25.238630046534876,-28.140785333676284,,,,,,,3.748723167527115,-14.09244569902868,-173.3538701879053,-9.799666652372046,-12.650186727007329,-25.870161924527487,30.750000000000192,0.07559400923855239,-0.09836232419459746,0.13448083660750218,-0.9832484680203747
0.09582409019369299,0.02791317516759541,0.8883307439440964,145.5330005526977,23.45074532460693,-25.737643599579425,,,,,,,5.2689241574813845,-13.836995879174946,-173.6087138244165,-9.799561619620263,-12.605900233156554,-25.852249722551274,30.750000000000163,0.07514265073237222,-0.09780809835736526,0.13154236604759897,-0.9834742907013089
0.08918800657368103,0.06685661693287848,0.8667407052872329,135.51773552277837,21.610909907548503,-23.224890711353126,,,,,,,6.692718813814674,-13.593845509350304,-173.83350468471122,-9.799806950320528,-12.58466326285305,-25.839108873856507,30.750000000000128,0.07486636057540677,-0.0974669668592741,0.1297279269497973,-0.9836135833695961
0.08329496693493382,0.10709395859072607,0.8429956611063716,123.32282491424823,19.73978910898086,-20.65626745507131,,,,,,,7.999995604039306,-13.365241459785716,-174.02937896896802,-9.800181927220637,-12.586540878238658,-25.834166191043604,30.750000000000092,0.07476931042596652,-0.09734480537241115,0.12907100493854326,-0.9836638322314178
0.07779081110796579,0.1469022948851621,0.8164401721844482,108.78952682001287,17.787857755321077,-18.028914271694372,,,,,,,9.168544772224482,-13.15366870596193,-174.19764866549136,-9.800429556791677,-12.61024594131975,-25.840810452695393,30.750000000000057,0.07481544799372283,-0.09739869792360348,0.12934825314692697,-0.9836423082396907
0.07253798245128157,0.18407677887786583,0.7871317814200535,91.9291438889087,15.646861795116072,-15.309183122435854,,,,,,,10.175363715143188,-12.962409006899568,-174.33930500891628,-9.800328972523568,-12.65350176359904,-25.86143758407527,30.75000000000002,0.0749488866030896,-0.09756165428536381,0.1302095562512869,-0.983576046268318
