Acceleration X(g)_filt,Acceleration Y(g)_filt,Acceleration Z(g)_filt,Angular velocity X(°/s)_filt,Angular velocity Y(°/s)_filt,Angular velocity Z(°/s)_filt,ShiftX(mm)_filt,ShiftY(mm)_filt,ShiftZ(mm)_filt,SpeedX(mm/s)_filt,SpeedY(mm/s)_filt,SpeedZ(mm/s)_filt,Angle X(°)_filt,Angle Y(°)_filt,Angle Z(°)_filt,Magnetic field X(ʯt)_filt,Magnetic field Y(ʯt)_filt,Magnetic field Z(ʯt)_filt,Temperature(℃)_filt,Quaternions 0()_filt,Quaternions 1()_filt,Quaternions 2()_filt,Quaternions 3()_filt
-0.008972009786321972,-0.08480326858733446,0.8091610540594677,113.23701719732001,-18.28014187494818,4.697251751833035,,,,,,,-3.56211243791051,-8.445105068715854,-154.75685047729007,-7.3023433071213475,-22.363776198898492,-27.069023495723734,29.42999999996268,0.19423762114991705,-0.03738397413594265,0.2690849056546214,-0.9252994773867211
-0.01351940196892087,-0.06262280238605192,0.8184943562511892,97.6286166293744,-21.409581932487708,8.839100370508287,,,,,,,-2.526958879846241,-8.64227999508372,-154.68043372645982,-7.300761488970425,-22.1442324760743,-26.936671247988134,29.42999999997568,0.20055552920642267,-0.035526245792707176,0.21159170107791678,-0.9388616764284098
-0.012743763594141352,-0.04491929456183963,0.8369344023580133,83.84377930140505,-25.278160919325433,12.406237618237219,,,,,,,-1.6403667975207674,-8.873170850897608,-154.56548093602794,-7.300218347088886,-21.920263362489873,-26.800287590688505,29.429999999989708,0.20655776440858215,-0.03375924406109736,0.15697957989874164,-0.9517495265049589
-0.0061826149183234706,-0.03099271121955775,0.8649539882466822,72.50354918842211,-29.382632407556326,15.105734745895322,,,,,,,-0.8805349438897235,-9.143998658937603,-154.4194206302525,-7.301194936200339,-21.74427014198764,-26.69132327887114,29.430000000001506,0.2116844281253393,-0.03224726705368119,0.11034963084424365,-0.9627613105746586
0.005760588344318095,-0.020341723697154524,0.9014149923281013,64.13683707917865,-33.24633958668651,16.740329886789343,,,,,,,-0.2196823319803498,-9.455713538188498,-154.25279397700342,-7.303568091139191,-21.640564276457575,-26.624812515971797,29.430000000009297,0.21555913443320124,-0.03110121398702748,0.07513155830098936,-0.9710882992201313
0.021850309319386432,-0.012633333341313835,0.9436556483221428,59.10377799021285,-36.4993406054595,17.241567824685248,,,,,,,0.37455077362609546,-9.804591077075433,-154.0777405989025,-7.306610500366816,-21.60913688408686,-26.60168088893444,29.430000000012708,0.21804546723858864,-0.030362017933254205,0.05256528427055457,-0.976436230981853
0.040266057769877316,-0.007564904380106707,0.9880113757495287,57.53517965242566,-38.94039635512688,16.67902902349022,,,,,,,0.9369867915337378,-10.183637127382063,-153.90633272820813,-7.309118402082085,-21.63303705439212,-26.61309771604185,29.430000000012384,0.21923764462030867,-0.03000338222661743,0.041782653069583224,-0.9790055343674379
0.05901152898747525,-0.004687557919474883,1.030545466958314,59.30431843982473,-40.567318061069415,15.237285334644469,,,,,,,1.5023590355997218,-10.584520179246718,-153.74910589125545,-7.309669268210816,-21.687001631941914,-26.645426951415264,29.430000000009546,0.21940050880428674,-0.02994932417934504,0.04035294241842092,-0.9793627435018284
0.0763723220825029,-0.00328008754771596,1.0677366563210822,64.0370475700361,-41.566726154725245,13.164936332654984,,,,,,,2.1027127752678325,-10.999630283950456,-153.61412349187427,-7.30699217835175,-21.74543085099048,-26.6846326404161,29.43000000000556,0.21888510545951095,-0.030098745152238388,0.045054017599730975,-0.9782595317130315
0.09128385555641158,-0.0023459415824682887,1.0969475900148633,71.15717866239112,-42.26387732790092,10.713174843716235,,,,,,,2.765148420814024,-11.423824355731002,-153.50676574435042,-7.3004045705962,-21.788474794132863,-26.719442678987363,29.430000000001616,0.21804561426947067,-0.030349418225242196,0.05263484759244692,-0.976454715811143
0.10349970899448104,-0.0007550043732654026,1.1166262502687294,79.95895138118156,-43.045318891980244,8.08655832278639,,,,,,,3.5102189246435223,-11.855496487157033,-153.43019694605854,-7.290234135589973,-21.805658741315284,-26.743025341488924,29.429999999998536,0.21717599151028374,-0.030616016067024337,0.060401544188335765,-0.9745786617249985
0.11352430400865585,0.002516616254128827,1.126303831466558,89.69638413851523,-44.27588669481943,5.421932104562703,,,,,,,4.351182775757329,-12.296798679632646,-153.386247559982,-7.278112413815019,-21.796990560520104,-26.753289641914847,29.429999999996703,0.21647494442957835,-0.030839741279471884,0.06654668729666924,-0.9730585493759092
0.12236009274006565,0.008150579891787128,1.1264996964397784,99.67822242192064,-46.23201903331413,2.7964403598671526,,,,,,,5.29419819568035,-12.75306694573218,-153.37635387106022,-7.267009963104418,-21.77181528726509,-26.75213905993374,29.429999999996124,0.21603900807980703,-0.030989801033520902,0.07022125246947043,-0.9721038873263845
0.13117737327964804,0.016363885889662123,1.1186153364926499,109.35576163038617,-49.064871670194265,0.25128295552562485,,,,,,,6.339427454801121,-13.231689933571902,-153.40226221713766,-7.260896044476477,-21.74584447389549,-26.74409070887468,29.42999999999655,0.215877347386639,-0.031058830363145152,0.0714037839647421,-0.9717384146206501
0.14102088505525415,0.026959818839016356,1.104822186181841,118.3894606628963,-52.793290724742285,-2.187562815009075,,,,,,,7.482895070439701,-13.740723740532175,-153.4663724285476,-7.263960113081544,-21.7368691477117,-26.734651883595383,29.42999999999759,0.21593901775351845,-0.03105522299844261,0.07064782359056297,-0.971858309952624
0.15262756910919992,0.03952902852818273,1.087876939230157,126.6805053782218,-57.3146138319962,-4.504676163548013,,,,,,,8.718809145729823,-14.28749550766153,-153.57176111469556,-7.279431622137628,-21.759748434865717,-26.728769340302676,29.429999999998845,0.21614342683502927,-0.030995257698211202,0.06878957819937948,-0.9722966960829735
0.16636853020259715,0.05370848253417287,1.0707833152883535,134.35678510111148,-62.416258320686595,-6.706892425505462,,,,,,,10.041928477794379,-14.877299305680298,-153.72200012392224,-7.308169758698224,-21.82140247658196,-26.72957664542241,29.429999999999975,0.21640676627675376,-0.030897160217263214,0.06668155151585753,-0.9728788967828383
0.18227230286656357,0.06938807530977108,1.0562757444492605,141.70976242638088,-67.77629279186269,-8.839964464921495,,,,,,,11.44947592811064,-15.512160368996058,-153.92084911727088,-7.347341233956305,-21.91672324976918,-26.737589945377042,29.43000000000078,0.21666018329626882,-0.030778132503185222,0.06499372496494235,-0.9734595297412457
0.20006017814894114,0.08679117697723517,1.0461986785461195,149.08891573916048,-72.95530700703655,-10.994684850867356,,,,,,,12.942107065241714,-16.189618782345395,-154.1718123118462,-7.38962278600357,-22.026482243590756,-26.75045146909705,29.4300000000012,0.21685850789940156,-0.030654221364596314,0.06409981355170453,-0.973939274698416
0.21914203846344602,0.10641854561439919,1.0409428549437922,156.7718072278954,-77.39771414910842,-13.291905686539481,,,,,,,14.523576996182966,-16.90160279635978,-154.47749888186036,-7.423406893764578,-22.11834228940453,-26.76328375469074,29.43000000000126,0.21698078174428753,-0.030541946738421536,0.06404728223801266,-0.9742645702384698
0.23857560094102562,0.12889881237994127,1.0391323234620489,164.83705781232928,-80.46761250302275,-15.84609496339067,,,,,,,16.199007072476903,-17.633675745777087,-154.83877021882628,-7.434407091634427,-22.151839243270658,-26.76967531836624,29.430000000001055,0.21702530833018716,-0.030460049267993186,0.06459812731484825,-0.9744167634190573
0.2570508485863161,0.15481098441370295,1.0377147176316461,173.07104814334107,-81.53506074571297,-18.71687261159967,,,,,,,17.971988864677765,-18.365114431919377,-155.25377819909338,-7.408822684509097,-22.08758761551221,-26.763248217047707,29.430000000000703,0.2170024091857685,-0.03042965194985868,0.06532215841669618,-0.974398178564113
0.27298253920748383,0.1845333657130919,1.032501221182493,180.9348603921835,-80.10487100566966,-21.863365750963055,,,,,,,19.841089378485975,-19.070259072927584,-155.71712187051912,-7.337834803461539,-21.8999691889896,-26.739647313907458,29.430000000000327,0.21692768616597827,-0.03047158224233751,0.06572327216424159,-0.974221470490673
0.2847540606154506,0.21814305540138357,1.0190651342025454,187.6061689767958,-75.95370760848895,-25.116297505226072,,,,,,,21.796542971652585,-19.721295513417033,-156.21939616382414,-7.222717941529834,-21.591303645659217,-26.69864657507183,29.430000000000025,0.21681763469082502,-0.030600504991755647,0.065379205275873,-0.9739060670872659
0.2910746485192698,0.25536264177224566,0.9937888404645885,192.0941246246601,-69.22794872779328,-28.178782051625724,,,,,,,23.817959972212638,-20.29216496158842,-156.7473440025281,-7.079368913178412,-21.20424626865646,-26.645919664179157,29.42999999999984,0.21668824394887687,-0.030816719304182286,0.06407444541443451,-0.973482216861636
0.291340880487543,0.2955435360084075,0.9547959852625206,193.40766879856807,-60.463087303396875,-30.660525658400637,,,,,,,25.873725352727103,-20.76283973678298,-157.28468301758218,-6.940730420913801,-20.82831365068606,-26.59392249039581,29.429999999999783,0.2165560543221904,-0.03109773191324488,0.061903819166745776,-0.9729999027421574
0.28587591014981906,0.33768837904185517,0.9025376266791088,190.74341124723685,-50.51106856797942,-32.142576744565275,,,,,,,27.922431117261254,-21.122959850229172,-157.81352086856182,-6.85559096906325,-20.596468892589428,-26.56134791555015,29.429999999999822,0.21644026075508754,-0.031392719611794684,0.059321985750350054,-0.9725373830311277
0.27595912209199047,0.3805282750734132,0.8398971593784337,183.65217150015624,-40.391712474444184,-32.261816439868696,,,,,,,29.91625468895408,-21.373898265013455,-158.31614784269735,-6.882723220196118,-20.669003900781593,-26.570794747394583,29.429999999999914,0.2163640225604661,-0.03162338287569256,0.05711429950100109,-0.9722029841828437
0.2636266392460239,0.4226623644014563,0.7717976421644152,172.1464714587687,-31.106180167616863,-30.797649380721,,,,,,,31.805763642791817,-21.52868184751624,-158.77692322310335,-7.080339555410805,-21.20470816953173,-26.64467087671901,29.430000000000028,0.21635325430850397,-0.03169415469861185,0.056270506423323645,-0.9721244279637182
0.2512907069589483,0.462737371986825,0.7044045093624742,156.7250408681519,-23.45884529378551,-27.7400648756884,,,,,,,33.54530655174673,-21.609717944485062,-159.18395624921226,-7.492305329548689,-22.323269209354045,-26.79989339539773,29.430000000000142,0.21643183107584726,-0.03151307512544269,0.05775709754312961,-0.972422585545478
0.24127609787221097,0.499619136161114,0.6440995380717899,138.31080836615405,-17.928612618282486,-23.320176843715704,,,,,,,35.09802860467211,-21.64480709411878,-159.5303180433889,-8.13415821042304,-24.067202603073575,-27.042547003321463,29.430000000000234,0.21661325037299844,-0.031021921835133037,0.062207415600574675,-0.9731708939107199
0.23539142052587392,0.5325110117430648,0.5964430646470498,118.11861562940337,-14.614381349792216,-17.99189826700649,,,,,,,36.43965276409621,-21.662312840038666,-159.81459509710638,-8.983201319340186,-26.374909690588165,-27.36411572221114,29.430000000000295,0.21689015410554832,-0.0302307763665836,0.0695781812182705,-0.9743470592877986
0.23463435226424376,0.5609984130519838,0.5653273614489962,97.48191616294592,-13.257820692528632,-12.36503482258181,,,,,,,37.5604434740893,-21.68650805970519,-160.04069213796205,-9.977013700355881,-29.076657568831934,-27.740926851149258,29.43000000000032,0.21722442628466013,-0.029248844095332346,0.07885062819729584,-0.9757889286566187
0.23907947822427333,0.5850176394824351,0.5524608830995983,77.6724109907093,-13.327868210917542,-7.102449987598599,,,,,,,38.4651345836211,-21.73400262712072,-160.2169008850018,-11.022867979466909,-31.920232827976104,-28.13774224306133,29.43000000000029,0.21754146755529793,-0.028301081419670887,0.08787431025527218,-0.9771699539895928
0.24794019047533808,0.6047529330244011,0.5572394288348796,59.74442117065449,-14.141560487107446,-2.80311562311781,,,,,,,39.17097547517323,-21.811846409974645,-160.3543650213598,-12.016666714553475,-34.62247730787071,-28.514963340630743,29.43000000000022,0.21773230823431194,-0.02772019225002061,0.0934507181577369,-0.9780097825441838
0.25975944108871024,0.6204777894479088,0.5769863553062969,44.42845116590942,-14.995681249512344,0.10381927798879456,,,,,,,39.70436582576891,-21.9175112887247,-160.46518252754765,-12.865695097603835,-36.93119014475627,-28.837284027094558,29.43000000000012,0.217666136896744,-0.027906834755395203,0.09172246440907615,-0.9777307521626232
0.27267842880456694,0.6323858262019293,0.6074924034816997,32.08716699110373,-15.288615361780668,1.4317256258680011,,,,,,,40.09675811044087,-22.04059153724608,-160.56047413955346,-13.507553501899451,-38.67662740584355,-29.080894934239762,29.430000000000014,0.21721347675249073,-0.029257834875937812,0.07886780413558152,-0.9757609010741285
0.284744016018117,0.6404827774568213,0.6437524254321794,22.733829530855008,-14.61623833679533,1.261584479083206,,,,,,,40.38056987979739,-22.165779297986663,-160.64877642249726,-13.919568152120766,-39.79709620396532,-29.2370778392885,29.42999999999992,0.21627686843526184,-0.0320722047213084,0.05200540164791148,-0.9716694748144613
0.29422246972422933,0.6446039267958453,0.6807738172109785,16.100846881543234,-12.828444427019333,-0.08434598122132272,,,,,,,40.58575456817596,-22.276486735324507,-160.73505922569706,-14.117292662976547,-40.33487442057615,-29.311664087990902,29.429999999999858,0.21482221288795483,-0.03645576421080652,0.010109850934072595,-0.9653048358722962
0.29988067971881194,0.6445722164336446,0.7143195164563362,11.737501354304765,-10.037170436908369,-2.113463034182191,,,,,,,40.73745971982689,-22.35840756072363,-160.82052446184971,-14.144592161071637,-40.40923581618014,-29.321299561652527,29.42999999999983,0.21290111549679833,-0.042253507562271045,-0.045340688540731144,-0.9568924826610958
0.30118760739612427,0.6404435229963705,0.7414552749666176,9.113183544910463,-6.574951397597831,-4.263113405888181,,,,,,,40.85492104377131,-22.402352380243876,-160.9031629677448,-14.059655856918367,-40.17840237154092,-29.288158821875292,29.429999999999822,0.21065436604272067,-0.049039385716056934,-0.11026801758459419,-0.9470500551955001
0.2983933845853314,0.6327339531006134,0.7608058019495617,7.705838134090047,-2.913342309695598,-6.01009676561478,,,,,,,40.95147759853928,-22.405857085578415,-160.97888804124733,-13.921208312001331,-39.80203979238656,-29.234719930449355,29.429999999999822,0.2082908650524954,-0.056180525002682766,-0.1786106469883669,-0.9366945293343109
0.2924647219063208,0.6225185244223126,0.7724871966545089,7.063005439941383,0.4410688122257817,-6.968143372528311,,,,,,,41.03540756414381,-22.373323397375522,-161.04296575716586,-13.77796999536039,-39.41259479273407,-29.179748290140985,29.429999999999822,0.20604507602952613,-0.06296642254888962,-0.24356250686459738,-0.9268552128742171
0.2848857843875069,0.6113372149819816,0.7777595371398816,6.8319607864774,3.0513514874920453,-6.954828812052009,,,,,,,41.111202121092,-22.314751413444494,-161.0914322869261,-13.662808810195859,-39.099396394225735,-29.13603002414178,29.429999999999822,0.2041258448757104,-0.06876420313817397,-0.2990606830621401,-0.9184489027164904
0.2773636888470276,0.6009234918698012,0.7785091386253847,6.763056883151291,4.634644334951554,-6.015583022115233,,,,,,,41.180911721568116,-22.243402858663917,-161.12222028014963,-13.591560766149422,-38.90546198551084,-29.10984625714551,29.429999999999836,0.20267381156341954,-0.073147813962858,-0.34102310162071453,-0.9120927503331573
0.271499054815092,0.5928452571192803,0.7767015722448769,6.694444608385991,5.110280932610505,-4.401237283155484,,,,,,,41.245285191343534,-22.172934219723974,-161.1357966944618,-13.565478914170475,-38.83417558362067,-29.101802266779586,29.42999999999988,0.20174027389451488,-0.07596224232467932,-0.36796369966050585,-0.908011254611597
0.26848807812227793,0.5881811127424194,0.7739346994161646,6.5268433605688605,4.60406852543793,-2.505142632737091,,,,,,,41.30453712151086,-22.114619961068303,-161.13522404156222,-13.575786702028555,-38.861690161612934,-29.108453119048363,29.42999999999995,0.20129061556554007,-0.07731329737527769,-0.3808946502728418,-0.906051101117289
0.26891113959659335,0.5873292834729918,0.7711757838357531,6.195839762242055,3.4109940782439283,-0.7740107428311573,,,,,,,41.35869064809972,-22.075232041464716,-161.12567164186322,-13.608805212618712,-38.95088581409062,-29.124174722392695,29.43000000000005,0.2012266478792854,-0.07749997689717598,-0.3826786876824387,-0.9057791747680768
0.27264033524803344,0.5899805552271247,0.7687108311759636,5.648488883606288,1.9266504249787066,0.3885918745811602,,,,,,,41.40754120788012,-22.055973021790958,-161.11350249285326,-13.65044768757502,-39.06359553359033,-29.14285744834173,29.430000000000156,0.20141803333808841,-0.07691909078518765,-0.3771156623317294,-0.9066207318696378
