Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:31:43.250,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.241, -0.021, 0.981, 1.038, 2.441, -1.343, , , , , , , 0.45, -19.413, -165.333, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.24, -0.025, 0.982, 0.427, 1.892, -0.671, , , , , , , 0.456, -19.391, -165.35, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.233, -0.024, 0.984, -0.366, 1.77, -0.183, , , , , , , 0.45, -19.374, -165.355, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.233, -0.026, 0.981, -1.404, -0.488, 0.427, , , , , , , 0.428, -19.369, -165.361, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.281,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.243, -0.031, 0.983, -0.977, -2.991, 0.793, , , , , , , 0.406, -19.385, -165.355, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.257, -0.033, 0.995, 0.305, -3.845, 0.366, , , , , , , 0.396, -19.424, -165.355, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.268, -0.028, 1.009, 0.61, -1.648, 0.183, , , , , , , 0.396, -19.451, -165.35, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.265, -0.026, 1.013, 0.793, 1.831, 0.549, , , , , , , 0.39, -19.451, -165.355, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.341,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.256, -0.024, 1.006, 1.099, 3.601, 0.305, , , , , , , 0.396, -19.424, -165.35, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.249, -0.022, 0.992, 1.465, 2.441, -0.671, , , , , , , 0.401, -19.391, -165.361, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.25, -0.021, 0.984, 1.648, 0.061, -1.404, , , , , , , 0.412, -19.38, -165.372, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.253, -0.021, 0.983, 1.099, -0.916, -1.221, , , , , , , 0.423, -19.385, -165.394, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.370,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.255, -0.021, 0.985, 0.61, -1.038, -1.099, , , , , , , 0.423, -19.396, -165.405, -4.700, -32.800, -35.100, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.255, -0.021, 0.988, 0.305, 0.061, -1.099, , , , , , , 0.423, -19.402, -165.427, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.25, -0.021, 0.989, -0.671, 1.526, -0.427, , , , , , , 0.417, -19.396, -165.432, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.24, -0.02, 0.986, -1.831, 2.319, 0.305, , , , , , , 0.396, -19.374, -165.438, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.234, -0.024, 0.983, -1.892, 1.16, 0.366, , , , , , , 0.368, -19.358, -165.438, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.237, -0.029, 0.988, -0.793, -1.038, 0.305, , , , , , , 0.346, -19.358, -165.438, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.246, -0.031, 1.002, 0.061, -1.892, 0.61, , , , , , , 0.335, -19.374, -165.438, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.253, -0.031, 1.013, 0.793, -0.732, 0.793, , , , , , , 0.33, -19.391, -165.432, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.461,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.254, -0.032, 1.014, 1.953, 0.671, 0.427, , , , , , , 0.335, -19.391, -165.427, -4.200, -33.200, -31.133, 30.66, -0.1265, 0.11472, 0.00912, 0.98523,
 13:31:43.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.255, -0.027, 1.007, 2.563, 1.16, 0, , , , , , , 0.352, -19.38, -165.432, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.259, -0.021, 0.995, 2.136, 1.404, 0, , , , , , , 0.368, -19.369, -165.432, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.256, -0.018, 0.983, 1.099, 2.625, 0.061, , , , , , , 0.374, -19.347, -165.438, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.245, -0.017, 0.971, -0.305, 2.075, 0, , , , , , , 0.368, -19.319, -165.443, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.244, -0.021, 0.971, -0.549, -0.732, -0.427, , , , , , , 0.357, -19.319, -165.449, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.252, -0.026, 0.986, -0.61, -1.648, -0.427, , , , , , , 0.346, -19.33, -165.454, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.253, -0.028, 1, -0.61, 0.061, 0.183, , , , , , , 0.33, -19.341, -165.465, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.551,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.300, 0.245, -0.03, 1.005, -0.427, 1.587, 0.244, , , , , , , 0.319, -19.33, -165.46, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.24, -0.032, 1.003, 0.183, 0.916, 0, , , , , , , 0.308, -19.319, -165.465, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.246, -0.033, 0.999, 0.854, 0.183, 0, , , , , , , 0.308, -19.314, -165.471, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.25, -0.03, 0.993, 0.671, 1.038, 0.366, , , , , , , 0.308, -19.308, -165.471, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.582,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.241, -0.024, 0.984, -0.549, 1.77, 0.732, , , , , , , 0.302, -19.292, -165.465, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.239, -0.025, 0.975, -1.77, -0.244, 0.854, , , , , , , 0.275, -19.286, -165.465, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.246, -0.032, 0.983, -0.916, -2.075, 0.732, , , , , , , 0.253, -19.303, -165.46, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.254, -0.031, 1.001, -0.061, -1.831, 0.916, , , , , , , 0.236, -19.325, -165.454, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.612,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.257, -0.028, 1.014, 0.061, 0, 1.16, , , , , , , 0.225, -19.336, -165.443, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.672,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.255, -0.029, 1.016, 1.282, 0.793, 0.366, , , , , , , 0.225, -19.33, -165.443, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.253, -0.029, 1.009, 2.136, 1.221, -0.244, , , , , , , 0.236, -19.319, -165.443, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.252, -0.027, 0.997, 2.014, 1.587, -0.305, , , , , , , 0.253, -19.303, -165.454, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.675,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.249, -0.025, 0.983, 1.16, 1.892, -0.244, , , , , , , 0.258, -19.286, -165.46, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.241, -0.023, 0.97, -0.122, 0.793, -0.305, , , , , , , 0.258, -19.276, -165.471, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.245, -0.026, 0.967, -0.793, -3.113, -0.305, , , , , , , 0.247, -19.286, -165.471, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.26, -0.029, 0.985, -0.366, -5.188, -0.061, , , , , , , 0.231, -19.336, -165.482, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.702,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.266, -0.031, 1.011, 0.549, -2.869, -0.122, , , , , , , 0.225, -19.374, -165.482, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.261, -0.034, 1.022, 1.709, 0.305, -0.793, , , , , , , 0.231, -19.391, -165.493, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.247, -0.036, 1.018, 2.563, 2.747, -1.038, , , , , , , 0.247, -19.369, -165.504, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.233, -0.039, 1.003, 3.174, 2.686, -0.793, , , , , , , 0.269, -19.341, -165.52, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.731,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.229, -0.04, 0.991, 3.418, 1.709, -0.366, , , , , , , 0.297, -19.325, -165.531, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.231, -0.036, 0.981, 3.113, 0.244, 0, , , , , , , 0.324, -19.314, -165.536, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.242, -0.031, 0.979, 2.38, -0.183, 0.549, , , , , , , 0.341, -19.314, -165.536, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.244, -0.022, 0.978, 0.732, 0.183, 0.916, , , , , , , 0.346, -19.314, -165.531, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.790,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.246, -0.017, 0.978, -0.488, -0.183, 1.282, , , , , , , 0.335, -19.319, -165.52, -4.200, -33.200, -31.133, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.251, -0.017, 0.979, -1.526, -0.183, 1.282, , , , , , , 0.313, -19.319, -165.515, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.251, -0.02, 0.983, -1.77, -0.977, 1.526, , , , , , , 0.286, -19.325, -165.504, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.256, -0.02, 0.992, -1.648, -1.709, 1.099, , , , , , , 0.258, -19.341, -165.493, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.820,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.264, -0.023, 1.003, -0.732, -2.441, 0.61, , , , , , , 0.236, -19.363, -165.487, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.266, -0.029, 1.015, 1.282, -1.404, -0.061, , , , , , , 0.231, -19.385, -165.493, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.265, -0.03, 1.021, 2.502, 0.122, -0.183, , , , , , , 0.242, -19.391, -165.493, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.262, -0.032, 1.017, 3.479, 1.831, -0.183, , , , , , , 0.269, -19.38, -165.504, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.851,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.256, -0.032, 1.007, 4.272, 3.296, -0.366, , , , , , , 0.302, -19.352, -165.509, -3.000, -29.900, -31.300, 30.66, -0.12521, 0.11407, 0.00858, 0.98547,
 13:31:43.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.249, -0.026, 0.992, 3.967, 3.723, -0.366, , , , , , , 0.335, -19.319, -165.52, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.246, -0.022, 0.977, 2.747, 2.93, -0.122, , , , , , , 0.363, -19.286, -165.52, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.244, -0.022, 0.966, 0.854, 1.953, 0.244, , , , , , , 0.374, -19.265, -165.531, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.911,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:13.660, 0.239, -0.023, 0.964, -0.732, 1.282, 0.366, , , , , , , 0.363, -19.248, -165.526, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.24, -0.028, 0.973, -1.404, -0.305, 0.305, , , , , , , 0.341, -19.243, -165.531, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.244, -0.033, 0.991, -1.587, -0.61, 0.549, , , , , , , 0.319, -19.248, -165.526, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.246, -0.036, 1.005, -1.099, -0.122, 1.038, , , , , , , 0.297, -19.254, -165.52, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.248, -0.038, 1.011, 0.061, 0.549, 0.854, , , , , , , 0.28, -19.254, -165.515, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.248, -0.035, 1.012, 1.221, 0.854, 0.366, , , , , , , 0.275, -19.248, -165.515, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.248, -0.031, 1.007, 1.831, 1.221, 0.122, , , , , , , 0.286, -19.237, -165.509, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.248, -0.028, 0.997, 1.831, 1.099, 0.183, , , , , , , 0.297, -19.226, -165.515, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:43.971,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.25, -0.028, 0.986, 1.526, 0.488, 0.427, , , , , , , 0.302, -19.221, -165.515, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.251, -0.029, 0.988, 2.197, 0.366, 0, , , , , , , 0.313, -19.215, -165.515, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.25, -0.025, 0.995, 1.953, 0.549, -0.366, , , , , , , 0.33, -19.21, -165.52, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.247, -0.026, 0.997, 1.648, 1.099, -0.244, , , , , , , 0.341, -19.204, -165.531, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.031,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.242, -0.028, 0.995, 1.892, 0.916, 0, , , , , , , 0.352, -19.193, -165.531, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.245, -0.026, 0.992, 1.648, 0.427, 0, , , , , , , 0.363, -19.188, -165.536, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.247, -0.022, 0.987, 0.916, 1.099, 0.244, , , , , , , 0.363, -19.182, -165.536, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.245, -0.017, 0.979, -0.488, 0.549, 0.732, , , , , , , 0.357, -19.171, -165.536, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.061,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.251, -0.018, 0.975, -1.038, -0.732, 0.61, , , , , , , 0.335, -19.177, -165.531, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.26, -0.021, 0.985, -0.61, -1.282, 0.122, , , , , , , 0.319, -19.188, -165.536, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.262, -0.019, 1.001, -0.366, -0.61, -0.061, , , , , , , 0.308, -19.199, -165.536, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.256, -0.022, 1.01, 0.244, 0.977, -0.305, , , , , , , 0.297, -19.193, -165.542, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.092,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.248, -0.027, 1.009, 1.282, 1.16, -0.671, , , , , , , 0.302, -19.188, -165.547, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.244, -0.028, 1.003, 1.648, 1.099, -0.732, , , , , , , 0.313, -19.177, -165.564, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.24, -0.027, 0.995, 1.221, 1.221, -0.488, , , , , , , 0.319, -19.166, -165.569, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.237, -0.025, 0.985, 0.427, 1.038, -0.427, , , , , , , 0.319, -19.155, -165.58, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.237, -0.027, 0.98, -0.061, 0.549, -0.122, , , , , , , 0.313, -19.149, -165.586, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.238, -0.029, 0.985, -0.244, 0.183, 0.549, , , , , , , 0.302, -19.144, -165.591, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.243, -0.028, 0.992, -0.244, -0.366, 0.916, , , , , , , 0.291, -19.144, -165.58, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.25, -0.029, 0.997, 0.427, -0.977, 0.793, , , , , , , 0.28, -19.155, -165.58, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.182,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.255, -0.027, 1.003, 1.282, -1.16, 0.244, , , , , , , 0.28, -19.166, -165.575, -3.000, -29.900, -31.300, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.258, -0.025, 1.003, 1.16, -0.305, 0.122, , , , , , , 0.286, -19.177, -165.58, -3.200, -34.500, -32.420, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.252, -0.026, 0.999, 0.916, 1.343, 0.183, , , , , , , 0.291, -19.171, -165.58, -3.200, -34.500, -32.420, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.242, -0.027, 0.988, 0.549, 1.343, 0.122, , , , , , , 0.291, -19.155, -165.586, -3.200, -34.500, -32.420, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.212,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.24, -0.029, 0.98, 0.427, -1.587, -0.305, , , , , , , 0.286, -19.155, -165.586, -3.200, -34.500, -32.420, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.254, -0.033, 0.988, 1.16, -3.784, -0.671, , , , , , , 0.286, -19.188, -165.597, -3.200, -34.500, -32.420, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
 13:31:44.272,d0:1c:1b:3a:ee:9d, 2015-01-01 01:36:14.045, 0.26, -0.034, 1.002, 1.343, -1.587, -0.122, , , , , , , 0.297, -19.221, -165.602, -3.200, -34.500, -32.420, 30.66, -0.12457, 0.11407, 0.00806, 0.98553,
