Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.088, 0.068, 1.007, -0.305, 4.15, -3.052, , , , , , , 4.894, -12.986, -162.466, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.081, 0.059, 1.019, 0.122, 3.845, -2.136, , , , , , , 4.889, -12.947, -162.488, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.084, 0.053, 1.025, 0.732, 3.052, -0.916, , , , , , , 4.889, -12.909, -162.51, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.093, 0.051, 1.028, 1.465, 2.625, 0.366, , , , , , , 4.889, -12.887, -162.504, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.099, 0.052, 1.026, 1.953, 2.625, 0.488, , , , , , , 4.9, -12.859, -162.504, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.101, 0.055, 1.024, 2.686, 1.221, 0, , , , , , , 4.916, -12.843, -162.499, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.113, 0.059, 1.027, 3.418, -0.122, -0.793, , , , , , , 4.938, -12.838, -162.51, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.293,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.119, 0.06, 1.027, 3.662, 0.549, -2.075, , , , , , , 4.971, -12.838, -162.526, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.113, 0.057, 1.031, 3.967, 2.197, -1.648, , , , , , , 5.004, -12.821, -162.548, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.113, 0.056, 1.029, 4.395, 2.441, -2.197, , , , , , , 5.037, -12.799, -162.565, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.114, 0.057, 1.028, 4.7, 2.991, -2.625, , , , , , , 5.081, -12.772, -162.592, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.354,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.114, 0.057, 1.026, 5.31, 3.357, -2.747, , , , , , , 5.125, -12.739, -162.614, -0.600, -37.400, -28.027, 30.33, 0.1568, -0.05734, -0.04163, -0.98505,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.13, 0.062, 1.026, 6.531, 2.869, -3.174, , , , , , , 5.18, -12.706, -162.647, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.146, 0.069, 1.029, 7.996, 3.845, -3.357, , , , , , , 5.246, -12.673, -162.68, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.146, 0.08, 1.03, 9.033, 5.859, -4.639, , , , , , , 5.328, -12.623, -162.719, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.133, 0.086, 1.021, 8.972, 7.629, -6.287, , , , , , , 5.422, -12.546, -162.768, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.113, 0.087, 1.01, 8.24, 7.507, -7.019, , , , , , , 5.504, -12.469, -162.839, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.096, 0.087, 0.999, 7.019, 5.92, -7.141, , , , , , , 5.581, -12.398, -162.905, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.088, 0.088, 0.994, 5.737, 4.7, -6.714, , , , , , , 5.641, -12.338, -162.977, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.413,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.083, 0.09, 0.997, 4.211, 4.639, -5.92, , , , , , , 5.691, -12.288, -163.032, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.072, 0.09, 1.002, 2.747, 4.883, -5.127, , , , , , , 5.724, -12.239, -163.092, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.069, 0.084, 1.008, 2.258, 3.906, -4.089, , , , , , , 5.746, -12.195, -163.13, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.072, 0.08, 1.011, 1.892, 2.197, -2.686, , , , , , , 5.762, -12.162, -163.169, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.472,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.076, 0.078, 1.012, 1.587, 0.61, -1.648, , , , , , , 5.773, -12.145, -163.185, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.084, 0.076, 1.015, 1.526, -0.549, -1.404, , , , , , , 5.784, -12.145, -163.207, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.087, 0.072, 1.021, 1.831, -1.648, -0.854, , , , , , , 5.79, -12.162, -163.218, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.089, 0.069, 1.029, 2.747, -2.625, -0.427, , , , , , , 5.806, -12.184, -163.229, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.504,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.1, 0.068, 1.035, 4.089, -3.113, -0.427, , , , , , , 5.834, -12.217, -163.235, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.11, 0.069, 1.037, 5.371, -2.441, -0.366, , , , , , , 5.878, -12.244, -163.246, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.113, 0.074, 1.032, 6.348, -1.099, -0.61, , , , , , , 5.927, -12.261, -163.251, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.116, 0.08, 1.026, 6.897, -0.854, -1.038, , , , , , , 5.988, -12.272, -163.268, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.534,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.118, 0.085, 1.02, 6.653, -0.549, -1.404, , , , , , , 6.053, -12.283, -163.279, -0.600, -37.400, -28.027, 30.33, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.116, 0.087, 1.015, 6.409, 0, -1.892, , , , , , , 6.114, -12.283, -163.301, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.112, 0.089, 1.012, 5.798, 0.305, -2.136, , , , , , , 6.169, -12.283, -163.323, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.111, 0.093, 1.011, 5.371, 0.366, -2.136, , , , , , , 6.218, -12.277, -163.35, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.594,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:26.605, 0.117, 0.092, 1.008, 4.883, 0.61, -2.258, , , , , , , 6.262, -12.272, -163.372, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.125, 0.096, 1.009, 4.15, 1.465, -2.258, , , , , , , 6.301, -12.261, -163.394, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.122, 0.101, 1.013, 3.235, 3.235, -2.869, , , , , , , 6.334, -12.233, -163.422, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.113, 0.1, 1.015, 2.93, 4.578, -3.967, , , , , , , 6.361, -12.189, -163.455, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.103, 0.096, 1.018, 3.357, 5.188, -4.761, , , , , , , 6.389, -12.14, -163.493, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.094, 0.093, 1.02, 4.15, 5.005, -4.578, , , , , , , 6.422, -12.085, -163.542, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.096, 0.093, 1.02, 4.822, 4.761, -4.028, , , , , , , 6.465, -12.036, -163.581, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.094, 0.095, 1.017, 5.127, 5.371, -3.296, , , , , , , 6.509, -11.981, -163.619, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.653,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.087, 0.099, 1.013, 4.761, 5.188, -2.808, , , , , , , 6.553, -11.926, -163.641, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.084, 0.101, 1.006, 4.089, 4.211, -2.686, , , , , , , 6.592, -11.876, -163.669, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.085, 0.1, 1.004, 3.601, 3.357, -2.563, , , , , , , 6.625, -11.838, -163.691, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.089, 0.102, 1.006, 3.174, 2.686, -2.258, , , , , , , 6.652, -11.81, -163.718, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.713,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.093, 0.103, 1.01, 2.93, 2.625, -2.014, , , , , , , 6.68, -11.783, -163.735, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.091, 0.103, 1.013, 2.93, 3.052, -1.831, , , , , , , 6.702, -11.75, -163.757, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.085, 0.102, 1.016, 3.174, 3.052, -1.953, , , , , , , 6.724, -11.722, -163.773, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.085, 0.101, 1.018, 3.418, 2.319, -1.831, , , , , , , 6.751, -11.695, -163.795, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.09, 0.099, 1.018, 3.784, 2.014, -1.221, , , , , , , 6.784, -11.673, -163.806, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.096, 0.1, 1.016, 3.845, 2.014, -0.427, , , , , , , 6.817, -11.651, -163.817, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.098, 0.104, 1.013, 3.54, 2.197, -0.305, , , , , , , 6.844, -11.629, -163.817, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.098, 0.107, 1.012, 3.235, 2.197, -0.671, , , , , , , 6.872, -11.607, -163.823, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.773,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.096, 0.106, 1.012, 3.052, 2.563, -0.854, , , , , , , 6.894, -11.585, -163.828, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.091, 0.106, 1.013, 2.686, 2.808, -0.427, , , , , , , 6.916, -11.558, -163.839, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.087, 0.106, 1.013, 2.502, 2.502, 0, , , , , , , 6.938, -11.53, -163.839, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.09, 0.105, 1.012, 2.258, 1.709, 0.122, , , , , , , 6.954, -11.514, -163.839, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.833,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.092, 0.107, 1.011, 1.648, 1.709, 0.244, , , , , , , 6.965, -11.497, -163.834, -0.600, -37.400, -28.027, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.09, 0.11, 1.009, 1.099, 1.587, 0.549, , , , , , , 6.971, -11.481, -163.834, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.084, 0.112, 1.005, 0.366, 1.16, 0.549, , , , , , , 6.965, -11.47, -163.828, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.08, 0.11, 1.004, -0.488, 0.916, 0.793, , , , , , , 6.96, -11.464, -163.823, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.864,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.078, 0.108, 1.006, -1.221, 0.488, 1.343, , , , , , , 6.938, -11.459, -163.812, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.081, 0.105, 1.01, -1.526, 0.122, 1.831, , , , , , , 6.916, -11.459, -163.795, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.085, 0.101, 1.019, -1.099, -0.122, 1.709, , , , , , , 6.894, -11.464, -163.779, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.09, 0.096, 1.028, 0.122, 0.061, 1.343, , , , , , , 6.877, -11.464, -163.768, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.095, 0.093, 1.032, 1.648, 0, 1.404, , , , , , , 6.883, -11.47, -163.751, 0.500, -36.500, -25.960, 30.15, 0.15317, -0.05106, -0.04327, -0.98587,
 13:25:54.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.095, 0.097, 1.029, 2.625, 0.305, 1.404, , , , , , , 6.894, -11.47, -163.74, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:54.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.089, 0.104, 1.018, 2.441, 0.366, 1.282, , , , , , , 6.91, -11.464, -163.729, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:54.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.087, 0.112, 1.005, 1.465, -0.061, 0.977, , , , , , , 6.921, -11.47, -163.718, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:54.983,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.088, 0.116, 0.998, 0, -0.488, 1.099, , , , , , , 6.921, -11.475, -163.713, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.086, 0.113, 1, -0.732, -0.244, 1.221, , , , , , , 6.905, -11.481, -163.702, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.086, 0.106, 1.008, -1.099, -0.366, 1.099, , , , , , , 6.888, -11.486, -163.691, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.087, 0.1, 1.016, -1.343, 0.183, 1.038, , , , , , , 6.866, -11.492, -163.685, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.013,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.200, 0.085, 0.094, 1.023, -1.282, 0.977, 0.977, , , , , , , 6.844, -11.486, -163.674, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.085, 0.087, 1.03, -0.549, 1.648, 0.549, , , , , , , 6.828, -11.475, -163.669, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.086, 0.081, 1.034, 0.366, 1.953, 0.183, , , , , , , 6.817, -11.459, -163.663, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.096, 0.078, 1.037, 1.709, 2.441, -0.183, , , , , , , 6.823, -11.437, -163.663, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.113, 0.079, 1.041, 3.601, 4.272, -0.488, , , , , , , 6.839, -11.404, -163.663, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.116, 0.088, 1.04, 4.944, 6.47, -0.977, , , , , , , 6.877, -11.349, -163.669, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.11, 0.101, 1.036, 6.47, 7.629, -2.563, , , , , , , 6.927, -11.277, -163.68, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.097, 0.112, 1.022, 6.958, 8.24, -4.944, , , , , , , 6.987, -11.19, -163.718, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.073,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.083, 0.116, 1.009, 6.592, 7.324, -5.432, , , , , , , 7.053, -11.113, -163.762, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.074, 0.113, 1.009, 8.118, 4.15, -5.676, , , , , , , 7.125, -11.047, -163.812, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.068, 0.112, 1.007, 7.568, 2.991, -5.432, , , , , , , 7.196, -11.003, -163.867, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.07, 0.113, 1.011, 7.141, 2.319, -4.883, , , , , , , 7.267, -10.981, -163.922, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.103,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.074, 0.109, 1.008, 6.104, 1.465, -3.54, , , , , , , 7.333, -10.953, -163.96, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.075, 0.111, 1.007, 4.761, 2.136, -2.38, , , , , , , 7.377, -10.937, -163.987, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.072, 0.114, 1.007, 3.662, 2.93, -2.563, , , , , , , 7.416, -10.909, -164.009, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.076, 0.115, 1.005, 2.93, 2.014, -2.563, , , , , , , 7.443, -10.882, -164.037, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.163,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.074, 0.116, 1.008, 2.197, 1.892, -1.831, , , , , , , 7.46, -10.86, -164.059, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.067, 0.115, 1.011, 1.953, 0.916, -1.282, , , , , , , 7.476, -10.844, -164.075, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.07, 0.114, 1.013, 2.075, -0.61, -1.404, , , , , , , 7.487, -10.844, -164.092, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.076, 0.112, 1.016, 2.197, -0.854, -1.221, , , , , , , 7.504, -10.854, -164.108, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.193,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.076, 0.111, 1.017, 2.014, 0, -0.671, , , , , , , 7.52, -10.86, -164.119, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.076, 0.112, 1.016, 1.404, 0.122, -0.305, , , , , , , 7.526, -10.86, -164.125, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.077, 0.111, 1.016, 1.038, 0.366, 0, , , , , , , 7.531, -10.854, -164.13, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
 13:25:55.223,d0:1c:1b:3a:ee:9d, 2015-01-01 01:30:27.585, 0.073, 0.108, 1.017, 0.916, 0.366, 0.122, , , , , , , 7.531, -10.854, -164.13, 0.500, -36.500, -25.960, 30.15, 0.1431, -0.03769, -0.05704, -0.9873,
