Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:29:24.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.272, 0.178, 0.986, 1.16, 2.502, 1.709, , , , , , , 14.052, -19.1, -166.641, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.27, 0.178, 0.98, 0.061, 3.845, -0.061, , , , , , , 14.046, -19.067, -166.624, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.257, 0.177, 0.979, -0.977, 4.578, -1.587, , , , , , , 14.035, -19.023, -166.635, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.292,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.244, 0.176, 0.979, -1.892, 4.211, -2.808, , , , , , , 14.013, -18.979, -166.641, -5.500, -39.100, -27.947, 30.17, 0.1236, -0.09674, -0.12991, -0.97897,
 13:29:24.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.232, 0.173, 0.983, -1.953, 4.15, -3.418, , , , , , , 13.991, -18.929, -166.679, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.218, 0.179, 0.986, -1.831, 3.906, -2.991, , , , , , , 13.969, -18.885, -166.696, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.212, 0.191, 0.983, -2.014, 3.235, -2.563, , , , , , , 13.947, -18.842, -166.729, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.322,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.208, 0.199, 0.976, -2.502, 2.93, -2.014, , , , , , , 13.914, -18.814, -166.74, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.201, 0.205, 0.969, -3.174, 1.831, -0.671, , , , , , , 13.881, -18.781, -166.761, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.204, 0.208, 0.965, -3.662, -0.366, 0.183, , , , , , , 13.837, -18.781, -166.756, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.214, 0.211, 0.965, -4.15, -2.075, 1.404, , , , , , , 13.788, -18.798, -166.761, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.352,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.055, 0.225, 0.215, 0.965, -4.395, -2.808, 2.808, , , , , , , 13.733, -18.825, -166.74, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.233, 0.218, 0.963, -4.517, -3.54, 3.479, , , , , , , 13.672, -18.864, -166.729, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.245, 0.222, 0.959, -5.188, -4.7, 3.357, , , , , , , 13.612, -18.913, -166.701, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.256, 0.226, 0.958, -5.615, -5.249, 2.808, , , , , , , 13.546, -18.973, -166.69, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.382,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.263, 0.227, 0.963, -5.31, -5.188, 2.319, , , , , , , 13.48, -19.028, -166.674, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.267, 0.226, 0.969, -4.761, -5.188, 1.953, , , , , , , 13.42, -19.083, -166.674, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.269, 0.221, 0.976, -3.662, -5.127, 1.343, , , , , , , 13.365, -19.144, -166.663, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.271, 0.214, 0.983, -2.075, -4.578, 0.244, , , , , , , 13.332, -19.188, -166.679, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.442,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.271, 0.212, 0.982, -0.793, -3.906, -0.61, , , , , , , 13.31, -19.232, -166.685, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.274, 0.215, 0.977, -0.427, -3.357, -1.648, , , , , , , 13.304, -19.265, -166.718, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.277, 0.213, 0.973, -0.366, -2.38, -2.93, , , , , , , 13.299, -19.292, -166.745, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.274, 0.208, 0.972, -0.061, -1.831, -4.15, , , , , , , 13.293, -19.303, -166.8, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.273, 0.209, 0.98, 0.549, -0.732, -5.981, , , , , , , 13.299, -19.308, -166.849, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.271, 0.208, 0.988, 1.404, 1.221, -7.324, , , , , , , 13.321, -19.286, -166.926, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.261, 0.202, 0.995, 3.235, 3.662, -8.179, , , , , , , 13.354, -19.254, -166.992, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.252, 0.199, 0.992, 4.089, 4.944, -8.179, , , , , , , 13.398, -19.188, -167.08, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.502,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.248, 0.198, 0.991, 5.493, 6.104, -8.24, , , , , , , 13.453, -19.116, -167.146, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.244, 0.198, 0.982, 6.409, 6.287, -7.385, , , , , , , 13.519, -19.039, -167.223, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.243, 0.206, 0.974, 7.324, 5.554, -7.08, , , , , , , 13.596, -18.968, -167.272, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.24, 0.213, 0.962, 7.202, 5.005, -6.409, , , , , , , 13.672, -18.902, -167.344, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.237, 0.219, 0.949, 5.798, 4.578, -5.676, , , , , , , 13.738, -18.847, -167.388, -5.500, -39.100, -27.947, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.23, 0.224, 0.936, 3.662, 3.967, -4.761, , , , , , , 13.788, -18.787, -167.443, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.221, 0.227, 0.932, 1.587, 1.587, -3.601, , , , , , , 13.815, -18.754, -167.476, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.224, 0.226, 0.936, 0.061, -1.282, -2.869, , , , , , , 13.821, -18.748, -167.52, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.592,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.226, 0.222, 0.948, -0.671, -2.258, -1.526, , , , , , , 13.815, -18.765, -167.542, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.225, 0.221, 0.959, -0.916, -2.625, -0.244, , , , , , , 13.799, -18.787, -167.563, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.23, 0.219, 0.968, -0.793, -3.235, 0.244, , , , , , , 13.782, -18.82, -167.563, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.237, 0.215, 0.974, -0.427, -3.235, 0.488, , , , , , , 13.771, -18.853, -167.58, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.621,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.241, 0.212, 0.978, -0.305, -2.625, 0.488, , , , , , , 13.76, -18.885, -167.574, -3.700, -39.500, -26.973, 30.17, 0.12732, -0.09644, -0.12463, -0.97922,
 13:29:24.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.248, 0.209, 0.979, -0.244, -1.892, 0.061, , , , , , , 13.749, -18.907, -167.591, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.255, 0.208, 0.981, 0, -0.793, -0.244, , , , , , , 13.738, -18.924, -167.591, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.26, 0.208, 0.984, 0.671, 0.244, -0.793, , , , , , , 13.738, -18.918, -167.607, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.681,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.475, 0.265, 0.208, 0.985, 1.099, 1.343, -1.709, , , , , , , 13.744, -18.913, -167.618, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.269, 0.208, 0.986, 1.465, 2.991, -2.808, , , , , , , 13.749, -18.885, -167.646, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.269, 0.205, 0.986, 1.709, 4.578, -3.784, , , , , , , 13.766, -18.842, -167.668, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.267, 0.202, 0.982, 1.831, 5.859, -4.578, , , , , , , 13.782, -18.781, -167.712, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.712,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.263, 0.203, 0.98, 1.587, 6.653, -5.066, , , , , , , 13.799, -18.71, -167.739, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.263, 0.204, 0.977, 1.465, 7.08, -5.615, , , , , , , 13.815, -18.627, -167.794, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.268, 0.205, 0.978, 1.953, 7.935, -6.287, , , , , , , 13.832, -18.545, -167.827, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.268, 0.211, 0.979, 2.502, 9.644, -6.897, , , , , , , 13.859, -18.441, -167.888, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.741,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.252, 0.221, 0.981, 3.296, 11.353, -8.24, , , , , , , 13.887, -18.325, -167.937, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.237, 0.228, 0.981, 4.028, 11.841, -10.376, , , , , , , 13.931, -18.188, -168.014, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.221, 0.227, 0.98, 4.7, 11.719, -11.658, , , , , , , 13.986, -18.051, -168.091, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.205, 0.222, 0.976, 4.944, 11.23, -11.78, , , , , , , 14.046, -17.913, -168.195, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.803,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.193, 0.214, 0.968, 4.639, 10.01, -10.864, , , , , , , 14.101, -17.787, -168.278, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.185, 0.209, 0.962, 3.723, 8.911, -9.094, , , , , , , 14.156, -17.672, -168.365, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.177, 0.206, 0.955, 1.953, 7.141, -7.141, , , , , , , 14.183, -17.573, -168.42, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.168, 0.205, 0.952, 0.244, 4.822, -5.371, , , , , , , 14.2, -17.501, -168.481, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.832,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.166, 0.205, 0.954, -1.16, 1.892, -3.174, , , , , , , 14.189, -17.463, -168.514, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.169, 0.205, 0.961, -1.77, -0.854, -0.977, , , , , , , 14.172, -17.457, -168.541, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.175, 0.205, 0.969, -2.075, -2.563, 0.732, , , , , , , 14.145, -17.474, -168.541, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.18, 0.203, 0.973, -2.686, -4.395, 2.014, , , , , , , 14.112, -17.512, -168.547, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.862,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.188, 0.202, 0.979, -2.808, -5.188, 2.441, , , , , , , 14.068, -17.573, -168.53, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.191, 0.203, 0.987, -2.502, -5.127, 2.869, , , , , , , 14.035, -17.628, -168.525, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.188, 0.206, 0.993, -1.77, -4.822, 3.845, , , , , , , 13.997, -17.682, -168.497, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.188, 0.206, 0.99, -0.793, -5.493, 4.639, , , , , , , 13.969, -17.743, -168.481, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.922,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.199, 0.206, 0.982, -0.122, -6.897, 5.676, , , , , , , 13.953, -17.82, -168.437, -3.700, -39.500, -26.973, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.214, 0.21, 0.975, 0.061, -7.385, 6.836, , , , , , , 13.936, -17.902, -168.404, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.227, 0.219, 0.967, -0.488, -7.08, 7.812, , , , , , , 13.914, -17.996, -168.338, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.239, 0.226, 0.964, -1.099, -6.531, 8.118, , , , , , , 13.881, -18.078, -168.283, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.952,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.25, 0.225, 0.966, -1.465, -5.92, 7.69, , , , , , , 13.848, -18.16, -168.217, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.258, 0.223, 0.967, -1.892, -5.432, 7.202, , , , , , , 13.81, -18.232, -168.162, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.261, 0.222, 0.968, -2.014, -4.822, 6.714, , , , , , , 13.771, -18.298, -168.102, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.265, 0.222, 0.97, -1.587, -5.005, 6.165, , , , , , , 13.733, -18.358, -168.058, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:24.982,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.265, 0.219, 0.97, -0.671, -5.188, 5.92, , , , , , , 13.7, -18.424, -168.003, -3.600, -38.400, -28.900, 30.17, 0.11893, -0.09644, -0.12155, -0.98065,
 13:29:25.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.272, 0.218, 0.975, 0.732, -6.592, 5.737, , , , , , , 13.689, -18.501, -167.97, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.275, 0.223, 0.973, 0.488, -4.456, 4.333, , , , , , , 13.678, -18.561, -167.926, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.272, 0.222, 0.976, 0.305, -2.197, 2.686, , , , , , , 13.667, -18.6, -167.91, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.043,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:55.800, 0.267, 0.219, 0.976, 0.122, -1.16, 0.793, , , , , , , 13.661, -18.627, -167.893, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.261, 0.216, 0.979, 0, 0.793, -0.183, , , , , , , 13.651, -18.622, -167.899, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.26, 0.209, 0.984, 0.793, 1.892, -1.038, , , , , , , 13.645, -18.611, -167.899, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.265, 0.204, 0.989, 2.136, 2.686, -1.465, , , , , , , 13.656, -18.583, -167.915, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.071,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.267, 0.203, 0.996, 3.479, 4.517, -2.075, , , , , , , 13.678, -18.55, -167.921, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.263, 0.203, 0.998, 4.456, 6.836, -3.113, , , , , , , 13.711, -18.484, -167.943, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.254, 0.2, 0.997, 5.432, 8.24, -4.272, , , , , , , 13.76, -18.402, -167.959, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.245, 0.2, 0.994, 6.104, 9.338, -5.371, , , , , , , 13.815, -18.303, -167.997, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.101,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.236, 0.201, 0.989, 6.409, 10.315, -5.981, , , , , , , 13.881, -18.199, -168.03, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.225, 0.203, 0.984, 6.592, 10.681, -6.042, , , , , , , 13.942, -18.083, -168.08, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.213, 0.207, 0.977, 6.653, 9.766, -5.859, , , , , , , 14.008, -17.968, -168.107, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.206, 0.213, 0.967, 6.226, 8.24, -5.615, , , , , , , 14.073, -17.869, -168.157, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.162,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.203, 0.219, 0.958, 5.798, 6.348, -4.578, , , , , , , 14.134, -17.787, -168.184, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.2, 0.228, 0.955, 5.066, 4.883, -3.174, , , , , , , 14.183, -17.726, -168.223, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.201, 0.229, 0.954, 3.967, 4.028, -2.441, , , , , , , 14.227, -17.677, -168.234, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.2, 0.225, 0.955, 2.625, 3.723, -2.014, , , , , , , 14.255, -17.633, -168.261, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.192,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.194, 0.225, 0.955, 1.099, 3.235, -1.221, , , , , , , 14.266, -17.6, -168.261, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.193, 0.225, 0.959, 0.366, 1.465, -0.793, , , , , , , 14.266, -17.573, -168.278, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
 13:29:25.252,d0:1c:1b:3a:ee:9d, 2015-01-01 01:33:56.160, 0.202, 0.225, 0.965, 0, 0.244, -0.366, , , , , , , 14.26, -17.567, -168.278, -3.600, -38.400, -28.900, 30.17, 0.11438, -0.09274, -0.12042, -0.98169,
