Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:12:10.374,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.11, -0.116, 1.016, -9.644, 14.282, 31.982, , , , , , , -5.273, -10.794, -142.427, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.083, -0.112, 1.024, -9.033, 15.198, 28.625, , , , , , , -5.389, -10.613, -142.147, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.046, -0.104, 1.01, -10.315, 11.719, 25.024, , , , , , , -5.515, -10.448, -141.899, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.032, -0.103, 0.982, -13, 2.991, 21.118, , , , , , , -5.652, -10.355, -141.68, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.405,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.029, -0.111, 0.984, -14.771, -4.272, 20.508, , , , , , , -5.812, -10.338, -141.476, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.048, -0.118, 0.995, -15.747, -10.681, 20.691, , , , , , , -5.988, -10.393, -141.262, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.08, -0.125, 1.005, -14.832, -15.259, 19.775, , , , , , , -6.163, -10.503, -141.042, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.11, -0.128, 1.019, -11.78, -17.151, 16.968, , , , , , , -6.317, -10.646, -140.839, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.496,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.136, -0.128, 1.035, -8.606, -14.648, 13.123, , , , , , , -6.438, -10.789, -140.674, -11.900, -15.100, -29.060, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.138, -0.132, 1.042, -6.287, -8.362, 9.583, , , , , , , -6.526, -10.887, -140.548, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.123, -0.139, 1.035, -3.906, -3.723, 5.859, , , , , , , -6.586, -10.931, -140.466, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.12, -0.145, 1.017, -2.808, -3.357, 2.563, , , , , , , -6.625, -10.964, -140.427, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.524,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.124, -0.15, 1.001, -4.272, -2.258, 0.977, , , , , , , -6.669, -10.992, -140.405, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.12, -0.153, 0.992, -6.165, -0.916, 0.305, , , , , , , -6.729, -11.008, -140.4, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.124, -0.154, 0.978, -8.362, -2.38, -2.136, , , , , , , -6.812, -11.025, -140.405, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.125, -0.157, 0.977, -9.033, -4.028, -5.127, , , , , , , -6.899, -11.063, -140.444, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.526,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.127, -0.155, 0.984, -9.277, -5.432, -8.423, , , , , , , -6.993, -11.124, -140.504, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.129, -0.153, 0.998, -9.521, -5.554, -11.841, , , , , , , -7.081, -11.195, -140.603, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.122, -0.15, 1.012, -8.728, -5.31, -15.625, , , , , , , -7.169, -11.266, -140.735, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.115, -0.146, 1.021, -6.653, -7.507, -20.569, , , , , , , -7.234, -11.36, -140.905, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.12, -0.145, 1.028, -4.15, -10.315, -26.367, , , , , , , -7.273, -11.486, -141.13, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.131, -0.151, 1.032, -3.296, -8.972, -29.968, , , , , , , -7.289, -11.629, -141.405, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.121, -0.161, 1.034, -2.136, -4.517, -31.067, , , , , , , -7.295, -11.733, -141.702, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.104, -0.16, 1.028, 0.061, -5.005, -33.264, , , , , , , -7.284, -11.827, -142.015, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.616,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.105, -0.156, 1.019, 3.357, -10.193, -36.804, , , , , , , -7.234, -11.953, -142.355, -13.800, -36.800, -30.187, 29.02, 0.07843, -0.086, 0.04013, -0.99234,
 14:12:10.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.117, -0.155, 1.02, 6.775, -15.198, -40.771, , , , , , , -7.152, -12.14, -142.723, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.132, -0.15, 1.023, 8.911, -19.409, -45.532, , , , , , , -7.031, -12.382, -143.135, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.157, -0.148, 1.022, 9.399, -21.179, -49.438, , , , , , , -6.894, -12.656, -143.58, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.645,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.174, -0.151, 1.022, 8.667, -17.883, -51.941, , , , , , , -6.757, -12.92, -144.064, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.177, -0.153, 1.019, 7.69, -12.146, -53.223, , , , , , , -6.619, -13.14, -144.575, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.177, -0.157, 1.009, 6.592, -5.615, -53.955, , , , , , , -6.487, -13.299, -145.096, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.179, -0.166, 1.005, 5.798, 2.563, -53.223, , , , , , , -6.367, -13.381, -145.635, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.704,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:04.993, 0.174, -0.166, 1.013, 5.92, 11.047, -52.307, , , , , , , -6.251, -13.376, -146.173, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.157, -0.154, 1.024, 6.104, 18.555, -51.941, , , , , , , -6.125, -13.293, -146.711, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.133, -0.139, 1.031, 6.042, 24.109, -52.856, , , , , , , -6.004, -13.14, -147.266, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.107, -0.123, 1.03, 5.859, 26.001, -55.969, , , , , , , -5.883, -12.958, -147.843, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.734,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.081, -0.107, 1.019, 5.493, 24.719, -61.646, , , , , , , -5.757, -12.772, -148.464, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.072, -0.092, 0.996, 5.371, 14.099, -70.984, , , , , , , -5.636, -12.651, -149.15, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.089, -0.081, 0.97, 5.737, -6.531, -83.496, , , , , , , -5.493, -12.706, -149.93, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.153, -0.079, 0.956, 4.395, -28.992, -97.168, , , , , , , -5.345, -13.002, -150.82, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.768,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.249, -0.091, 0.963, 2.38, -38.94, -108.337, , , , , , , -5.197, -13.475, -151.82, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.337, -0.117, 0.996, -0.427, -30.945, -112, , , , , , , -5.054, -13.958, -152.897, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.349, -0.143, 1.052, -2.808, -2.197, -110.962, , , , , , , -4.927, -14.238, -154.001, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.271, -0.154, 1.077, -3.967, 27.771, -107.178, , , , , , , -4.812, -14.2, -155.11, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.826,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.171, -0.153, 1.054, -3.784, 39.551, -106.384, , , , , , , -4.708, -13.953, -156.22, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.104, -0.141, 1.013, -3.784, 34.119, -110.107, , , , , , , -4.603, -13.683, -157.341, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.071, -0.126, 0.982, -5.188, 17.822, -114.014, , , , , , , -4.504, -13.541, -158.5, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.046, -0.109, 0.964, -8.24, -3.601, -118.652, , , , , , , -4.427, -13.59, -159.67, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.855,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.055, -0.086, 0.942, -12.878, -31.616, -127.625, , , , , , , -4.384, -13.892, -160.889, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.133, -0.068, 0.915, -19.653, -65.491, -140.93, , , , , , , -4.373, -14.535, -162.202, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.262, -0.078, 0.913, -28.137, -78.857, -151.733, , , , , , , -4.411, -15.419, -163.614, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.356, -0.122, 0.958, -34.363, -62.805, -153.87, , , , , , , -4.488, -16.293, -165.097, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.885,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.351, -0.155, 1.02, -36.865, -29.358, -150.085, , , , , , , -4.581, -16.886, -166.591, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.275, -0.153, 1.061, -37.537, -2.502, -145.264, , , , , , , -4.686, -17.166, -168.069, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.197, -0.14, 1.081, -35.156, 8.667, -149.719, , , , , , , -4.774, -17.265, -169.563, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.143, -0.139, 1.108, -26.611, 0.427, -162.72, , , , , , , -4.785, -17.375, -171.151, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.945,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.152, -0.146, 1.135, -15.259, -16.602, -179.932, , , , , , , -4.653, -17.633, -172.892, -13.800, -36.800, -30.187, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.204, -0.159, 1.129, -7.446, -30.396, -191.406, , , , , , , -4.389, -18.067, -174.765, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.218, -0.176, 1.097, -5.432, -29.419, -192.139, , , , , , , -4.048, -18.556, -176.699, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.208, -0.196, 1.058, -2.136, -24.658, -180.481, , , , , , , -3.686, -18.984, -178.583, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:10.975,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.263, -0.19, 1.014, 1.038, -22.583, -163.574, , , , , , , -3.307, -19.358, 179.681, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:11.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.321, -0.19, 1.033, 5.737, -0.977, -153.687, , , , , , , -2.911, -19.605, 178.077, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:11.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.305, -0.165, 1.068, 10.62, 24.536, -150.33, , , , , , , -2.472, -19.567, 176.512, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:11.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.237, -0.118, 1.058, 10.376, 39.062, -147.156, , , , , , , -2.016, -19.319, 174.968, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:11.005,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.168, -0.096, 1.01, 7.08, 43.03, -139.832, , , , , , , -1.599, -18.973, 173.474, -11.300, -19.200, -31.347, 29.02, 0.33185, -0.06503, 0.05252, -0.93958,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.096, -0.086, 0.965, 4.211, 43.152, -126.465, , , , , , , -1.252, -18.594, 172.095, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.038, -0.066, 0.918, 0.61, 30.701, -108.704, , , , , , , -0.978, -18.27, 170.892, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.013, -0.054, 0.881, -3.357, 13.733, -93.079, , , , , , , -0.791, -18.094, 169.865, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.029, -0.052, 0.862, -7.324, -4.456, -81.97, , , , , , , -0.67, -18.083, 168.981, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.077, -0.041, 0.863, -12.207, -20.081, -74.707, , , , , , , -0.61, -18.243, 168.19, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.146, -0.025, 0.87, -20.691, -29.358, -71.35, , , , , , , -0.632, -18.528, 167.459, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.201, -0.022, 0.891, -30.396, -27.161, -68.237, , , , , , , -0.747, -18.847, 166.756, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.095,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.438, 0.211, -0.029, 0.937, -36.56, -17.09, -65.063, , , , , , , -0.945, -19.083, 166.08, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.214, -0.026, 0.955, -41.321, -10.071, -58.96, , , , , , , -1.203, -19.243, 165.454, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.197, -0.037, 0.965, -43.945, -4.028, -52.612, , , , , , , -1.516, -19.336, 164.888, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.193, -0.052, 0.977, -42.725, -4.272, -45.654, , , , , , , -1.846, -19.396, 164.394, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.125,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.202, -0.062, 0.993, -39.795, -6.714, -40.344, , , , , , , -2.164, -19.479, 163.96, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.219, -0.073, 1.015, -35.583, -6.409, -35.522, , , , , , , -2.455, -19.572, 163.581, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.225, -0.086, 1.032, -31.616, -4.944, -32.471, , , , , , , -2.719, -19.655, 163.24, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
 14:12:11.186,d0:1c:1b:3a:ee:9d, 2025-10-17 13:44:05.828, 0.22, -0.104, 1.045, -26.306, -4.883, -29.602, , , , , , , -2.944, -19.726, 162.927, -11.300, -19.200, -31.347, 29.02, -0.04016, -0.1138, 0.03247, -0.99213,
