Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:17:51.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.057, -0.018, 1.03, 0.793, -1.038, 0.305, , , , , , , 1.714, -5.9, -108.973, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.149,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.061, -0.019, 1.032, 1.404, 0.244, -0.122, , , , , , , 1.725, -5.905, -108.968, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.058, -0.018, 1.031, 1.648, 1.526, -0.549, , , , , , , 1.736, -5.889, -109.006, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.053, -0.017, 1.026, 1.282, 2.258, -0.732, , , , , , , 1.752, -5.872, -109.012, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.049, -0.018, 1.023, 1.099, 2.258, -0.793, , , , , , , 1.758, -5.845, -109.056, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.210,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.042, -0.018, 1.022, 0.793, 2.075, -0.671, , , , , , , 1.769, -5.823, -109.061, 3.700, -8.900, -24.420, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.036, -0.016, 1.021, 0.183, 0.671, -0.549, , , , , , , 1.774, -5.806, -109.1, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.04, -0.018, 1.021, 0, -1.282, -0.488, , , , , , , 1.774, -5.812, -109.1, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.047, -0.021, 1.025, 0.244, -1.709, -0.305, , , , , , , 1.769, -5.823, -109.133, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.238,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.053, -0.021, 1.03, 0.61, -0.854, -0.244, , , , , , , 1.774, -5.839, -109.138, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.053, -0.021, 1.031, 0.854, 0.427, -0.366, , , , , , , 1.78, -5.839, -109.171, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.047, -0.019, 1.032, 0.977, 1.77, -0.305, , , , , , , 1.791, -5.828, -109.177, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.043, -0.017, 1.031, 0.854, 2.258, -0.366, , , , , , , 1.796, -5.801, -109.204, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.270,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.041, -0.018, 1.03, 0.977, 2.319, -0.427, , , , , , , 1.807, -5.779, -109.21, 4.000, -7.800, -24.747, 25.78, 0.58289, 0.00381, -0.00168, -0.81247,
 20:17:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.036, -0.019, 1.029, 0.977, 2.197, -0.305, , , , , , , 1.813, -5.751, -109.248, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.033, -0.019, 1.026, 0.854, 1.099, -0.183, , , , , , , 1.824, -5.735, -109.248, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.034, -0.019, 1.024, 0.671, -0.122, -0.183, , , , , , , 1.829, -5.729, -109.276, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.331,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:19.680, 0.038, -0.019, 1.024, 0.61, -1.038, -0.183, , , , , , , 1.835, -5.735, -109.281, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.042, -0.02, 1.025, 0.671, -0.916, 0.061, , , , , , , 1.835, -5.74, -109.308, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.046, -0.021, 1.028, 0.854, -0.244, 0.427, , , , , , , 1.846, -5.746, -109.308, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.358,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.05, -0.021, 1.03, 1.038, 0.305, 0.427, , , , , , , 1.851, -5.74, -109.336, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.359,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.051, -0.021, 1.031, 1.038, 0.854, 0.183, , , , , , , 1.862, -5.735, -109.33, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.05, -0.018, 1.029, 0.854, 0.854, -0.183, , , , , , , 1.868, -5.724, -109.363, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.05, -0.017, 1.028, 0.671, 0.122, -0.427, , , , , , , 1.879, -5.718, -109.369, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.049, -0.018, 1.028, 0.793, -0.183, -0.488, , , , , , , 1.884, -5.718, -109.402, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.388,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.048, -0.019, 1.027, 0.854, -0.244, -0.427, , , , , , , 1.89, -5.718, -109.407, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.048, -0.017, 1.028, 1.16, -0.244, -0.61, , , , , , , 1.901, -5.718, -109.446, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.048, -0.016, 1.029, 1.221, 0.183, -0.549, , , , , , , 1.912, -5.718, -109.451, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.05, -0.016, 1.03, 1.221, 0.977, -0.366, , , , , , , 1.923, -5.707, -109.49, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.449,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.052, -0.015, 1.031, 1.16, 1.953, -0.427, , , , , , , 1.934, -5.691, -109.495, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.049, -0.016, 1.032, 1.16, 3.235, -0.488, , , , , , , 1.939, -5.663, -109.534, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.044, -0.016, 1.03, 0.977, 3.54, -0.732, , , , , , , 1.95, -5.625, -109.539, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.04, -0.016, 1.027, 0.671, 3.052, -0.977, , , , , , , 1.956, -5.592, -109.578, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.479,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.037, -0.019, 1.025, 0.671, 2.136, -0.793, , , , , , , 1.961, -5.565, -109.589, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.036, -0.022, 1.028, 1.343, 1.16, -0.366, , , , , , , 1.972, -5.543, -109.622, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.037, -0.022, 1.031, 1.892, 0.366, -0.244, , , , , , , 1.989, -5.537, -109.627, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.04, -0.02, 1.031, 2.075, -0.244, -0.427, , , , , , , 2.005, -5.532, -109.66, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.509,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.043, -0.019, 1.032, 1.953, -0.244, -0.305, , , , , , , 2.027, -5.537, -109.666, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.045, -0.018, 1.032, 1.77, 0.183, 0.122, , , , , , , 2.038, -5.532, -109.698, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.049, -0.014, 1.029, 1.404, 0.549, 0.183, , , , , , , 2.054, -5.526, -109.698, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.051, -0.012, 1.024, 1.099, 1.16, -0.061, , , , , , , 2.065, -5.515, -109.726, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.569,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.049, -0.01, 1.021, 1.282, 2.014, -0.732, , , , , , , 2.076, -5.499, -109.726, 4.000, -7.800, -24.747, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.043, -0.008, 1.019, 1.343, 2.197, -1.16, , , , , , , 2.087, -5.471, -109.77, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.035, -0.01, 1.02, 1.709, 2.197, -1.282, , , , , , , 2.104, -5.449, -109.781, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.027, -0.012, 1.022, 2.075, 1.709, -1.16, , , , , , , 2.12, -5.427, -109.825, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.599,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.025, -0.01, 1.022, 1.648, 0.244, -0.793, , , , , , , 2.137, -5.416, -109.83, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.028, -0.01, 1.023, 1.038, -0.61, -0.427, , , , , , , 2.148, -5.416, -109.869, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.032, -0.014, 1.027, 0.854, -0.122, -0.122, , , , , , , 2.159, -5.422, -109.869, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.035, -0.017, 1.03, 0.793, 0.488, 0.122, , , , , , , 2.164, -5.416, -109.902, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.036, -0.016, 1.028, 0.549, 0.854, 0.305, , , , , , , 2.17, -5.411, -109.896, 5.200, -9.600, -27.073, 25.78, 0.57913, 0.00729, -0.0032, -0.81512,
 20:17:51.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.037, -0.016, 1.026, 0.305, 1.221, 0.366, , , , , , , 2.17, -5.394, -109.929, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.037, -0.018, 1.026, 0.244, 1.404, 0.427, , , , , , , 2.175, -5.383, -109.924, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.039, -0.02, 1.029, 0.61, 1.648, 0.366, , , , , , , 2.175, -5.361, -109.946, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.043, -0.019, 1.031, 1.099, 2.014, 0.366, , , , , , , 2.186, -5.345, -109.94, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.045, -0.016, 1.033, 1.282, 2.319, 0.61, , , , , , , 2.192, -5.317, -109.968, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.720,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.048, -0.013, 1.032, 1.343, 1.465, 0.61, , , , , , , 2.208, -5.295, -109.957, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.057, -0.011, 1.028, 1.099, -0.122, 0.61, , , , , , , 2.219, -5.29, -109.984, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.005, 0.067, -0.01, 1.026, 0.916, -0.305, 0.427, , , , , , , 2.225, -5.295, -109.979, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.072, -0.011, 1.028, 0.916, 0.977, 0, , , , , , , 2.23, -5.284, -110.006, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.067, -0.011, 1.03, 1.099, 2.808, -0.732, , , , , , , 2.241, -5.268, -110.006, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.052, -0.011, 1.029, 0.977, 4.15, -1.282, , , , , , , 2.252, -5.224, -110.05, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.749,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.033, -0.013, 1.026, 0.549, 3.54, -1.16, , , , , , , 2.258, -5.186, -110.061, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.024, -0.015, 1.022, 0, 0.671, -1.099, , , , , , , 2.258, -5.164, -110.099, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.027, -0.021, 1.021, -0.244, -2.38, -0.977, , , , , , , 2.252, -5.175, -110.11, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.037, -0.026, 1.027, 0.488, -3.174, -1.099, , , , , , , 2.252, -5.202, -110.154, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.810,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.042, -0.025, 1.035, 1.404, -1.404, -1.282, , , , , , , 2.263, -5.224, -110.165, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.036, -0.018, 1.038, 1.831, 1.282, -1.404, , , , , , , 2.28, -5.219, -110.204, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.026, -0.008, 1.035, 1.77, 2.625, -1.343, , , , , , , 2.296, -5.197, -110.215, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.019, -0.001, 1.028, 1.526, 2.563, -0.977, , , , , , , 2.307, -5.169, -110.264, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.017, 0, 1.023, 1.038, 1.648, -0.488, , , , , , , 2.318, -5.147, -110.264, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.02, -0.004, 1.019, 0.977, 0.122, -0.061, , , , , , , 2.329, -5.136, -110.297, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.025, -0.006, 1.017, 0.977, -1.221, -0.061, , , , , , , 2.335, -5.142, -110.297, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.034, -0.005, 1.016, 0.427, -2.319, 0, , , , , , , 2.34, -5.158, -110.33, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.04, -0.007, 1.015, -0.183, -2.197, 0.061, , , , , , , 2.34, -5.18, -110.33, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.041, -0.01, 1.017, -0.427, -1.282, 0, , , , , , , 2.335, -5.197, -110.358, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.041, -0.012, 1.021, -0.732, -0.732, -0.183, , , , , , , 2.329, -5.208, -110.358, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.04, -0.011, 1.023, -1.343, -0.488, -0.061, , , , , , , 2.313, -5.208, -110.391, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.930,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.041, -0.011, 1.027, -1.587, -0.61, 0.061, , , , , , , 2.296, -5.219, -110.385, 5.200, -9.600, -27.073, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.044, -0.014, 1.032, -1.16, -1.038, 0, , , , , , , 2.28, -5.224, -110.418, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.045, -0.018, 1.037, -0.366, -0.732, 0, , , , , , , 2.274, -5.235, -110.418, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.044, -0.019, 1.041, 0.366, -0.061, -0.122, , , , , , , 2.269, -5.235, -110.446, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.960,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.04, -0.018, 1.042, 1.099, 0.305, -0.244, , , , , , , 2.28, -5.235, -110.446, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.036, -0.018, 1.042, 1.77, -0.305, -0.183, , , , , , , 2.291, -5.229, -110.479, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.038, -0.018, 1.04, 2.319, -1.343, 0.122, , , , , , , 2.313, -5.24, -110.473, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.046, -0.018, 1.039, 2.991, -1.831, 0.244, , , , , , , 2.335, -5.251, -110.506, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:51.990,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.052, -0.016, 1.038, 3.296, -1.099, 0.427, , , , , , , 2.368, -5.268, -110.5, 5.100, -10.500, -22.333, 25.78, 0.57413, 0.01181, -0.00397, -0.8186,
 20:17:52.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.054, -0.012, 1.034, 3.357, -0.183, 0.244, , , , , , , 2.395, -5.273, -110.528, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.053, -0.009, 1.027, 3.113, -0.122, -0.122, , , , , , , 2.428, -5.273, -110.522, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.053, -0.008, 1.021, 2.563, -0.488, -0.427, , , , , , , 2.455, -5.273, -110.555, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.051,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.365, 0.052, -0.007, 1.018, 1.892, -0.549, -0.732, , , , , , , 2.477, -5.284, -110.555, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.049, -0.008, 1.018, 1.221, -0.061, -0.732, , , , , , , 2.488, -5.284, -110.594, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.042, -0.009, 1.018, 0.61, 0.244, -0.671, , , , , , , 2.499, -5.279, -110.594, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.035, -0.01, 1.016, 0.122, -0.488, -0.671, , , , , , , 2.494, -5.279, -110.638, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.079,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.037, -0.011, 1.016, -0.183, -2.319, -0.61, , , , , , , 2.494, -5.295, -110.638, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.046, -0.012, 1.019, -0.549, -3.479, -0.366, , , , , , , 2.488, -5.323, -110.676, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.055, -0.012, 1.024, -0.488, -2.808, -0.427, , , , , , , 2.483, -5.356, -110.676, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.056, -0.011, 1.029, -0.183, -1.221, -0.671, , , , , , , 2.477, -5.372, -110.709, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.109,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.049, -0.008, 1.032, -0.061, 0.305, -0.916, , , , , , , 2.472, -5.378, -110.715, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
 20:17:52.170,d0:1c:1b:3a:ee:9d, 2015-01-01 00:01:20.720, 0.038, -0.006, 1.031, -0.122, 0.916, -1.099, , , , , , , 2.472, -5.367, -110.753, 5.100, -10.500, -22.333, 25.78, 0.56976, 0.01376, -0.00446, -0.82162,
