Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:51.425,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.073, 0.864, 0.417, -109.131, 8.789, -13.306, , , , , , , 53.91, -14.348, 147.321, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.073, 0.823, 0.398, -126.099, -2.075, -14.954, , , , , , , 52.723, -14.216, 147.233, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.109, 0.77, 0.443, -138.062, -11.23, -18.372, , , , , , , 51.411, -14.134, 147.068, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.149, 0.736, 0.521, -145.691, -11.597, -22.278, , , , , , , 50.01, -14.062, 146.816, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.453,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.220, 0.163, 0.726, 0.589, -151.917, -4.883, -25.574, , , , , , , 48.549, -13.936, 146.591, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.144, 0.73, 0.615, -159.302, 4.211, -28.015, , , , , , , 47.01, -13.738, 146.387, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.125, 0.736, 0.624, -169.006, 7.629, -27.954, , , , , , , 45.385, -13.491, 146.239, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.124, 0.727, 0.626, -182.312, 11.597, -26.123, , , , , , , 43.632, -13.244, 146.08, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.115, 0.681, 0.637, -192.505, 20.508, -23.621, , , , , , , 41.759, -12.953, 146.003, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.544,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.063, 0.61, 0.617, -205.75, 24.17, -22.217, , , , , , , 39.76, -12.64, 145.959, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.544,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.005, 0.483, 0.609, -210.388, 22.827, -21.667, , , , , , , 37.667, -12.31, 145.937, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.544,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0, 0.338, 0.709, -199.829, 4.639, -20.691, , , , , , , 35.612, -12.085, 145.833, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.544,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.055, 0.309, 0.855, -184.082, -6.653, -21.057, , , , , , , 33.723, -11.992, 145.64, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.078, 0.394, 0.931, -176.819, -7.385, -20.386, , , , , , , 31.943, -11.948, 145.415, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.076, 0.472, 0.947, -176.147, -6.714, -18.005, , , , , , , 30.201, -11.915, 145.212, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.084, 0.498, 0.965, -177.734, -1.648, -13.611, , , , , , , 28.444, -11.887, 145.042, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.601,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.097, 0.511, 0.984, -183.472, 8.057, -7.996, , , , , , , 26.642, -11.81, 144.965, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.097, 0.523, 0.961, -197.083, 24.048, -4.517, , , , , , , 24.736, -11.64, 144.976, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.035, 0.486, 0.868, -215.637, 43.701, -5.676, , , , , , , 22.654, -11.299, 145.069, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.054, 0.363, 0.744, -236.145, 47.668, -8.911, , , , , , , 20.363, -10.833, 145.162, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.091, 0.218, 0.699, -247.253, 32.776, -10.681, , , , , , , 17.924, -10.415, 145.195, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.046, 0.1, 0.743, -249.023, 15.015, -10.864, , , , , , , 15.436, -10.173, 145.151, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.662,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.022, 0.041, 0.833, -245.728, 5.859, -6.714, , , , , , , 12.964, -10.063, 145.085, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.048, 0.019, 0.925, -239.38, 9.705, -0.183, , , , , , , 10.536, -9.992, 145.063, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.663,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.027, 0.008, 0.982, -234.619, 18.372, 6.226, , , , , , , 8.163, -9.855, 145.124, 2.700, -38.200, -19.880, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.016, 0.006, 0.993, -234.192, 25.574, 14.648, , , , , , , 5.812, -9.651, 145.256, 5.900, -13.200, -25.127, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.034, 0.001, 0.958, -239.868, 33.813, 19.653, , , , , , , 3.428, -9.366, 145.459, 5.900, -13.200, -25.127, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, 0.004, -0.034, 0.881, -250.977, 46.753, 19.226, , , , , , , 0.961, -8.965, 145.662, 5.900, -13.200, -25.127, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.721,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.092, -0.109, 0.81, -260.925, 47.791, 16.052, , , , , , , -1.62, -8.47, 145.838, 5.900, -13.200, -25.127, 29.77, 0.20898, 0.20013, 0.43869, 0.85071,
 20:23:51.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.145, -0.178, 0.794, -275.33, 22.4, 27.954, , , , , , , -4.301, -8.097, 146.003, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.163, -0.294, 0.906, -261.23, 8.972, 16.846, , , , , , , -7.015, -7.932, 146.255, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.104, -0.394, 1.033, -244.873, -10.01, 12.634, , , , , , , -9.547, -7.932, 146.393, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.750,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.042, -0.411, 1.151, -226.99, -17.639, 14.099, , , , , , , -11.909, -8.058, 146.563, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.022, -0.417, 1.244, -205.688, -13.367, 19.836, , , , , , , -14.073, -8.174, 146.766, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.023, -0.438, 1.291, -182.983, -5.92, 26.184, , , , , , , -16.024, -8.201, 147.025, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.02, -0.461, 1.292, -162.598, 3.479, 33.203, , , , , , , -17.748, -8.119, 147.316, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.580, -0.008, -0.478, 1.262, -145.996, 14.587, 38.147, , , , , , , -19.297, -7.91, 147.634, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, 0.004, -0.493, 1.224, -131.958, 26.184, 39.307, , , , , , , -20.693, -7.581, 147.931, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.007, -0.506, 1.187, -117.371, 37.842, 35.522, , , , , , , -21.94, -7.136, 148.162, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.051, -0.507, 1.141, -102.844, 44.678, 29.846, , , , , , , -23.038, -6.619, 148.293, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.1, -0.5, 1.092, -89.478, 40.283, 24.719, , , , , , , -24, -6.119, 148.37, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.122, -0.5, 1.055, -76.782, 27.405, 19.958, , , , , , , -24.824, -5.724, 148.425, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.108, -0.507, 1.032, -63.843, 10.376, 14.954, , , , , , , -25.521, -5.488, 148.513, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.082, -0.51, 1.014, -54.993, -2.38, 10.742, , , , , , , -26.115, -5.411, 148.612, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.870,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.06, -0.51, 0.992, -48.889, -10.925, 7.568, , , , , , , -26.631, -5.438, 148.738, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.04, -0.508, 0.967, -45.593, -14.709, 5.31, , , , , , , -27.103, -5.532, 148.854, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.024, -0.51, 0.945, -42.725, -15.076, 4.578, , , , , , , -27.548, -5.641, 148.98, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.008, -0.508, 0.925, -41.016, -13.123, 5.249, , , , , , , -27.966, -5.746, 149.095, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.900,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, 0.01, -0.505, 0.908, -40.161, -8.911, 6.042, , , , , , , -28.372, -5.812, 149.211, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, 0.02, -0.502, 0.89, -40.588, -2.93, 7.202, , , , , , , -28.779, -5.834, 149.299, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.963,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, 0.011, -0.5, 0.865, -42.542, 2.869, 8.057, , , , , , , -29.202, -5.79, 149.376, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.008, -0.501, 0.841, -45.349, 7.141, 8.118, , , , , , , -29.647, -5.707, 149.42, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.964,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.021, -0.503, 0.824, -48.828, 8.789, 7.568, , , , , , , -30.119, -5.592, 149.458, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.027, -0.505, 0.818, -52.551, 9.766, 5.859, , , , , , , -30.635, -5.488, 149.469, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.041, -0.508, 0.814, -55.725, 10.132, 3.601, , , , , , , -31.179, -5.372, 149.464, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.05, -0.514, 0.809, -59.875, 9.277, 1.892, , , , , , , -31.761, -5.279, 149.436, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:51.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.05, -0.527, 0.812, -62.866, 8.728, 1.099, , , , , , , -32.388, -5.197, 149.409, 5.900, -13.200, -25.127, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.053, -0.544, 0.824, -64.941, 10.315, 0.305, , , , , , , -33.03, -5.12, 149.359, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.059, -0.561, 0.837, -66.467, 11.841, -0.427, , , , , , , -33.695, -5.026, 149.31, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.069, -0.574, 0.841, -67.81, 13.245, 0, , , , , , , -34.371, -4.927, 149.233, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.022,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.074, -0.59, 0.835, -69.214, 15.137, 1.282, , , , , , , -35.063, -4.807, 149.161, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.067, -0.608, 0.838, -68.481, 15.808, 2.441, , , , , , , -35.76, -4.675, 149.084, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.069, -0.622, 0.845, -65.43, 17.7, 3.174, , , , , , , -36.436, -4.521, 149.013, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.083, -0.631, 0.837, -62.622, 18.616, 3.784, , , , , , , -37.079, -4.356, 148.925, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.092, -0.642, 0.819, -61.279, 17.822, 4.15, , , , , , , -37.705, -4.186, 148.854, 7.600, -2.400, -14.767, 29.77, 0.29141, -0.00241, -0.06033, 0.95465,
 20:23:52.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.093, -0.654, 0.81, -59.265, 16.785, 4.089, , , , , , , -38.315, -4.032, 148.777, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.086, -0.664, 0.814, -55.969, 14.893, 4.211, , , , , , , -38.897, -3.878, 148.716, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.085, -0.672, 0.822, -51.392, 14.771, 4.517, , , , , , , -39.441, -3.741, 148.651, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.110,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.081, -0.68, 0.823, -46.997, 13.062, 4.944, , , , , , , -39.935, -3.604, 148.607, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.071, -0.686, 0.826, -41.87, 10.864, 5.066, , , , , , , -40.386, -3.488, 148.563, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.073, -0.691, 0.825, -36.133, 10.254, 4.822, , , , , , , -40.781, -3.373, 148.541, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.076, -0.698, 0.819, -30.64, 9.033, 4.517, , , , , , , -41.116, -3.274, 148.508, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.172,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:17.905, -0.074, -0.702, 0.813, -24.719, 7.751, 4.089, , , , , , , -41.396, -3.181, 148.491, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.077, -0.705, 0.809, -18.982, 7.385, 4.028, , , , , , , -41.616, -3.098, 148.464, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.082, -0.706, 0.806, -13.184, 6.531, 3.54, , , , , , , -41.781, -3.021, 148.453, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.081, -0.707, 0.808, -6.47, 4.883, 2.625, , , , , , , -41.88, -2.961, 148.436, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.201,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.076, -0.709, 0.815, 2.136, 3.418, 0.916, , , , , , , -41.902, -2.917, 148.436, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.082, -0.709, 0.817, 10.193, 1.343, -1.16, , , , , , , -41.841, -2.906, 148.409, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.084, -0.711, 0.814, 17.822, -0.916, -2.563, , , , , , , -41.704, -2.917, 148.403, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.08, -0.716, 0.817, 25.391, -3.296, -4.028, , , , , , , -41.49, -2.961, 148.387, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.230,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.074, -0.716, 0.829, 35.095, -5.31, -5.005, , , , , , , -41.188, -3.021, 148.392, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.071, -0.714, 0.842, 46.143, -7.629, -6.226, , , , , , , -40.776, -3.109, 148.392, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.071, -0.711, 0.853, 57.556, -10.681, -7.507, , , , , , , -40.259, -3.224, 148.414, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.072, -0.712, 0.865, 69.153, -12.756, -9.277, , , , , , , -39.622, -3.373, 148.431, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.076, -0.71, 0.869, 79.59, -13.306, -10.986, , , , , , , -38.87, -3.538, 148.447, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.082, -0.704, 0.866, 86.975, -13.489, -11.475, , , , , , , -38.035, -3.719, 148.447, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.079, -0.695, 0.871, 93.445, -15.808, -11.047, , , , , , , -37.134, -3.906, 148.458, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.083, -0.675, 0.882, 99.06, -15.564, -10.193, , , , , , , -36.172, -4.103, 148.475, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.320,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.1, -0.65, 0.896, 103.271, -12.085, -7.263, , , , , , , -35.156, -4.257, 148.497, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.103, -0.63, 0.894, 105.286, -11.169, -4.028, , , , , , , -34.118, -4.389, 148.524, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.077, -0.607, 0.885, 105.713, -9.949, -2.197, , , , , , , -33.063, -4.493, 148.568, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.057, -0.576, 0.871, 103.882, -4.944, -2.319, , , , , , , -32.014, -4.57, 148.601, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.065, -0.549, 0.853, 101.624, 0.244, -2.869, , , , , , , -30.992, -4.598, 148.596, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.068, -0.534, 0.839, 100.769, 0.305, -3.235, , , , , , , -29.987, -4.614, 148.568, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.073, -0.53, 0.839, 101.074, -1.343, -4.395, , , , , , , -28.982, -4.642, 148.546, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.077, -0.533, 0.872, 106.14, -4.7, -4.333, , , , , , , -27.955, -4.691, 148.53, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.384,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.076, -0.541, 0.928, 115.662, -9.705, -5.92, , , , , , , -26.845, -4.779, 148.53, 7.600, -2.400, -14.767, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
 20:23:52.440,d0:1c:1b:3a:ee:9d, 2015-01-01 00:07:18.265, -0.079, -0.544, 0.994, 129.15, -14.343, -8.789, , , , , , , -25.626, -4.933, 148.524, 7.800, -4.200, -14.493, 29.77, 0.24802, -0.10101, -0.30789, 0.9129,
