Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:46:26.234,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.093, -0.342, -0.062, 0.995, 4.578, 27.161, 137.634, , , , , , , -1.62, 4.823, -101.574, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.093, -0.309, -0.06, 1.005, 3.052, 17.029, 140.808, , , , , , , -1.318, 5.098, -100.162, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.242,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.093, -0.269, -0.063, 1.016, 2.136, 12.146, 143.494, , , , , , , -1.011, 5.29, -98.718, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.242, -0.071, 1.012, 1.221, 11.536, 146.973, , , , , , , -0.703, 5.455, -97.24, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.223, -0.07, 1.002, -0.427, 11.414, 149.231, , , , , , , -0.396, 5.609, -95.729, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.203, -0.057, 0.989, -3.845, 10.193, 148.987, , , , , , , -0.11, 5.746, -94.202, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.293,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.188, -0.042, 0.968, -8.667, 8.545, 143.616, , , , , , , 0.132, 5.872, -92.708, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.157, -0.037, 0.962, -12.39, 0.854, 135.254, , , , , , , 0.319, 5.933, -91.291, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.13, -0.042, 0.991, -13.184, -2.625, 127.686, , , , , , , 0.461, 5.927, -89.951, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.323,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.116, -0.058, 1.028, -10.803, -1.526, 122.498, , , , , , , 0.604, 5.916, -88.676, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.324,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.115, -0.065, 1.073, -6.104, 0.122, 119.019, , , , , , , 0.769, 5.916, -87.446, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.118, -0.062, 1.1, 0.061, 2.808, 116.15, , , , , , , 0.989, 5.938, -86.243, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.104, -0.051, 1.099, 6.47, 1.892, 110.046, , , , , , , 1.258, 5.96, -85.089, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.076, -0.031, 1.073, 11.169, -0.732, 99.67, , , , , , , 1.571, 5.955, -84.018, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.352,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.047, -0.002, 1.022, 12.207, -3.601, 82.397, , , , , , , 1.884, 5.922, -83.09, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.413,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.021, 0.021, 0.976, 9.583, -6.104, 62.683, , , , , , , 2.142, 5.856, -82.365, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.413,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.031, 0.026, 0.941, 4.517, -4.089, 45.898, , , , , , , 2.318, 5.79, -81.826, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
 14:46:26.413,d0:1c:1b:3a:ee:9d, 2025-10-17 14:18:06.453, -0.064, 0.026, 0.92, -1.465, -1.953, 33.997, , , , , , , 2.406, 5.751, -81.425, -55.500, -11.600, -25.613, 27.38, 0.59149, 0.04135, 0.07449, -0.80173,
