Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 18:51:00.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.078, 0.027, 1.018, 0.122, -2.502, 0.61, , , , , , , 3.939, -8.762, -118.235, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.085, 0.029, 1.02, -0.244, -1.16, 0.305, , , , , , , 3.939, -8.778, -118.24, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.085, 0.032, 1.02, -0.854, 1.038, 0, , , , , , , 3.933, -8.778, -118.24, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.229,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.077, 0.032, 1.018, -1.465, 2.686, -0.244, , , , , , , 3.922, -8.756, -118.251, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.063, 0.031, 1.014, -1.892, 2.502, -0.427, , , , , , , 3.906, -8.729, -118.251, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.054, 0.026, 1.012, -1.892, 0.061, -0.366, , , , , , , 3.884, -8.712, -118.268, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.056, 0.023, 1.015, -1.587, -3.174, -0.122, , , , , , , 3.867, -8.729, -118.273, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.240, 0.068, 0.023, 1.02, -1.343, -5.127, 0.061, , , , , , , 3.851, -8.773, -118.284, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.077, 0.024, 1.028, -1.099, -4.089, 0.305, , , , , , , 3.84, -8.817, -118.284, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.082, 0.024, 1.034, -0.793, -1.526, 0.061, , , , , , , 3.829, -8.844, -118.29, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.08, 0.026, 1.033, -0.671, 0.854, -0.488, , , , , , , 3.823, -8.844, -118.295, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.319,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.073, 0.023, 1.029, -0.366, 2.502, -0.854, , , , , , , 3.818, -8.822, -118.312, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.347,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.063, 0.02, 1.026, 0.305, 2.625, -0.916, , , , , , , 3.818, -8.795, -118.317, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.347,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.056, 0.02, 1.022, 0.549, 0.793, -0.488, , , , , , , 3.818, -8.773, -118.334, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.347,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.061, 0.021, 1.02, 0.549, -2.258, -0.183, , , , , , , 3.829, -8.784, -118.339, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.347,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.069, 0.022, 1.021, 0.488, -3.54, 0.061, , , , , , , 3.829, -8.811, -118.35, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.075, 0.022, 1.024, 0.61, -2.686, 0.427, , , , , , , 3.834, -8.844, -118.35, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.079, 0.024, 1.026, 0.671, -0.793, 0.244, , , , , , , 3.845, -8.86, -118.356, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.077, 0.026, 1.025, 0.366, 1.526, 0, , , , , , , 3.851, -8.855, -118.356, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.074, 0.027, 1.021, -0.061, 2.991, -0.122, , , , , , , 3.851, -8.828, -118.367, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.438,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.07, 0.026, 1.018, -0.427, 3.418, -0.061, , , , , , , 3.845, -8.795, -118.367, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.438,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.065, 0.024, 1.016, -0.488, 2.197, -0.061, , , , , , , 3.84, -8.762, -118.378, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.438,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.065, 0.022, 1.017, -0.427, 0.061, -0.183, , , , , , , 3.834, -8.751, -118.378, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.438,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.071, 0.021, 1.021, -0.183, -1.282, -0.305, , , , , , , 3.829, -8.756, -118.389, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.075, 0.023, 1.025, -0.122, -1.282, -0.244, , , , , , , 3.829, -8.773, -118.394, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.076, 0.026, 1.027, -0.305, 0, -0.122, , , , , , , 3.823, -8.773, -118.405, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.075, 0.028, 1.026, -0.671, 1.831, -0.183, , , , , , , 3.818, -8.762, -118.411, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.468,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.071, 0.027, 1.021, -1.099, 3.235, -0.366, , , , , , , 3.812, -8.734, -118.422, -0.700, -10.200, -25.113, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.528,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.063, 0.027, 1.016, -1.587, 3.54, -0.366, , , , , , , 3.796, -8.701, -118.422, -1.400, -10.000, -25.100, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.528,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.059, 0.025, 1.011, -1.831, 1.892, -0.366, , , , , , , 3.779, -8.668, -118.433, -1.400, -10.000, -25.100, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.528,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.06, 0.023, 1.012, -1.892, -0.793, -0.366, , , , , , , 3.757, -8.663, -118.438, -1.400, -10.000, -25.100, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.528,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.068, 0.021, 1.017, -1.648, -3.418, -0.061, , , , , , , 3.741, -8.685, -118.455, -1.400, -10.000, -25.100, 30.14, 0.51343, -0.00534, -0.03278, -0.85742,
 18:51:00.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.077, 0.019, 1.024, -1.221, -3.601, 0, , , , , , , 3.724, -8.723, -118.455, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.08, 0.017, 1.033, -0.488, -1.648, 0.061, , , , , , , 3.713, -8.745, -118.466, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.074, 0.019, 1.039, 0, 0.61, 0, , , , , , , 3.713, -8.751, -118.466, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.558,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.068, 0.022, 1.035, 0, 1.587, -0.061, , , , , , , 3.713, -8.734, -118.471, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.066, 0.023, 1.028, 0, 1.526, 0, , , , , , , 3.713, -8.718, -118.471, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.063, 0.022, 1.023, 0, 1.282, 0.183, , , , , , , 3.713, -8.701, -118.482, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.063, 0.02, 1.018, 0, 0.305, 0.183, , , , , , , 3.713, -8.696, -118.477, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.591,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.660, 0.067, 0.021, 1.013, -0.366, -0.916, 0.244, , , , , , , 3.713, -8.696, -118.482, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.07, 0.022, 1.012, -0.916, -1.404, 0.244, , , , , , , 3.702, -8.707, -118.482, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.078, 0.02, 1.017, -0.854, -2.014, 0, , , , , , , 3.697, -8.723, -118.488, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.082, 0.019, 1.025, -0.488, -0.732, -0.183, , , , , , , 3.686, -8.74, -118.493, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.649,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.077, 0.02, 1.031, -0.061, 0.977, -0.183, , , , , , , 3.686, -8.734, -118.504, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.072, 0.021, 1.034, 0.183, 1.465, -0.366, , , , , , , 3.686, -8.723, -118.504, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.067, 0.022, 1.034, 0.427, 1.892, -0.427, , , , , , , 3.686, -8.701, -118.515, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.061, 0.02, 1.031, 0.793, 1.77, -0.305, , , , , , , 3.691, -8.679, -118.521, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.677,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.058, 0.019, 1.027, 1.343, 0.305, -0.183, , , , , , , 3.702, -8.668, -118.531, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.064, 0.019, 1.022, 1.465, -1.038, 0.183, , , , , , , 3.719, -8.674, -118.531, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.071, 0.019, 1.02, 1.404, -1.038, 0.305, , , , , , , 3.735, -8.679, -118.537, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.078, 0.02, 1.018, 1.038, -0.305, 0.061, , , , , , , 3.746, -8.69, -118.537, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.708,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.078, 0.022, 1.017, 0.427, 1.099, -0.122, , , , , , , 3.752, -8.679, -118.548, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.074, 0.022, 1.017, 0.061, 2.197, -0.244, , , , , , , 3.752, -8.663, -118.548, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.065, 0.023, 1.017, -0.122, 2.258, -0.244, , , , , , , 3.752, -8.652, -118.559, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.062, 0.023, 1.016, -0.366, 0.854, 0.061, , , , , , , 3.752, -8.652, -118.559, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.768,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.068, 0.023, 1.018, -0.549, -0.549, 0.366, , , , , , , 3.752, -8.652, -118.57, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.073, 0.023, 1.021, -0.732, -0.671, 0.61, , , , , , , 3.752, -8.652, -118.57, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.073, 0.023, 1.023, -0.977, 0, 0.366, , , , , , , 3.752, -8.652, -118.575, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.07, 0.021, 1.024, -0.732, 0.427, 0, , , , , , , 3.752, -8.652, -118.575, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.799,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.065, 0.018, 1.027, 0, 0.549, -0.061, , , , , , , 3.752, -8.646, -118.586, -1.400, -10.000, -25.100, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.062, 0.017, 1.028, 0.366, 0, 0, , , , , , , 3.746, -8.652, -118.586, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.063, 0.018, 1.028, 0.61, -0.671, 0, , , , , , , 3.746, -8.646, -118.597, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.066, 0.018, 1.028, 0.854, -0.61, 0.183, , , , , , , 3.746, -8.652, -118.592, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.828,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.07, 0.019, 1.027, 1.038, -0.061, 0.305, , , , , , , 3.746, -8.646, -118.603, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.07, 0.022, 1.025, 0.916, 1.038, 0.183, , , , , , , 3.741, -8.652, -118.603, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.068, 0.023, 1.021, 0.549, 1.526, -0.061, , , , , , , 3.741, -8.646, -118.608, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.068, 0.022, 1.019, 0.427, 1.099, 0, , , , , , , 3.735, -8.652, -118.608, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.888,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.064, 0.021, 1.019, 0.305, 1.099, 0.061, , , , , , , 3.735, -8.646, -118.619, -1.600, -9.900, -26.693, 30.14, 0.51175, -0.00653, -0.03134, -0.85846,
 18:51:00.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.061, 0.019, 1.019, 0.549, 0.183, 0.244, , , , , , , 3.735, -8.652, -118.614, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.062, 0.02, 1.018, 0.427, -1.16, 0.366, , , , , , , 3.735, -8.646, -118.625, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.072, 0.022, 1.019, 0.122, -2.258, 0.427, , , , , , , 3.73, -8.652, -118.625, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.919,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.081, 0.023, 1.022, -0.183, -1.343, 0.671, , , , , , , 3.73, -8.646, -118.63, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.947,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.083, 0.022, 1.025, -0.183, 0.61, 0.488, , , , , , , 3.724, -8.652, -118.63, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.947,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.08, 0.022, 1.026, 0, 2.319, -0.305, , , , , , , 3.724, -8.646, -118.641, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.947,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.073, 0.021, 1.026, 0.061, 3.357, -0.793, , , , , , , 3.724, -8.63, -118.641, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:00.948,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:20.985, 0.063, 0.021, 1.025, 0.183, 3.357, -0.732, , , , , , , 3.724, -8.591, -118.658, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.058, 0.02, 1.023, 0.366, 1.831, -0.61, , , , , , , 3.73, -8.564, -118.663, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.06, 0.021, 1.022, 0.366, -0.244, -0.366, , , , , , , 3.735, -8.553, -118.68, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.066, 0.021, 1.022, 0.244, -1.16, -0.061, , , , , , , 3.735, -8.564, -118.685, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.008,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.072, 0.02, 1.023, 0.366, -0.854, -0.244, , , , , , , 3.741, -8.569, -118.696, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.074, 0.02, 1.025, 0.549, 0.488, -0.549, , , , , , , 3.746, -8.569, -118.702, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.072, 0.021, 1.025, 0.427, 2.075, -0.61, , , , , , , 3.752, -8.553, -118.718, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.065, 0.021, 1.025, 0.488, 3.113, -0.549, , , , , , , 3.757, -8.525, -118.724, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.038,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.061, 0.021, 1.024, 0.427, 2.808, -0.427, , , , , , , 3.763, -8.492, -118.735, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.062, 0.023, 1.022, 0.183, 1.465, -0.183, , , , , , , 3.763, -8.47, -118.735, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.067, 0.022, 1.022, 0.244, 0.427, -0.122, , , , , , , 3.763, -8.459, -118.746, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.071, 0.021, 1.024, 0.427, 0.488, -0.488, , , , , , , 3.768, -8.454, -118.751, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.072,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.072, 0.022, 1.024, 0.427, 1.282, -0.916, , , , , , , 3.774, -8.443, -118.768, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.065, 0.024, 1.023, 0.183, 1.831, -1.038, , , , , , , 3.779, -8.427, -118.779, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.058, 0.024, 1.02, 0, 1.465, -0.977, , , , , , , 3.779, -8.405, -118.795, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.057, 0.021, 1.017, 0, 0.183, -0.671, , , , , , , 3.779, -8.399, -118.806, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.127,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.062, 0.021, 1.017, 0, -0.305, -0.305, , , , , , , 3.779, -8.394, -118.823, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.066, 0.019, 1.021, 0, 0.244, -0.244, , , , , , , 3.779, -8.399, -118.823, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.063, 0.018, 1.024, 0.183, 1.831, -0.061, , , , , , , 3.779, -8.383, -118.834, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.058, 0.02, 1.026, 0.183, 2.686, -0.122, , , , , , , 3.779, -8.361, -118.834, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.159,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.054, 0.021, 1.026, 0.244, 1.953, -0.488, , , , , , , 3.785, -8.333, -118.845, -1.600, -9.900, -26.693, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.187,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.055, 0.021, 1.023, 0.244, 0.427, -0.183, , , , , , , 3.785, -8.317, -118.85, -2.300, -10.000, -26.100, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.187,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.06, 0.02, 1.022, 0.488, -1.038, 0.061, , , , , , , 3.79, -8.322, -118.861, -2.300, -10.000, -26.100, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
 18:51:01.187,d0:1c:1b:3a:ee:9d, 2015-01-01 00:10:21.345, 0.066, 0.02, 1.024, 0.854, -1.587, 0.061, , , , , , , 3.796, -8.333, -118.861, -2.300, -10.000, -26.100, 30.14, 0.51059, -0.0058, -0.0311, -0.85919,
