Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:23:06.272,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.083, 0.141, 1.01, 5.676, -17.029, 39.307, , , , , , , 11.168, -5.691, 121.036, 3.600, -11.300, -21.993, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.068, 0.149, 1.013, 6.531, -15.381, 39.673, , , , , , , 11.228, -5.933, 121.399, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.073, 0.158, 1.016, 7.08, -10.986, 43.945, , , , , , , 11.294, -6.136, 121.783, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.101, 0.157, 1.022, 8.118, -5.127, 51.758, , , , , , , 11.365, -6.301, 122.245, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.300,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.127, 0.152, 1.011, 8.057, -2.625, 61.768, , , , , , , 11.437, -6.432, 122.8, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.138, 0.153, 0.993, 5.798, -8.24, 69.641, , , , , , , 11.503, -6.608, 123.448, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.127, 0.155, 0.985, 4.211, -22.339, 70.129, , , , , , , 11.536, -6.888, 124.113, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.072, 0.157, 0.99, 4.822, -35.034, 62.073, , , , , , , 11.569, -7.306, 124.706, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.014, 0.166, 1, 4.456, -41.626, 51.88, , , , , , , 11.596, -7.795, 125.189, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.390,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.073, 0.182, 1.02, 3.906, -35.828, 47.18, , , , , , , 11.624, -8.284, 125.596, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.067, 0.188, 1.024, 2.38, -19.775, 49.622, , , , , , , 11.629, -8.635, 126.013, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.003, 0.185, 1.012, -0.732, -2.441, 60.303, , , , , , , 11.613, -8.844, 126.535, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.391,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.093, 0.168, 0.991, -4.15, 11.536, 80.017, , , , , , , 11.541, -8.91, 127.244, 4.200, -6.100, -25.027, 29.4, -0.47443, -0.05823, -0.09598, -0.87305,
 20:23:06.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.171, 0.146, 0.958, -8.057, 14.587, 101.135, , , , , , , 11.431, -8.943, 128.172, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.199, 0.125, 0.927, -13.062, 7.874, 119.934, , , , , , , 11.266, -9.025, 129.293, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.178, 0.113, 0.913, -18.066, -9.827, 129.517, , , , , , , 11.041, -9.267, 130.54, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.420,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, -0.113, 0.114, 0.925, -21.118, -31.006, 121.521, , , , , , , 10.767, -9.695, 131.748, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.029, 0.134, 0.963, -22.827, -46.936, 105.103, , , , , , , 10.47, -10.289, 132.797, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.187, 0.152, 1.023, -22.095, -45.715, 88.928, , , , , , , 10.173, -10.915, 133.665, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.273, 0.162, 1.082, -19.043, -23.987, 76.843, , , , , , , 9.899, -11.398, 134.423, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.480,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.480, 0.262, 0.154, 1.111, -15.442, 7.69, 71.96, , , , , , , 9.657, -11.574, 135.143, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.510,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.153, 0.134, 1.107, -12.329, 36.987, 75.073, , , , , , , 9.448, -11.448, 135.906, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0, 0.123, 1.079, -11.78, 51.208, 83.618, , , , , , , 9.245, -11.102, 136.763, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.103, 0.125, 1.031, -14.343, 45.959, 91.797, , , , , , , 9.036, -10.739, 137.714, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.511,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.144, 0.118, 1, -17.09, 30.762, 96.863, , , , , , , 8.795, -10.486, 138.702, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.13, 0.102, 0.988, -18.311, 10.254, 101.318, , , , , , , 8.536, -10.432, 139.724, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.065, 0.095, 0.98, -19.653, -7.019, 102.6, , , , , , , 8.267, -10.558, 140.74, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.017, 0.097, 0.986, -21.729, -14.526, 102.173, , , , , , , 7.976, -10.811, 141.746, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.541,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.087, 0.099, 1.019, -21.729, -12.024, 102.539, , , , , , , 7.674, -11.063, 142.745, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.133, 0.097, 1.047, -20.386, -0.793, 102.173, , , , , , , 7.372, -11.255, 143.767, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.135, 0.1, 1.055, -20.02, 16.479, 101.99, , , , , , , 7.075, -11.266, 144.789, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.088, 0.101, 1.047, -20.264, 27.222, 101.379, , , , , , , 6.779, -11.157, 145.833, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.600,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.029, 0.09, 1.023, -19.043, 31.25, 99.487, , , , , , , 6.493, -10.948, 146.865, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.02, 0.084, 0.998, -17.761, 27.1, 94.971, , , , , , , 6.224, -10.75, 147.865, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.052, 0.083, 0.993, -15.625, 16.113, 91.309, , , , , , , 5.982, -10.613, 148.81, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.043, 0.077, 0.992, -12.512, -1.465, 85.876, , , , , , , 5.768, -10.635, 149.7, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.630,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.002, 0.079, 1.011, -11.23, -17.212, 82.397, , , , , , , 5.587, -10.8, 150.529, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.062, 0.084, 1.047, -9.949, -25.696, 80.811, , , , , , , 5.411, -11.102, 151.331, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.102, 0.078, 1.075, -7.812, -24.841, 80.078, , , , , , , 5.251, -11.415, 152.111, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.125, 0.074, 1.079, -6.714, -16.541, 78.43, , , , , , , 5.103, -11.684, 152.891, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.660,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.118, 0.066, 1.074, -5.798, -5.188, 78.186, , , , , , , 4.96, -11.843, 153.666, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.082, 0.058, 1.065, -4.639, 5.798, 79.163, , , , , , , 4.828, -11.893, 154.457, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.042, 0.052, 1.047, -4.15, 10.315, 80.2, , , , , , , 4.702, -11.849, 155.264, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.009, 0.042, 1.021, -3.54, 8.484, 80.627, , , , , , , 4.581, -11.81, 156.077, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.780,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, -0.007, 0.039, 1.005, -2.136, -0.061, 80.444, , , , , , , 4.471, -11.81, 156.89, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.022, 0.051, 1.003, 0.183, -13, 75.439, , , , , , , 4.384, -11.937, 157.67, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.05, 0.069, 1, 2.747, -23.315, 65.247, , , , , , , 4.329, -12.162, 158.362, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.093, 0.089, 0.999, 2.991, -33.875, 54.626, , , , , , , 4.29, -12.491, 158.95, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.161, 0.095, 1.02, 2.625, -41.321, 44.25, , , , , , , 4.268, -12.903, 159.412, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.195, 0.081, 1.062, 2.869, -34.363, 39.673, , , , , , , 4.241, -13.321, 159.807, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.184, 0.063, 1.082, 4.578, -19.836, 38.33, , , , , , , 4.23, -13.601, 160.181, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.781,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.161, 0.062, 1.059, 4.578, -7.874, 36.926, , , , , , , 4.224, -13.76, 160.554, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.782,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.123, 0.066, 1.04, 4.089, 0.183, 37.17, , , , , , , 4.219, -13.81, 160.922, 4.200, -6.100, -25.027, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.094, 0.065, 1.024, 4.395, 0.916, 36.377, , , , , , , 4.208, -13.821, 161.301, 6.300, -23.800, -23.473, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.099, 0.068, 1.01, 4.578, -4.944, 33.02, , , , , , , 4.208, -13.859, 161.647, 6.300, -23.800, -23.473, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.115, 0.065, 0.997, 4.7, -10.193, 28.198, , , , , , , 4.208, -13.964, 161.949, 6.300, -23.800, -23.473, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.842,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.137, 0.064, 0.98, 4.333, -15.137, 22.156, , , , , , , 4.219, -14.101, 162.191, 6.300, -23.800, -23.473, 29.4, -0.46359, -0.04916, -0.07785, -0.8812,
 20:23:06.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.189, 0.068, 0.986, 4.578, -19.592, 14.832, , , , , , , 4.235, -14.299, 162.367, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.233, 0.072, 1.008, 4.333, -15.747, 6.104, , , , , , , 4.268, -14.485, 162.455, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.238, 0.081, 1.021, 2.075, -6.958, -0.793, , , , , , , 4.296, -14.601, 162.471, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.871,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.208, 0.087, 1.021, -0.61, 0.793, -7.446, , , , , , , 4.307, -14.623, 162.422, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.171, 0.08, 1.011, -3.54, 4.395, -11.353, , , , , , , 4.296, -14.59, 162.328, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.143, 0.066, 0.999, -6.226, 4.822, -13.489, , , , , , , 4.263, -14.535, 162.202, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.123, 0.051, 0.995, -7.874, 4.395, -13.672, , , , , , , 4.202, -14.485, 162.065, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.901,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:32.895, 0.121, 0.038, 0.996, -7.385, 2.38, -14.16, , , , , , , 4.142, -14.442, 161.922, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.127, 0.03, 1.009, -5.066, 2.441, -15.015, , , , , , , 4.098, -14.42, 161.779, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.124, 0.034, 1.027, -2.93, 5.432, -15.442, , , , , , , 4.081, -14.37, 161.625, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.113, 0.049, 1.04, -1.526, 8.606, -16.479, , , , , , , 4.076, -14.293, 161.466, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.959,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.096, 0.066, 1.039, -1.77, 10.376, -18.25, , , , , , , 4.081, -14.183, 161.296, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.991,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.082, 0.081, 1.028, -2.93, 8.85, -20.325, , , , , , , 4.081, -14.079, 161.109, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.074, 0.092, 1.019, -3.601, 3.479, -24.536, , , , , , , 4.076, -14.008, 160.884, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.081, 0.104, 1.011, -5.31, -4.272, -30.396, , , , , , , 4.065, -14.002, 160.604, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:06.992,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.104, 0.111, 1.01, -7.141, -10.254, -37.231, , , , , , , 4.048, -14.062, 160.252, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.019,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.128, 0.106, 1.014, -8.606, -11.169, -43.274, , , , , , , 4.021, -14.161, 159.84, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.144, 0.089, 1.021, -9.338, -6.592, -46.997, , , , , , , 3.994, -14.222, 159.373, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.152, 0.072, 1.021, -9.888, -0.061, -49.866, , , , , , , 3.961, -14.238, 158.884, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.020,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.139, 0.062, 1.018, -9.705, 6.165, -53.589, , , , , , , 3.928, -14.172, 158.362, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.12, 0.064, 1.013, -10.193, 8.301, -58.899, , , , , , , 3.906, -14.073, 157.797, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.127, 0.074, 1.002, -12.756, 5.188, -66.467, , , , , , , 3.873, -13.969, 157.165, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.146, 0.077, 0.996, -16.418, 2.502, -73.975, , , , , , , 3.818, -13.909, 156.456, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.080,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.156, 0.068, 0.995, -19.897, 1.831, -79.224, , , , , , , 3.735, -13.843, 155.676, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.145, 0.047, 0.994, -21.301, -0.793, -84.473, , , , , , , 3.625, -13.81, 154.852, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.13, 0.031, 1.007, -18.921, -3.784, -89.233, , , , , , , 3.538, -13.793, 153.968, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.14, 0.013, 1.032, -13.733, -5.981, -93.445, , , , , , , 3.494, -13.81, 153.045, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.112,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.146, -0.003, 1.053, -8.118, -5.31, -95.825, , , , , , , 3.51, -13.826, 152.084, 6.300, -23.800, -23.473, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.134, -0.002, 1.062, -4.7, -1.221, -95.886, , , , , , , 3.576, -13.821, 151.117, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.115, 0.018, 1.052, -5.92, 2.197, -95.093, , , , , , , 3.647, -13.771, 150.156, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.083, 0.039, 1.045, -8.179, 4.272, -94.238, , , , , , , 3.691, -13.7, 149.205, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.141,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.054, 0.047, 1.032, -10.132, 1.587, -95.032, , , , , , , 3.719, -13.618, 148.255, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.058, 0.048, 1.011, -11.902, -6.531, -98.999, , , , , , , 3.73, -13.607, 147.277, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.086, 0.045, 1.013, -11.597, -12.207, -103.21, , , , , , , 3.735, -13.656, 146.25, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.11, 0.032, 1.039, -8.179, -13.489, -105.896, , , , , , , 3.768, -13.744, 145.19, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.200,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.098, 0.015, 1.063, -1.953, -8.789, -107.666, , , , , , , 3.856, -13.81, 144.102, 4.700, -19.500, -24.567, 29.4, -0.1503, -0.07446, -0.01697, -0.98563,
 20:23:07.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.082, 0.013, 1.056, 0.977, -2.441, -104.858, , , , , , , 3.994, -13.815, 143.031, 4.700, -19.500, -24.567, 29.4, -0.31458, -0.07071, -0.00372, -0.94653,
 20:23:07.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.063, 0.014, 1.043, 1.892, 1.343, -99.609, , , , , , , 4.142, -13.76, 142.004, 4.700, -19.500, -24.567, 29.4, -0.31458, -0.07071, -0.00372, -0.94653,
 20:23:07.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.033, 0.018, 1.031, 1.892, 3.479, -94.604, , , , , , , 4.285, -13.683, 141.031, 4.700, -19.500, -24.567, 29.4, -0.31458, -0.07071, -0.00372, -0.94653,
 20:23:07.262,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.002, 0.034, 1.012, -0.916, -3.174, -93.567, , , , , , , 4.406, -13.623, 140.092, 4.700, -19.500, -24.567, 29.4, -0.31458, -0.07071, -0.00372, -0.94653,
 20:23:07.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:06:33.345, 0.007, 0.056, 1.006, -4.089, -12.024, -95.642, , , , , , , 4.499, -13.651, 139.136, 4.700, -19.500, -24.567, 29.4, -0.31458, -0.07071, -0.00372, -0.94653,
