Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 20:25:04.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.323, -0.118, 1.142, 10.498, 26.489, -61.096, , , , , , , -0.159, -17.551, 160.461, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.232,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.485, 0.195, -0.12, 1.123, 15.747, 41.321, -55.054, , , , , , , 0.088, -17.205, 159.862, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.085, -0.088, 1.081, 17.7, 40.344, -49.988, , , , , , , 0.352, -16.793, 159.329, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.027, -0.048, 1.031, 17.395, 28.748, -47.18, , , , , , , 0.615, -16.452, 158.835, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.036, -0.014, 0.995, 16.113, 14.038, -47.485, , , , , , , 0.862, -16.254, 158.357, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.260,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.093, 0.011, 0.982, 14.648, 3.784, -49.988, , , , , , , 1.093, -16.177, 157.863, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.168, 0.023, 0.988, 14.771, 4.028, -54.626, , , , , , , 1.324, -16.144, 157.33, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.234, 0.024, 1.008, 17.639, 15.503, -61.523, , , , , , , 1.582, -16.046, 156.742, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.275, 0.015, 1.025, 20.813, 33.142, -67.81, , , , , , , 1.884, -15.793, 156.083, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.290,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.261, 0.008, 1.026, 22.339, 55.542, -72.205, , , , , , , 2.214, -15.326, 155.38, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.185, 0.007, 1.01, 21.301, 72.205, -73.975, , , , , , , 2.538, -14.656, 154.655, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.085, 0.01, 0.99, 18.921, 74.158, -72.998, , , , , , , 2.834, -13.887, 153.935, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.03, 0.018, 0.984, 16.846, 61.951, -71.289, , , , , , , 3.098, -13.184, 153.232, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.350,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.007, 0.026, 0.977, 13.184, 44.556, -68.42, , , , , , , 3.323, -12.634, 152.551, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.014, 0.035, 0.972, 10.376, 23.926, -66.223, , , , , , , 3.505, -12.277, 151.891, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.084, 0.041, 0.986, 10.62, 7.141, -69.641, , , , , , , 3.675, -12.107, 151.221, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.166, 0.042, 1.012, 12.085, 3.113, -76.477, , , , , , , 3.856, -12.036, 150.485, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.380,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.179, 0.047, 1.026, 12.085, 10.376, -84.167, , , , , , , 4.054, -11.931, 149.683, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.153, 0.061, 1.02, 8.789, 18.188, -90.759, , , , , , , 4.246, -11.733, 148.81, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.118, 0.068, 0.998, 3.357, 21.301, -93.628, , , , , , , 4.384, -11.481, 147.892, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.079, 0.069, 0.972, -3.418, 21.729, -93.445, , , , , , , 4.46, -11.212, 146.97, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.410,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.069, 0.058, 0.958, -8.972, 15.991, -93.262, , , , , , , 4.466, -10.964, 146.047, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.084, 0.032, 0.969, -10.925, 10.864, -94.482, , , , , , , 4.433, -10.783, 145.118, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.097, 0.015, 0.989, -10.498, 9.949, -97.168, , , , , , , 4.395, -10.629, 144.163, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.107, 0.018, 0.997, -10.071, 11.23, -101.746, , , , , , , 4.362, -10.464, 143.174, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.471,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.103, 0.026, 0.995, -10.498, 12.939, -107.422, , , , , , , 4.329, -10.289, 142.13, 2.400, -21.600, -25.913, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.088, 0.027, 0.995, -11.414, 16.846, -110.352, , , , , , , 4.29, -10.074, 141.048, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.068, 0.023, 0.987, -14.099, 17.212, -110.962, , , , , , , 4.23, -9.838, 139.949, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.061, 0.028, 0.984, -17.334, 15.747, -111.877, , , , , , , 4.131, -9.619, 138.845, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.501,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.066, 0.029, 0.994, -20.081, 16.418, -111.511, , , , , , , 3.999, -9.404, 137.736, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.067, 0.016, 1.007, -21.851, 20.386, -108.154, , , , , , , 3.84, -9.163, 136.653, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.066, 0.005, 1.026, -20.386, 20.874, -106.628, , , , , , , 3.675, -8.904, 135.593, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.054, 0.005, 1.041, -18.738, 23.01, -108.337, , , , , , , 3.521, -8.641, 134.533, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.531,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.039, 0.012, 1.034, -19.653, 25.024, -109.436, , , , , , , 3.367, -8.355, 133.451, 5.500, -14.100, -21.987, 30.11, 0.15262, 0.09341, -0.0275, 0.98343,
 20:25:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, 0.017, 0.015, 1.016, -21.362, 24.353, -108.459, , , , , , , 3.197, -8.064, 132.374, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, -0.016, 0.007, 1.015, -21.362, 22.766, -105.286, , , , , , , 3.005, -7.795, 131.32, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, -0.054, -0.007, 1.021, -20.691, 18.555, -100.281, , , , , , , 2.818, -7.559, 130.303, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.593,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:29.845, -0.058, -0.015, 1.021, -20.508, 12.207, -94.727, , , , , , , 2.626, -7.377, 129.337, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.031, -0.011, 1.018, -21.179, 4.883, -92.468, , , , , , , 2.433, -7.278, 128.408, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.013, -0.001, 1.022, -22.583, 6.409, -92.285, , , , , , , 2.225, -7.207, 127.491, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.062, 0.005, 1.029, -25.024, 16.357, -91.37, , , , , , , 1.994, -7.081, 126.573, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.619,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.08, 0.003, 1.036, -27.283, 32.837, -90.21, , , , , , , 1.736, -6.823, 125.673, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.068, -0.005, 1.031, -29.541, 50.781, -90.393, , , , , , , 1.456, -6.389, 124.777, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.01, -0.021, 1.024, -31.006, 65.308, -90.088, , , , , , , 1.143, -5.801, 123.876, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.087, -0.037, 1.017, -29.968, 70.618, -90.027, , , , , , , 0.824, -5.109, 122.981, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.651,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.152, -0.055, 1.006, -27.771, 61.462, -88.562, , , , , , , 0.505, -4.449, 122.086, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.173, -0.065, 0.995, -26.184, 44.8, -84.839, , , , , , , 0.203, -3.939, 121.218, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.156, -0.06, 0.983, -26.733, 29.114, -80.75, , , , , , , -0.099, -3.598, 120.383, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.107, -0.05, 0.981, -29.236, 15.991, -77.881, , , , , , , -0.423, -3.45, 119.603, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.710,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.06, -0.039, 0.99, -32.654, 11.963, -80.2, , , , , , , -0.78, -3.34, 118.812, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.029, -0.03, 0.992, -38.269, 13.428, -85.815, , , , , , , -1.187, -3.252, 117.971, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.008, -0.023, 0.971, -46.387, 19.409, -90.759, , , , , , , -1.664, -3.126, 117.076, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.03, -0.026, 0.944, -55.786, 27.405, -92.896, , , , , , , -2.291, -2.966, 116.175, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.743,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, 0.052, -0.05, 0.958, -62.622, 42.297, -90.088, , , , , , , -2.955, -2.675, 115.236, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.023, -0.082, 0.995, -63.965, 57.922, -88.501, , , , , , , -3.669, -2.241, 114.296, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.124, -0.104, 0.981, -66.711, 59.021, -87.402, , , , , , , -4.395, -1.719, 113.362, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.193, -0.115, 0.933, -72.571, 43.579, -86.548, , , , , , , -5.213, -1.307, 112.44, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.771,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.233, -0.134, 0.897, -78.857, 23.132, -84.351, , , , , , , -6.059, -1.082, 111.55, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.253, -0.16, 0.89, -83.923, 2.686, -80.994, , , , , , , -6.943, -1.093, 110.676, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.225, -0.196, 0.907, -85.327, -13.489, -73.242, , , , , , , -7.866, -1.274, 109.924, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.175, -0.238, 0.944, -82.825, -21.24, -63.354, , , , , , , -8.751, -1.593, 109.243, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.830,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.166, -0.279, 1.003, -75.073, -16.541, -52.49, , , , , , , -9.591, -1.884, 108.71, 5.500, -14.100, -21.987, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.859,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.151, -0.315, 1.069, -63.11, -7.751, -41.87, , , , , , , -10.311, -2.104, 108.243, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.147, -0.337, 1.126, -49.683, 6.47, -33.752, , , , , , , -10.904, -2.186, 107.88, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.174, -0.327, 1.146, -39.124, 22.583, -27.588, , , , , , , -11.36, -2.109, 107.518, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.860,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.213, -0.299, 1.138, -34.79, 29.358, -22.644, , , , , , , -11.755, -1.901, 107.216, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.253, -0.287, 1.129, -28.015, 27.588, -16.846, , , , , , , -12.09, -1.675, 106.93, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.271, -0.304, 1.118, -16.846, 18.372, -9.644, , , , , , , -12.332, -1.483, 106.749, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.891,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.247, -0.323, 1.104, -3.784, 9.521, -0.061, , , , , , , -12.437, -1.373, 106.644, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.892,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.198, -0.324, 1.084, 7.935, 4.272, 10.62, , , , , , , -12.409, -1.302, 106.688, -0.600, 3.900, -18.127, 30.11, 0.3858, 0.02768, 0.01212, 0.92203,
 20:25:04.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.167, -0.309, 1.07, 16.663, 3.54, 16.663, , , , , , , -12.272, -1.241, 106.793, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.138, -0.279, 1.049, 20.874, 3.052, 15.747, , , , , , , -12.068, -1.17, 106.946, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.952,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.111, -0.246, 1.021, 20.63, 1.221, 12.39, , , , , , , -11.838, -1.132, 107.045, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.953,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.200, -0.099, -0.22, 0.998, 18.127, 0.916, 12.146, , , , , , , -11.64, -1.093, 107.161, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.088, -0.213, 0.978, 15.625, 0.061, 14.648, , , , , , , -11.459, -1.077, 107.26, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.094, -0.219, 0.966, 14.343, -0.122, 17.761, , , , , , , -11.299, -1.044, 107.419, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.119, -0.23, 0.958, 15.442, -2.014, 21.729, , , , , , , -11.135, -1.027, 107.584, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:04.981,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.13, -0.239, 0.955, 17.761, -5.92, 27.954, , , , , , , -10.948, -1.016, 107.842, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.128, -0.247, 0.963, 20.752, -7.08, 37.964, , , , , , , -10.723, -1.027, 108.155, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.145, -0.25, 0.975, 23.01, -7.629, 47.607, , , , , , , -10.47, -1.011, 108.6, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.166, -0.244, 0.991, 24.658, -7.446, 53.345, , , , , , , -10.184, -0.989, 109.116, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.040,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.167, -0.235, 1.003, 25.452, -7.568, 58.899, , , , , , , -9.888, -0.956, 109.688, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.18, -0.228, 1.011, 26.184, -6.653, 65.186, , , , , , , -9.569, -0.928, 110.286, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.204, -0.224, 1.015, 28.076, -5.249, 74.707, , , , , , , -9.24, -0.857, 110.989, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.218, -0.223, 1.012, 28.809, -5.432, 87.402, , , , , , , -8.877, -0.775, 111.813, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.070,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.241, -0.216, 1, 27.283, -5.249, 102.966, , , , , , , -8.503, -0.665, 112.775, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.272, -0.208, 0.969, 22.949, -8.728, 117.737, , , , , , , -8.157, -0.555, 113.884, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.285, -0.197, 0.924, 15.015, -18.25, 128.052, , , , , , , -7.844, -0.489, 115.137, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.291, -0.197, 0.905, 9.094, -28.381, 133.789, , , , , , , -7.597, -0.533, 116.477, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.101,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.271, -0.203, 0.903, 5.615, -39.795, 138.794, , , , , , , -7.394, -0.67, 117.889, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.218, -0.211, 0.932, 5.432, -51.086, 143.372, , , , , , , -7.207, -0.928, 119.366, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.173, -0.217, 0.966, 8.362, -54.443, 146.362, , , , , , , -7.004, -1.252, 120.888, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.142, -0.212, 0.992, 11.414, -56.519, 147.461, , , , , , , -6.779, -1.604, 122.432, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.162,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.104, -0.194, 1.021, 14.709, -55.969, 147.949, , , , , , , -6.531, -1.967, 123.975, -0.600, 3.900, -18.127, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.057, -0.174, 1.042, 16.968, -53.223, 148.01, , , , , , , -6.262, -2.324, 125.524, 6.100, -4.400, -19.307, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, -0.021, -0.157, 1.051, 17.029, -46.936, 147.156, , , , , , , -5.993, -2.637, 127.057, 6.100, -4.400, -19.307, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, 0.003, -0.146, 1.053, 16.479, -40.771, 144.409, , , , , , , -5.74, -2.895, 128.562, 6.100, -4.400, -19.307, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
 20:25:05.190,d0:1c:1b:3a:ee:9d, 2015-01-01 00:08:30.560, 0.018, -0.14, 1.045, 16.235, -35.645, 136.169, , , , , , , -5.499, -3.109, 130.007, 6.100, -4.400, -19.307, 30.11, 0.58862, -0.10382, -0.06857, 0.79871,
