Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:59.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.259, -0.108, 1.007, 7.751, -0.854, 4.15, , , , , , , -3.087, -20.067, 176.468, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.262, -0.094, 0.986, 8.118, -2.075, 3.967, , , , , , , -3.021, -20.078, 176.506, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.452,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.265, -0.074, 0.967, 7.141, -2.686, 3.601, , , , , , , -2.961, -20.099, 176.55, -1.400, -32.900, -31.907, 30.41, 0.03537, 0.12125, -0.03824, 0.99121,
 12:58:59.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.268, -0.058, 0.952, 5.005, -2.93, 3.174, , , , , , , -2.911, -20.127, 176.589, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.269, -0.05, 0.943, 2.747, -3.174, 1.892, , , , , , , -2.889, -20.16, 176.622, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.27, -0.041, 0.943, 0.061, -3.357, 0.244, , , , , , , -2.884, -20.193, 176.633, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.500,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.200, 0.268, -0.042, 0.948, -1.831, -3.174, -0.671, , , , , , , -2.906, -20.226, 176.633, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.267, -0.048, 0.958, -3.052, -2.808, -1.465, , , , , , , -2.933, -20.259, 176.622, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.262, -0.053, 0.972, -3.418, -1.77, -2.075, , , , , , , -2.972, -20.286, 176.611, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.258, -0.059, 0.988, -3.296, -0.61, -2.319, , , , , , , -3.005, -20.297, 176.583, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.531,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.25, -0.065, 1.002, -3.479, 0.854, -1.526, , , , , , , -3.038, -20.303, 176.567, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.237, -0.075, 1.01, -2.991, 1.831, -0.793, , , , , , , -3.076, -20.286, 176.556, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.23, -0.084, 1.008, -1.892, 0.916, -0.854, , , , , , , -3.104, -20.275, 176.55, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.229, -0.083, 1.003, -2.991, -0.427, -1.465, , , , , , , -3.126, -20.275, 176.534, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.563,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.229, -0.077, 0.996, -5.676, -0.427, -2.502, , , , , , , -3.175, -20.286, 176.517, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.217, -0.074, 0.986, -8.545, 1.038, -3.296, , , , , , , -3.246, -20.286, 176.484, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.204, -0.086, 0.971, -10.315, 0.732, -2.808, , , , , , , -3.34, -20.275, 176.451, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.21, -0.104, 0.965, -9.338, -3.174, -2.502, , , , , , , -3.439, -20.292, 176.429, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.227, -0.112, 0.966, -8.484, -5.31, -1.282, , , , , , , -3.532, -20.341, 176.413, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.247, -0.113, 0.979, -7.324, -6.042, 0, , , , , , , -3.615, -20.402, 176.413, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.265, -0.112, 1, -5.981, -5.615, -0.061, , , , , , , -3.691, -20.462, 176.418, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.279, -0.108, 1.021, -4.517, -5.005, -0.061, , , , , , , -3.752, -20.517, 176.424, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.286, -0.11, 1.035, -2.258, -3.479, -0.427, , , , , , , -3.79, -20.555, 176.424, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.282, -0.113, 1.042, 0.671, -1.16, -1.16, , , , , , , -3.801, -20.583, 176.418, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.272, -0.112, 1.035, 2.991, 0.427, -1.221, , , , , , , -3.785, -20.588, 176.407, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.263, -0.107, 1.017, 4.211, 0.183, -0.977, , , , , , , -3.746, -20.583, 176.396, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.262, -0.1, 0.998, 4.761, -1.343, -1.099, , , , , , , -3.708, -20.594, 176.391, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.267, -0.092, 0.983, 5.005, -2.747, -1.648, , , , , , , -3.658, -20.616, 176.375, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.267, -0.078, 0.975, 4.517, -2.075, -2.258, , , , , , , -3.615, -20.643, 176.358, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.259, -0.069, 0.967, 3.54, -0.671, -2.319, , , , , , , -3.576, -20.66, 176.336, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.253, -0.067, 0.96, 2.808, -0.305, -2.38, , , , , , , -3.543, -20.665, 176.314, -1.400, -32.900, -31.907, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.25, -0.064, 0.959, 1.343, -0.122, -2.197, , , , , , , -3.521, -20.676, 176.292, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.242, -0.061, 0.966, -0.305, 0, -1.77, , , , , , , -3.521, -20.676, 176.276, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.24, -0.061, 0.976, -0.854, -0.977, -2.319, , , , , , , -3.527, -20.682, 176.254, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.767,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.243, -0.065, 0.986, -0.732, -2.014, -2.502, , , , , , , -3.538, -20.704, 176.232, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.239, -0.067, 0.995, -0.854, -1.587, -1.831, , , , , , , -3.543, -20.726, 176.21, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.232, -0.07, 1, -0.549, -1.343, -0.793, , , , , , , -3.56, -20.742, 176.199, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.229, -0.077, 1.002, 0.427, -2.319, -0.427, , , , , , , -3.56, -20.764, 176.193, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.236, -0.078, 1.002, 1.282, -3.296, -0.366, , , , , , , -3.56, -20.792, 176.193, -5.100, -31.200, -33.193, 30.41, 0.03421, 0.11923, -0.0383, 0.99149,
 12:58:59.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.24, -0.079, 1.002, 1.648, -3.357, -0.366, , , , , , , -3.549, -20.83, 176.193, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.24, -0.078, 0.999, 1.404, -3.296, -0.427, , , , , , , -3.538, -20.863, 176.193, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.241, -0.081, 0.994, 0.977, -2.93, -0.427, , , , , , , -3.532, -20.896, 176.188, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.865,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.241, -0.087, 0.991, 0.977, -2.014, -0.244, , , , , , , -3.532, -20.923, 176.193, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.237, -0.09, 0.985, 0.854, -0.61, 0, , , , , , , -3.527, -20.934, 176.188, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.238, -0.096, 0.977, 0.488, -0.793, 0.916, , , , , , , -3.527, -20.945, 176.199, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.247, -0.105, 0.974, 1.038, -1.709, 1.343, , , , , , , -3.527, -20.956, 176.21, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.26, -0.106, 0.981, 1.343, -2.014, 1.648, , , , , , , -3.527, -20.978, 176.232, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.272, -0.102, 0.991, 1.16, -1.038, 1.953, , , , , , , -3.527, -20.995, 176.248, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.279, -0.101, 0.997, 0.977, 0, 2.258, , , , , , , -3.527, -20.995, 176.276, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.281, -0.1, 0.998, 0.977, 0.366, 1.587, , , , , , , -3.527, -20.995, 176.298, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.918,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.28, -0.095, 0.995, 0.793, 0.671, 0.793, , , , , , , -3.527, -20.989, 176.309, -5.100, -31.200, -33.193, 30.41, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.273, -0.094, 0.985, 0.732, 0.488, 0.244, , , , , , , -3.527, -20.984, 176.314, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.272, -0.092, 0.978, 0.854, -0.549, -0.183, , , , , , , -3.527, -20.984, 176.32, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.277, -0.089, 0.977, 1.343, -0.854, -0.916, , , , , , , -3.521, -20.995, 176.309, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:58:59.980,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:43.525, 0.28, -0.084, 0.977, 1.221, 0.549, -1.343, , , , , , , -3.51, -21, 176.303, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.271, -0.083, 0.978, 0.916, 2.502, -0.854, , , , , , , -3.499, -20.984, 176.287, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.258, -0.081, 0.98, 0.305, 2.991, -0.854, , , , , , , -3.499, -20.956, 176.281, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.251, -0.076, 0.979, -0.671, 2.502, -0.916, , , , , , , -3.505, -20.929, 176.265, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.248, -0.078, 0.979, -1.282, 1.648, -0.916, , , , , , , -3.516, -20.912, 176.259, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.247, -0.079, 0.982, -1.404, 0.793, -1.16, , , , , , , -3.532, -20.901, 176.243, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.243, -0.076, 0.984, -1.953, 0.183, -0.977, , , , , , , -3.554, -20.901, 176.237, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.239, -0.077, 0.987, -2.014, -0.122, -1.343, , , , , , , -3.576, -20.901, 176.221, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.039,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.24, -0.083, 0.991, -0.916, -0.732, -1.221, , , , , , , -3.598, -20.907, 176.21, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.242, -0.089, 0.997, -0.183, -0.854, -0.916, , , , , , , -3.604, -20.918, 176.199, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.243, -0.093, 1.003, 0.244, -0.427, -0.183, , , , , , , -3.609, -20.929, 176.199, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.24, -0.096, 1.006, 0.854, -0.549, 0.183, , , , , , , -3.609, -20.934, 176.199, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.244, -0.094, 1.007, 1.343, -1.404, 0.244, , , , , , , -3.604, -20.945, 176.204, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.251, -0.096, 1.005, 2.319, -1.709, 0.427, , , , , , , -3.593, -20.962, 176.21, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.251, -0.096, 0.999, 2.93, -1.404, 0.854, , , , , , , -3.576, -20.978, 176.221, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.248, -0.088, 0.99, 2.808, -1.343, 1.099, , , , , , , -3.554, -20.995, 176.232, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.251, -0.079, 0.979, 2.625, -1.892, 0.854, , , , , , , -3.538, -21.011, 176.243, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.258, -0.074, 0.975, 1.953, -2.441, 1.099, , , , , , , -3.521, -21.033, 176.254, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.26, -0.074, 0.978, 1.526, -1.892, 1.221, , , , , , , -3.516, -21.055, 176.276, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.258, -0.078, 0.983, 1.526, -1.648, 1.404, , , , , , , -3.51, -21.072, 176.287, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.254, -0.083, 0.987, 2.197, -2.197, 1.282, , , , , , , -3.505, -21.094, 176.309, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.253, -0.084, 0.986, 1.953, -3.967, 1.709, , , , , , , -3.488, -21.121, 176.325, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.258, -0.084, 0.988, 1.465, -5.798, 1.953, , , , , , , -3.488, -21.171, 176.347, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.27, -0.089, 0.996, 1.709, -6.653, 1.953, , , , , , , -3.483, -21.237, 176.375, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.228,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.277, -0.098, 1.006, 2.625, -5.188, 2.075, , , , , , , -3.477, -21.297, 176.402, -5.100, -31.200, -33.193, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.275, -0.104, 1.011, 3.052, -2.014, 2.625, , , , , , , -3.461, -21.33, 176.429, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.266, -0.108, 1.004, 2.991, 1.038, 3.54, , , , , , , -3.444, -21.33, 176.462, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.253, -0.114, 0.991, 2.991, 2.258, 4.15, , , , , , , -3.428, -21.313, 176.501, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.248, -0.116, 0.976, 2.991, 1.709, 4.272, , , , , , , -3.417, -21.286, 176.545, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.25, -0.107, 0.964, 2.197, 1.953, 4.517, , , , , , , -3.406, -21.27, 176.589, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.25, -0.099, 0.958, 0.549, 2.808, 5.249, , , , , , , -3.411, -21.242, 176.644, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.252, -0.094, 0.957, -0.305, 3.723, 4.456, , , , , , , -3.433, -21.204, 176.693, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.26, -0.091, 0.97, -0.061, 4.822, 2.502, , , , , , , -3.45, -21.16, 176.726, -4.200, -32.800, -34.900, 30.25, 0.03793, 0.12488, -0.04379, 0.99042,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.256, -0.078, 0.98, -1.221, 7.141, 1.343, , , , , , , -3.461, -21.105, 176.737, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.239, -0.071, 0.984, -2.441, 9.155, 1.831, , , , , , , -3.494, -21.017, 176.754, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.233, -0.074, 0.99, -0.854, 8.667, 1.404, , , , , , , -3.521, -20.923, 176.759, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.248, -0.072, 0.997, 0.366, 7.141, 1.16, , , , , , , -3.527, -20.847, 176.77, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.275, -0.066, 1.006, 0.488, 7.08, 1.16, , , , , , , -3.532, -20.781, 176.776, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.298, -0.064, 1.014, 0.916, 8.85, 0, , , , , , , -3.532, -20.698, 176.781, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.307, -0.066, 1.018, 1.343, 10.498, -1.343, , , , , , , -3.521, -20.605, 176.765, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.377,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.005, 0.309, -0.069, 1.013, 1.892, 11.23, -3.235, , , , , , , -3.505, -20.495, 176.732, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.360, 0.31, -0.075, 1.001, 2.747, 9.888, -4.822, , , , , , , -3.472, -20.396, 176.682, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.360, 0.309, -0.08, 0.994, 3.662, 8.118, -6.348, , , , , , , -3.428, -20.308, 176.616, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.360, 0.308, -0.081, 0.988, 3.357, 5.066, -7.874, , , , , , , -3.378, -20.253, 176.534, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
 12:59:00.409,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:44.360, 0.305, -0.079, 0.982, 1.953, 1.831, -9.583, , , , , , , -3.334, -20.226, 176.446, -4.200, -32.800, -34.900, 30.25, 0.0336, 0.12881, -0.04221, 0.99014,
