Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 12:58:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.959, -1.669, 0.761, 965.271, 226.135, -160.706, , , , , , , 5.493, -16.414, 160.554, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.707, -1.58, 0.477, 934.143, 284.363, -132.996, , , , , , , 15.15, -13.645, 159.532, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.319, -1.388, -0.016, 868.103, 328.918, -86.121, , , , , , , 24.159, -10.36, 159.51, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.777,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.167, -1.043, -0.729, 760.803, 358.459, -22.705, , , , , , , 32.223, -7.064, 160.648, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.613, -0.578, -1.412, 625.427, 312.988, 39.673, , , , , , , 39.117, -4.334, 162.686, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.812, -0.099, -1.668, 490.417, 203.918, 104.065, , , , , , , 44.709, -2.895, 164.943, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.692, 0.297, -1.587, 359.619, 77.087, 148.987, , , , , , , 49.01, -2.922, 166.811, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.811,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.441, 0.515, -1.451, 222.534, -1.16, 171.57, , , , , , , 51.899, -3.966, 168.102, -0.900, -18.600, -29.707, 30.12, 0.02734, 0.08545, 0.39035, 0.91623,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, -0.167, 0.508, -1.307, 102.051, -53.345, 176.575, , , , , , , 53.459, -5.543, 168.942, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.095, 0.394, -1.03, 0.427, -88.867, 158.63, , , , , , , 53.866, -7.339, 169.349, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.285, 0.328, -0.701, -66.284, -87.158, 132.446, , , , , , , 53.476, -9.036, 169.508, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.321, 0.369, -0.446, -120.422, -75.745, 101.685, , , , , , , 52.504, -10.443, 169.585, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.307, 0.66, -0.328, -186.584, -81.055, 73.364, , , , , , , 50.955, -11.602, 169.53, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.31, 1.259, -0.221, -282.043, -93.14, 47.119, , , , , , , 48.615, -12.629, 169.244, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.365, 1.999, 0.068, -402.161, -88.379, 26.55, , , , , , , 45.187, -13.524, 168.821, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.900,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:00.840, 0.518, 2.327, 0.449, -516.113, -63.354, 27.71, , , , , , , 40.567, -14.26, 168.492, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.6, 1.725, 0.543, -582.275, -23.376, 36.377, , , , , , , 34.98, -14.799, 168.497, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.52, 0.676, 0.265, -611.023, 21.301, 34.058, , , , , , , 28.954, -14.969, 168.805, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.355, -0.026, -0.167, -658.752, 62.866, 41.504, , , , , , , 22.533, -14.716, 169.321, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.958,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.134, -0.259, -0.596, -725.281, 94.482, 47.729, , , , , , , 15.474, -14.084, 170.03, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.031, -0.495, -0.907, -784.668, 76.599, 47.485, , , , , , , 7.806, -13.304, 170.656, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.163, -0.961, -1.001, -806.641, 40.039, 60.486, , , , , , , -0.247, -12.761, 171.233, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.216, -1.427, -0.961, -809.265, -10.437, 64.148, , , , , , , -8.41, -12.568, 171.865, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:16.992,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.018, -1.668, -0.818, -810.059, -71.96, 57.373, , , , , , , -16.589, -12.87, 172.573, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.5, -1.762, -0.485, -809.631, -104.675, 38.635, , , , , , , -24.791, -13.568, 173.375, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 1.023, -1.824, 0.082, -825.867, -89.172, 12.451, , , , , , , -33.063, -14.326, 174.095, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 1.248, -2.083, 0.727, -846.68, -5.31, -28.625, , , , , , , -41.479, -14.771, 174.32, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.018,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 1.08, -2.666, 1.145, -850.342, 26.978, -76.599, , , , , , , -49.933, -15.018, 173.754, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.803, -3.24, 1.61, -769.775, -13.306, -124.512, , , , , , , -58.008, -15.815, 173.117, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 1.103, -3.082, 2.617, -539.917, -108.032, -153.87, , , , , , , -64.545, -17.435, 173.057, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.686, -2.354, 3.533, -291.565, 36.316, -146.973, , , , , , , -68.522, -19.001, 173.007, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.077,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.37, -2.384, 3.032, -96.985, 165.466, -138.55, , , , , , , -69.939, -19.979, 171.244, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.915, -2.679, 1.907, 99.06, 84.839, -70.007, , , , , , , -69.406, -20.495, 169.645, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.772, -2.454, 1.351, 281.311, -59.753, -35.278, , , , , , , -67.363, -20.934, 169.426, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.178, -2.058, 1.289, 440.186, -138.672, -28.809, , , , , , , -63.885, -21.671, 170.398, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.115,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.224, -1.911, 1.417, 544.861, -99.06, -16.541, , , , , , , -59.167, -22.44, 171.42, -0.900, -18.600, -29.707, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.27, -1.97, 1.313, 636.414, -68.97, 0.366, , , , , , , -53.383, -22.906, 172.073, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.389, -1.967, 1.042, 712.463, -98.694, -2.991, , , , , , , -46.791, -23.428, 172.766, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.695, -1.838, 0.958, 773.56, -98.45, -35.339, , , , , , , -39.507, -24.302, 173.392, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.138,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.943, -1.684, 1.076, 815.552, -42.725, -69.763, , , , , , , -31.52, -25.208, 173.392, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.925, -1.552, 1.14, 830.627, 54.443, -100.708, , , , , , , -22.989, -25.521, 172.557, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.835, -1.41, 1.041, 845.764, 121.46, -136.719, , , , , , , -14.117, -25.016, 171.03, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.828, -1.315, 1, 875.916, 147.888, -162.415, , , , , , , -4.933, -23.945, 169.2, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.201,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.777, -1.325, 0.999, 894.531, 173.706, -167.969, , , , , , , 4.449, -22.363, 167.432, -3.300, -3.900, -27.873, 30.12, 0.11658, 0.02023, 0.40689, 0.90573,
 12:58:17.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.586, -1.343, 0.843, 882.629, 199.219, -166.016, , , , , , , 13.727, -20.281, 165.992, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.417, -1.248, 0.495, 846.985, 220.215, -145.996, , , , , , , 22.56, -17.825, 165.108, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, 0.205, -0.974, -0.068, 770.508, 262.451, -118.347, , , , , , , 30.674, -15.084, 164.965, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.227,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.112, -0.603, -0.681, 658.264, 305.542, -57.129, , , , , , , 37.65, -12.222, 165.811, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.396, -0.248, -1.066, 541.931, 300.72, 34.18, , , , , , , 43.434, -9.794, 167.728, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.556, 0.062, -1.235, 428.101, 230.408, 107.605, , , , , , , 48.093, -8.459, 170.162, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.545, 0.305, -1.299, 311.584, 128.479, 140.564, , , , , , , 51.652, -8.284, 172.321, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.258,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.200, -0.372, 0.427, -1.286, 199.28, 29.785, 145.264, , , , , , , 54.069, -8.976, 173.782, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -0.131, 0.46, -1.174, 92.224, -29.785, 139.771, , , , , , , 55.421, -10.168, 174.562, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.101, 0.46, -0.963, -2.197, -48.157, 132.446, , , , , , , 55.767, -11.525, 175.001, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.234, 0.451, -0.733, -80.75, -42.114, 123.474, , , , , , , 55.256, -12.832, 175.364, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.323,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.312, 0.515, -0.569, -158.691, -45.837, 107.849, , , , , , , 53.954, -14.019, 175.699, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.418, 0.697, -0.394, -225.037, -53.345, 95.154, , , , , , , 51.965, -15.117, 175.902, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.466, 1.012, -0.176, -298.035, -57.983, 96.558, , , , , , , 49.285, -16.199, 176.094, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.496, 1.511, 0.078, -386.841, -79.102, 109.802, , , , , , , 45.786, -17.424, 176.292, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.350,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.594, 1.943, 0.325, -485.962, -81.97, 124.695, , , , , , , 41.314, -18.853, 176.594, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.678, 1.717, 0.397, -569.397, -40.1, 128.967, , , , , , , 35.81, -20.132, 177.231, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.64, 0.904, 0.215, -621.887, 16.663, 105.591, , , , , , , 29.575, -20.825, 178.215, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.5, 0.148, -0.126, -674.316, 55.908, 70.496, , , , , , , 22.824, -20.836, 179.176, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.384,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.333, -0.229, -0.396, -738.464, 85.876, 31.86, , , , , , , 15.551, -20.319, 179.896, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.192, -0.536, -0.556, -772.766, 89.355, -4.333, , , , , , , 7.883, -19.44, -179.819, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.042, -0.892, -0.654, -792.236, 55.786, -28.259, , , , , , , 0.082, -18.715, -179.978, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.004, -1.256, -0.697, -807.007, 9.766, -30.762, , , , , , , -7.85, -18.435, 179.67, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.101, -1.515, -0.642, -822.021, -27.405, -22.522, , , , , , , -15.952, -18.633, 179.418, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.42, -1.751, -0.455, -834.534, -35.828, -2.258, , , , , , , -24.263, -18.984, 179.44, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.948, -1.937, 0.003, -823.792, -5.798, -6.409, , , , , , , -32.602, -19.221, 179.544, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 1.688, -2.01, 0.709, -818.176, 45.959, -37.903, , , , , , , -40.71, -19.16, 179.193, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 2.03, -2.205, 1.802, -794.861, 145.996, -60.913, , , , , , , -48.593, -18.962, 178.154, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.844, -2.389, 2.307, -737.915, 342.468, -30.762, , , , , , , -55.767, -17.803, 175.737, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -0.417, -2.17, 2.252, -560.73, 333.313, -41.016, , , , , , , -61.688, -16.282, 172.43, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -0.888, -2.274, 2.068, -323.669, 207.52, -83.313, , , , , , , -65.522, -15.749, 169.739, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.528,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -1.116, -2.534, 1.775, -128.784, 106.445, -87.036, , , , , , , -67.368, -16.007, 167.986, -3.300, -3.900, -27.873, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -1.156, -2.61, 1.519, 46.753, -5.798, -67.566, , , , , , , -67.566, -16.556, 167.278, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -0.748, -2.484, 1.337, 213.013, -129.883, -44.006, , , , , , , -66.264, -17.342, 167.783, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, -0.245, -2.168, 1.178, 369.873, -219.849, -40.283, , , , , , , -63.539, -18.479, 169.376, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.557,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.199, -1.852, 1.104, 482.849, -244.69, -41.565, , , , , , , -59.645, -19.94, 171.365, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.591, -1.663, 1.298, 582.703, -211.121, -45.349, , , , , , , -54.712, -21.522, 173.177, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.876, -1.678, 1.605, 670.349, -119.629, -41.748, , , , , , , -48.691, -22.874, 174.282, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 1.113, -1.798, 1.718, 747.375, -16.052, -32.349, , , , , , , -41.616, -23.56, 174.501, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 1.231, -1.84, 1.623, 795.349, 97.168, -24.536, , , , , , , -33.701, -23.373, 173.99, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 1.157, -1.782, 1.368, 822.876, 188.599, -24.109, , , , , , , -25.307, -22.192, 173.007, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.926, -1.64, 1.009, 839.905, 226.44, -42.542, , , , , , , -16.688, -20.325, 171.876, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.752, -1.429, 0.756, 857.056, 209.045, -77.637, , , , , , , -7.943, -18.325, 170.75, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.617,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.636, -1.271, 0.691, 871.399, 185.425, -114.502, , , , , , , 0.928, -16.463, 169.596, -1.500, -2.900, -22.200, 30.12, 0.09915, 0.14978, -0.10431, 0.97815,
 12:58:17.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.496, -1.205, 0.567, 867.554, 156.189, -132.019, , , , , , , 9.816, -14.672, 168.459, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.339, -1.077, 0.192, 821.838, 135.925, -128.357, , , , , , , 18.413, -12.997, 167.492, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.171, -0.785, -0.269, 736.023, 171.814, -97.473, , , , , , , 26.235, -11.173, 166.992, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:01.585, 0.024, -0.375, -0.642, 623.779, 205.811, -39.124, , , , , , , 32.959, -9.185, 167.333, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.005, -0.145, -0.01, -0.843, 505.981, 218.933, 26.062, , , , , , , 38.496, -7.41, 168.53, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.005, -0.348, 0.211, -0.893, 399.231, 198.425, 78.003, , , , , , , 42.929, -6.163, 170.321, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.005, -0.446, 0.335, -0.868, 307.495, 126.404, 103.333, , , , , , , 46.412, -5.647, 172.117, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.005, -0.368, 0.439, -0.863, 220.276, 45.837, 102.966, , , , , , , 49.01, -5.861, 173.425, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.005, -0.177, 0.503, -0.899, 129.517, -18.555, 91.064, , , , , , , 50.713, -6.531, 174.122, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
 12:58:17.740,d0:1c:1b:3a:ee:9d, 2015-01-01 01:03:02.005, -0.027, 0.442, -0.836, 51.331, -49.377, 75.562, , , , , , , 51.548, -7.416, 174.364, -1.500, -2.900, -22.200, 30.12, 0.09189, 0.12466, -0.26822, 0.95078,
