Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:21:57.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.047, -0.864, 0.399, 781.555, 57.861, -75.684, , , , , , , 10.448, -12.354, -167.822, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.128, -0.643, 0.261, 751.831, 5.249, -98.022, , , , , , , 18.177, -11.849, -168.624, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.566,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.400, -0.09, -0.399, 0.125, 713.989, -44.067, -126.099, , , , , , , 25.587, -11.662, -169.777, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.06, -0.191, 0.027, 668.64, -65.43, -147.156, , , , , , , 32.624, -11.53, -171.299, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.169, 0.026, -0.084, 599.548, -43.274, -151.672, , , , , , , 39.078, -11.124, -172.859, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.094, 0.319, -0.267, 500.122, -8.423, -134.583, , , , , , , 44.643, -10.371, -174.133, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.596,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.11, 0.589, -0.521, 384.216, 17.09, -97.717, , , , , , , 49.043, -9.487, -174.869, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.244, 0.745, -0.717, 265.869, 7.385, -56.335, , , , , , , 52.245, -8.828, -175.265, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.214, 0.807, -0.719, 161.499, -18.066, -21.667, , , , , , , 54.311, -8.575, -175.54, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.112, 0.835, -0.489, 81.726, -35.095, 5.066, , , , , , , 55.464, -8.696, -175.825, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.625,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.115, 0.857, -0.12, 27.283, -34.668, 24.658, , , , , , , 55.97, -9.031, -176.023, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.125, 0.893, 0.186, 4.578, -41.443, 35.828, , , , , , , 56.096, -9.509, -176.16, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.051, 0.981, 0.476, 4.944, -50.964, 32.288, , , , , , , 56.129, -10.069, -176.353, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.032, 1.043, 0.699, 18.921, -44.861, 16.418, , , , , , , 56.261, -10.547, -176.627, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.714,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.06, 1.004, 0.771, 34.119, -31.189, -4.211, , , , , , , 56.552, -10.8, -176.907, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.06, 0.911, 0.723, 45.41, -21.545, -19.409, , , , , , , 56.975, -10.833, -177.204, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.05, 0.882, 0.621, 46.021, -12.817, -28.259, , , , , , , 57.458, -10.723, -177.484, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.004, 0.913, 0.483, 31.677, -2.319, -30.518, , , , , , , 57.859, -10.508, -177.726, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.716,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.043, 0.902, 0.344, 8.545, 2.502, -24.17, , , , , , , 58.052, -10.272, -177.863, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.046, 0.857, 0.274, -13.184, 0.488, -13.55, , , , , , , 58.013, -10.107, -177.968, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.038, 0.861, 0.251, -38.513, 0.122, -1.587, , , , , , , 57.744, -10.047, -178.006, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.035, 0.893, 0.233, -69.153, -0.977, 9.705, , , , , , , 57.184, -10.085, -177.995, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.744,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.011, 0.885, 0.223, -103.821, -6.47, 20.325, , , , , , , 56.283, -10.239, -177.94, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.042, 0.883, 0.234, -137.39, -9.216, 28.015, , , , , , , 55.047, -10.492, -177.88, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.107, 0.919, 0.227, -180.725, -2.869, 35.278, , , , , , , 53.432, -10.783, -177.742, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.163, 0.944, 0.185, -235.84, 14.221, 43.152, , , , , , , 51.295, -11.058, -177.468, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.805,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.183, 0.91, 0.119, -297.485, 37.842, 52.429, , , , , , , 48.549, -11.245, -176.94, -0.100, -10.500, -25.533, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.167, 0.81, 0.029, -362.427, 55.969, 60.364, , , , , , , 45.148, -11.31, -176.204, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.123, 0.688, -0.066, -429.993, 62.988, 65.979, , , , , , , 41.072, -11.288, -175.325, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.069, 0.563, -0.128, -497.009, 63.904, 69.946, , , , , , , 36.31, -11.206, -174.402, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.017, 0.404, -0.15, -559.692, 58.899, 70.312, , , , , , , 30.91, -11.069, -173.474, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.028, 0.188, -0.137, -615.112, 49.316, 68.542, , , , , , , 24.922, -10.898, -172.617, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.09, -0.062, -0.099, -666.87, 35.4, 65.796, , , , , , , 18.419, -10.745, -171.843, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.155, -0.338, -0.041, -722.717, 12.207, 63.904, , , , , , , 11.398, -10.673, -171.161, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.866,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.188, -0.601, 0.039, -763.733, -18.066, 60.181, , , , , , , 3.878, -10.778, -170.546, 3.300, -48.000, -13.573, 30.28, 0.09644, -0.15042, 0.40958, -0.89453,
 13:21:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.136, -0.899, 0.168, -787.842, -54.504, 50.598, , , , , , , -3.955, -11.151, -169.991, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, -0.013, -1.182, 0.39, -796.692, -82.764, 34.424, , , , , , , -11.948, -11.794, -169.459, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.063, -1.396, 0.651, -785.217, -102.173, 17.09, , , , , , , -19.935, -12.623, -168.953, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.925,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:31.815, 0.056, -1.578, 0.882, -741.699, -121.582, 9.644, , , , , , , -27.653, -13.585, -168.371, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.168, -1.724, 1.1, -669.739, -152.283, 9.705, , , , , , , -34.816, -14.705, -167.552, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.461, -1.786, 1.381, -575.378, -158.142, 7.874, , , , , , , -41.188, -15.875, -166.465, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.686, -1.738, 1.673, -466.797, -127.319, 3.235, , , , , , , -46.555, -16.864, -165.416, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:57.985,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.679, -1.674, 1.916, -340.332, -78.552, 5.859, , , , , , , -50.713, -17.479, -164.603, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.551, -1.688, 2.044, -193.481, -39.001, 10.925, , , , , , , -53.421, -17.748, -164.114, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.456, -1.753, 2.075, -38.33, -18.433, 17.456, , , , , , , -54.58, -17.776, -163.806, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.482, -1.803, 2.051, 131.409, -5.127, 21.973, , , , , , , -54.042, -17.672, -163.608, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.015,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.514, -1.775, 1.969, 272.095, 18.066, 17.334, , , , , , , -51.96, -17.468, -163.542, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.525, -1.703, 1.847, 401.367, 37.964, 9.277, , , , , , , -48.499, -17.177, -163.713, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.512, -1.646, 1.719, 515.076, 55.725, -3.784, , , , , , , -43.781, -16.837, -164.048, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.442, -1.621, 1.565, 609.558, 70.862, -20.508, , , , , , , -38.007, -16.436, -164.603, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.045,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.316, -1.601, 1.379, 687.012, 73.059, -38.635, , , , , , , -31.355, -16.018, -165.284, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.148, -1.573, 1.177, 740.356, 69.214, -48.95, , , , , , , -24.06, -15.612, -166.058, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.146, -1.528, 1.014, 780.457, 49.927, -45.654, , , , , , , -16.326, -15.227, -166.718, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.301, -1.412, 0.899, 805.603, 38.818, -56.702, , , , , , , -8.289, -14.941, -167.327, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.074,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.338, -1.227, 0.765, 808.044, 57.678, -72.571, , , , , , , -0.104, -14.524, -168.025, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.172, -0.978, 0.572, 785.278, 68.298, -88.806, , , , , , , 7.96, -13.821, -168.821, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.023, -0.677, 0.383, 752.563, 50.842, -113.037, , , , , , , 15.743, -13.035, -169.706, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.073, -0.476, 0.134, 706.177, 20.813, -132.324, , , , , , , 23.143, -12.294, -170.793, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.106,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.068, -0.303, -0.096, 651.794, -16.785, -146.24, , , , , , , 30.015, -11.695, -172.068, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.018, -0.065, -0.244, 580.75, -28.076, -153.381, , , , , , , 36.288, -11.107, -173.513, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.068, 0.256, -0.333, 486.877, -13.489, -140.686, , , , , , , 41.677, -10.355, -174.803, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.003, 0.576, -0.401, 380.127, 4.333, -110.291, , , , , , , 46.022, -9.542, -175.77, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.161, 0.765, -0.495, 268.372, 14.343, -68.665, , , , , , , 49.219, -8.822, -176.287, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.232, 0.795, -0.516, 171.326, 5.127, -27.405, , , , , , , 51.35, -8.41, -176.517, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.189, 0.776, -0.409, 95.398, -15.869, 4.333, , , , , , , 52.625, -8.377, -176.627, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.125, 0.799, -0.208, 39.124, -34.912, 27.344, , , , , , , 53.251, -8.685, -176.743, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.196,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.087, 0.854, 0.044, 1.404, -46.204, 38.33, , , , , , , 53.41, -9.212, -176.863, 3.300, -48.000, -13.573, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.028, 0.899, 0.356, -10.864, -49.438, 38.696, , , , , , , 53.339, -9.822, -177.028, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.04, 0.964, 0.689, 0.305, -48.279, 23.987, , , , , , , 53.278, -10.377, -177.226, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.079, 1.003, 0.871, 19.409, -33.813, 2.319, , , , , , , 53.399, -10.723, -177.495, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.226,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.077, 0.975, 0.862, 32.593, -14.282, -16.418, , , , , , , 53.685, -10.8, -177.731, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.042, 0.912, 0.709, 31.86, 2.686, -25.574, , , , , , , 54.025, -10.646, -177.918, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.009, 0.881, 0.474, 11.292, 12.085, -25.696, , , , , , , 54.25, -10.388, -178.006, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.05, 0.92, 0.231, -31.86, 18.616, -19.104, , , , , , , 54.13, -10.107, -178.022, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.286,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.071, 0.988, 0.026, -92.468, 19.47, -9.583, , , , , , , 53.481, -9.877, -177.957, 2.800, -47.500, -14.733, 30.28, 0.08182, -0.03391, -0.06104, -0.99414,
 13:21:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.078, 0.995, -0.122, -163.635, 18.311, 1.953, , , , , , , 52.152, -9.734, -177.841, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.057, 0.944, -0.183, -235.107, 15.259, 15.198, , , , , , , 50.103, -9.695, -177.649, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.011, 0.882, -0.177, -305.054, 12.451, 28.015, , , , , , , 47.346, -9.772, -177.413, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.315,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.037, 0.815, -0.154, -377.991, 15.442, 40.466, , , , , , , 43.868, -9.921, -177.072, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.062, 0.696, -0.138, -458.557, 24.78, 55.542, , , , , , , 39.622, -10.08, -176.583, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.054, 0.518, -0.138, -529.785, 32.898, 67.505, , , , , , , 34.596, -10.212, -175.902, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, 0.01, 0.284, -0.142, -594.482, 34.973, 75.562, , , , , , , 28.872, -10.283, -175.117, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.376,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.205, -0.035, 0.003, -0.119, -644.043, 30.029, 80.566, , , , , , , 22.577, -10.311, -174.265, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, -0.095, -0.292, -0.069, -686.157, 14.771, 84.106, , , , , , , 15.837, -10.36, -173.425, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, -0.201, -0.545, 0.012, -728.882, -8.545, 91.37, , , , , , , 8.679, -10.503, -172.557, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, -0.261, -0.762, 0.092, -773.499, -42.847, 104.309, , , , , , , 1.06, -10.838, -171.595, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, -0.189, -1.024, 0.168, -805.847, -74.829, 105.835, , , , , , , -6.965, -11.376, -170.486, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.027, -1.33, 0.326, -810.974, -94.788, 90.881, , , , , , , -15.189, -12.019, -169.349, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.228, -1.533, 0.604, -803.833, -94.727, 65.186, , , , , , , -23.39, -12.662, -168.278, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.233, -1.648, 0.882, -776.733, -76.721, 41.809, , , , , , , -31.41, -13.167, -167.437, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.206, -1.809, 1.067, -717.041, -80.688, 31.616, , , , , , , -38.985, -13.574, -166.696, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.396, -1.977, 1.304, -614.014, -106.934, 24.048, , , , , , , -45.72, -14.073, -165.844, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.675, -1.948, 1.651, -495.3, -100.098, 11.841, , , , , , , -51.367, -14.628, -164.899, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.772, -1.781, 1.987, -354.858, -63.293, -4.272, , , , , , , -55.679, -15.079, -164.235, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.652, -1.698, 2.112, -194.153, -26.184, -16.541, , , , , , , -58.403, -15.397, -163.932, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.463, -1.748, 2.026, -35.767, -7.446, -20.813, , , , , , , -59.48, -15.639, -163.927, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.381, -1.801, 1.888, 116.333, -5.92, -15.686, , , , , , , -59.002, -15.831, -163.971, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
 13:21:58.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:26:32.620, 0.484, -1.778, 1.821, 265.564, -4.944, -15.259, , , , , , , -57.014, -15.985, -163.998, 2.800, -47.500, -14.733, 30.28, 0.03165, -0.02441, -0.44821, -0.89297,
