Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:58:11.496,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.009, -0.356, 1.13, -36.682, 0.793, -9.216, , , , , , , -17.968, -3.845, -106.76, 3.300, -28.900, -28.427, 31.02, 0.60971, 0.09109, -0.2142, -0.7576,
 13:58:11.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.015, -0.365, 1.122, -27.771, 7.874, -6.165, , , , , , , -18.292, -3.829, -106.859, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.04, -0.376, 1.081, -20.508, 14.099, -4.028, , , , , , , -18.539, -3.735, -106.941, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.061, -0.393, 1.036, -13.184, 13, -2.686, , , , , , , -18.715, -3.615, -107.034, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:43.800, -0.066, -0.412, 1.015, -3.784, 6.836, -3.418, , , , , , , -18.803, -3.532, -107.089, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.063, -0.424, 1.025, 7.507, -2.319, -5.554, , , , , , , -18.792, -3.527, -107.155, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.062, -0.431, 1.062, 20.813, -12.451, -8.24, , , , , , , -18.649, -3.631, -107.188, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.062, -0.433, 1.111, 35.522, -22.888, -10.132, , , , , , , -18.369, -3.834, -107.232, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.587,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.055, -0.429, 1.169, 53.833, -30.273, -9.155, , , , , , , -17.924, -4.12, -107.232, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.029, -0.416, 1.207, 71.533, -36.56, -6.592, , , , , , , -17.292, -4.477, -107.216, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.009, -0.395, 1.222, 87.402, -33.813, -2.625, , , , , , , -16.49, -4.828, -107.139, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.012, -0.37, 1.206, 100.22, -28.076, 2.014, , , , , , , -15.546, -5.12, -107.067, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.028, -0.354, 1.174, 112.488, -22.644, 7.385, , , , , , , -14.48, -5.35, -106.941, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.039, -0.339, 1.128, 124.207, -22.156, 10.925, , , , , , , -13.293, -5.537, -106.809, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.042, -0.323, 1.094, 136.597, -27.527, 12.024, , , , , , , -11.986, -5.757, -106.628, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.043, -0.298, 1.095, 150.574, -34.302, 11.108, , , , , , , -10.547, -6.031, -106.463, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, -0.03, -0.264, 1.111, 163.879, -41.26, 9.338, , , , , , , -8.97, -6.389, -106.287, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0, -0.223, 1.118, 171.692, -44.861, 7.874, , , , , , , -7.289, -6.806, -106.15, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.03, -0.188, 1.114, 176.697, -41.748, 7.263, , , , , , , -5.554, -7.234, -106.013, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.042, -0.158, 1.105, 180.908, -32.104, 7.69, , , , , , , -3.768, -7.592, -105.914, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.707,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.036, -0.121, 1.073, 182.861, -23.987, 9.766, , , , , , , -1.956, -7.855, -105.804, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.028, -0.097, 1.04, 185.059, -17.883, 11.963, , , , , , , -0.126, -8.058, -105.699, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.02, -0.081, 1.009, 186.829, -15.564, 13, , , , , , , 1.719, -8.223, -105.562, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.019, -0.05, 0.983, 187.073, -18.86, 12.085, , , , , , , 3.582, -8.394, -105.458, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.029, -0.014, 0.968, 187.988, -23.315, 9.216, , , , , , , 5.449, -8.619, -105.359, 3.300, -28.900, -28.427, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.046, 0.025, 0.962, 187.195, -28.442, 5.005, , , , , , , 7.322, -8.882, -105.326, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.06, 0.066, 0.967, 185.364, -32.532, -0.244, , , , , , , 9.179, -9.196, -105.337, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.085, 0.103, 0.98, 183.716, -34.607, -4.822, , , , , , , 11.025, -9.525, -105.436, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.796,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.103, 0.135, 0.987, 180.298, -31.738, -6.836, , , , , , , 12.843, -9.844, -105.557, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.826,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.105, 0.155, 0.987, 177.612, -24.536, -6.531, , , , , , , 14.634, -10.096, -105.699, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.103, 0.171, 0.976, 176.453, -19.226, -6.653, , , , , , , 16.403, -10.294, -105.809, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.091, 0.186, 0.965, 177.185, -13.855, -6.775, , , , , , , 18.177, -10.432, -105.936, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.828,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.087, 0.219, 0.954, 177.673, -13.55, -6.958, , , , , , , 19.951, -10.536, -106.035, 3.200, -39.500, -25.773, 31.02, 0.59189, -0.07932, 0.14203, -0.78937,
 13:58:11.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.094, 0.265, 0.938, 175.964, -14.526, -7.935, , , , , , , 21.725, -10.646, -106.172, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.099, 0.306, 0.911, 172.791, -15.076, -9.155, , , , , , , 23.472, -10.756, -106.298, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.11, 0.328, 0.9, 172.302, -13.611, -9.888, , , , , , , 25.203, -10.849, -106.463, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.887,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.160, 0.124, 0.354, 0.905, 171.814, -10.254, -9.338, , , , , , , 26.927, -10.92, -106.595, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.112, 0.394, 0.895, 167.908, -3.601, -7.202, , , , , , , 28.63, -10.937, -106.716, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.098, 0.43, 0.858, 163.635, -0.488, -5.554, , , , , , , 30.284, -10.926, -106.771, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.099, 0.472, 0.819, 157.593, 0.244, -4.944, , , , , , , 31.893, -10.898, -106.837, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.916,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.098, 0.525, 0.771, 146.301, 1.587, -4.089, , , , , , , 33.404, -10.871, -106.859, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.089, 0.551, 0.711, 133.179, 4.883, -3.54, , , , , , , 34.794, -10.822, -106.891, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.083, 0.551, 0.663, 120.85, 6.775, -2.014, , , , , , , 36.052, -10.756, -106.875, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.078, 0.569, 0.624, 104.98, 8.24, 0.366, , , , , , , 37.161, -10.69, -106.853, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:11.946,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.067, 0.598, 0.588, 87.402, 8.301, 3.174, , , , , , , 38.106, -10.635, -106.782, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.059, 0.615, 0.559, 69.336, 5.737, 5.798, , , , , , , 38.87, -10.607, -106.716, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.062, 0.628, 0.543, 51.514, 1.16, 7.874, , , , , , , 39.452, -10.629, -106.633, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.074, 0.641, 0.54, 33.386, -2.808, 9.155, , , , , , , 39.858, -10.69, -106.595, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.006,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.085, 0.646, 0.553, 16.846, -4.089, 9.888, , , , , , , 40.089, -10.783, -106.534, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.094, 0.647, 0.581, 2.502, -4.028, 10.376, , , , , , , 40.172, -10.876, -106.501, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.101, 0.66, 0.609, -11.292, -2.625, 10.132, , , , , , , 40.111, -10.97, -106.436, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.104, 0.688, 0.618, -28.259, 0.366, 9.399, , , , , , , 39.897, -11.041, -106.381, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.036,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.109, 0.711, 0.613, -48.035, 2.93, 8.301, , , , , , , 39.49, -11.085, -106.293, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.113, 0.706, 0.613, -67.688, 6.47, 6.409, , , , , , , 38.892, -11.091, -106.227, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.105, 0.667, 0.622, -86.426, 11.353, 4.333, , , , , , , 38.095, -11.052, -106.122, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.095, 0.62, 0.629, -100.708, 13.672, 3.357, , , , , , , 37.139, -10.97, -106.035, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.065,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.093, 0.58, 0.643, -113.159, 15.015, 3.601, , , , , , , 36.046, -10.876, -105.914, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.085, 0.551, 0.665, -125.244, 15.991, 5.432, , , , , , , 34.832, -10.772, -105.804, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.076, 0.524, 0.686, -136.597, 15.198, 8.057, , , , , , , 33.503, -10.679, -105.656, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.077, 0.498, 0.711, -146.301, 13.916, 10.437, , , , , , , 32.064, -10.607, -105.518, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.127,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.083, 0.483, 0.743, -157.104, 13.184, 13.489, , , , , , , 30.526, -10.552, -105.337, 3.200, -39.500, -25.773, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.094, 0.464, 0.752, -171.509, 14.954, 16.663, , , , , , , 28.856, -10.503, -105.156, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.09, 0.401, 0.758, -182.739, 23.315, 18.982, , , , , , , 27.048, -10.415, -104.897, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.062, 0.329, 0.775, -188.782, 30.884, 20.142, , , , , , , 25.159, -10.245, -104.617, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.185,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.022, 0.266, 0.819, -189.087, 30.823, 22.156, , , , , , , 23.242, -10.042, -104.293, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.001, 0.232, 0.886, -185.486, 24.536, 23.254, , , , , , , 21.341, -9.866, -103.997, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.021, 0.246, 0.96, -183.35, 12.512, 23.865, , , , , , , 19.479, -9.778, -103.711, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.059, 0.279, 1.007, -187.378, 8.606, 24.902, , , , , , , 17.611, -9.761, -103.464, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.215,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.091, 0.293, 1.009, -197.693, 14.282, 24.719, , , , , , , 15.661, -9.728, -103.189, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.107, 0.259, 0.981, -210.632, 29.114, 24.109, , , , , , , 13.59, -9.569, -102.914, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.087, 0.18, 0.921, -221.008, 46.021, 21.057, , , , , , , 11.404, -9.24, -102.612, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.033, 0.068, 0.848, -225.769, 56.763, 15.198, , , , , , , 9.141, -8.745, -102.365, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, -0.024, -0.048, 0.806, -222.534, 52.551, 8.179, , , , , , , 6.883, -8.207, -102.178, -0.900, -51.500, -17.020, 31.02, 0.5986, 0.06522, -0.14709, -0.78464,
 13:58:12.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, -0.029, -0.127, 0.86, -208.252, 32.043, 2.258, , , , , , , 4.719, -7.789, -102.112, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.016, -0.137, 0.997, -191.711, 8.667, -1.892, , , , , , , 2.725, -7.608, -102.101, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.072, -0.081, 1.155, -181.274, -3.052, -6.104, , , , , , , 0.873, -7.597, -102.156, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.277,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.127, -0.02, 1.27, -179.321, -1.892, -10.559, , , , , , , -0.928, -7.635, -102.239, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.156, -0.022, 1.33, -178.04, 12.451, -16.418, , , , , , , -2.719, -7.592, -102.393, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.156, -0.081, 1.342, -168.518, 31.433, -20.508, , , , , , , -4.455, -7.388, -102.596, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.126, -0.145, 1.304, -153.931, 51.27, -24.109, , , , , , , -6.064, -6.987, -102.881, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.307,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.485, 0.089, -0.192, 1.208, -141.357, 63.965, -26.611, , , , , , , -7.531, -6.438, -103.211, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, 0.047, -0.226, 1.094, -131.958, 72.327, -28.015, , , , , , , -8.899, -5.806, -103.612, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.006, -0.254, 0.978, -126.343, 74.097, -29.419, , , , , , , -10.195, -5.136, -104.024, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.065, -0.288, 0.88, -122.253, 63.904, -31.006, , , , , , , -11.453, -4.515, -104.48, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.367,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.086, -0.338, 0.878, -112.549, 36.56, -31.86, , , , , , , -12.651, -4.103, -104.892, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.055, -0.366, 0.979, -97.534, 6.592, -33.508, , , , , , , -13.711, -3.994, -105.276, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.01, -0.354, 1.106, -84.9, -10.986, -34.668, , , , , , , -14.634, -4.125, -105.59, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, 0.023, -0.335, 1.188, -76.904, -14.648, -34.912, , , , , , , -15.452, -4.356, -105.903, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.396,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, 0.035, -0.337, 1.229, -67.932, -6.775, -33.386, , , , , , , -16.188, -4.57, -106.194, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, 0.007, -0.352, 1.235, -55.237, 8.362, -28.259, , , , , , , -16.809, -4.642, -106.512, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.033, -0.367, 1.191, -43.884, 19.714, -21.301, , , , , , , -17.314, -4.581, -106.782, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.063, -0.373, 1.121, -35.034, 26.978, -13.855, , , , , , , -17.715, -4.406, -107.04, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.426,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.079, -0.369, 1.053, -29.175, 31.677, -6.714, , , , , , , -18.04, -4.158, -107.221, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.085, -0.36, 0.998, -25.696, 34.912, -2.197, , , , , , , -18.325, -3.856, -107.386, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.094, -0.356, 0.949, -24.414, 35.95, -1.221, , , , , , , -18.583, -3.527, -107.512, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.106, -0.358, 0.913, -23.682, 32.532, -2.808, , , , , , , -18.836, -3.208, -107.666, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.486,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.119, -0.368, 0.903, -21.606, 23.682, -5.676, , , , , , , -19.078, -2.961, -107.792, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
 13:58:12.516,d0:1c:1b:3a:ee:9d, 2015-01-01 01:56:44.905, -0.123, -0.381, 0.926, -16.357, 11.292, -8.423, , , , , , , -19.276, -2.823, -107.941, -0.900, -51.500, -17.020, 31.02, 0.62537, 0.03183, -0.07794, -0.77573,
