Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.049,-0.041,1.036,2.075,0.793,0.122,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.048,-0.038,1.026,2.075,0.977,0.122,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.047,-0.036,1.017,1.587,1.282,0.0,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02774,0.01038,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.042,-0.037,1.01,1.038,1.16,0.061,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.041,-0.037,1.008,0.549,0.122,0.122,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.044,-0.036,1.01,-0.122,-0.793,0.061,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.05,-0.037,1.015,-0.61,-0.854,0.0,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.049,-0.04,1.022,-0.549,0.122,0.0,,,,,,,-1.137,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.046,-0.042,1.028,-0.244,0.488,0.0,,,,,,,-1.143,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.047,-0.044,1.033,0.61,-0.183,0.122,,,,,,,-1.143,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:55.733,0.05,-0.045,1.041,1.892,-0.305,0.305,,,,,,,-1.143,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.054,-0.042,1.042,2.686,0.061,0.183,,,,,,,-1.143,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.055,-0.041,1.039,3.296,0.732,0.061,,,,,,,-1.126,-8.904,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.05,-0.037,1.031,3.357,1.526,0.122,,,,,,,-1.093,-8.893,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.048,-0.033,1.019,2.625,1.526,0.183,,,,,,,-1.066,-8.877,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.046,-0.031,1.006,1.587,0.977,0.061,,,,,,,-1.049,-8.866,-142.586,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.044,-0.029,0.997,0.0,0.427,0.061,,,,,,,-1.044,-8.86,-142.586,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.046,-0.029,0.994,-1.587,-0.183,-0.061,,,,,,,-1.06,-8.86,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.046,-0.032,0.999,-2.625,-0.427,-0.061,,,,,,,-1.082,-8.866,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.047,-0.038,1.008,-2.991,-0.977,-0.305,,,,,,,-1.115,-8.877,-142.592,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.05,-0.043,1.025,-2.197,-1.648,-0.366,,,,,,,-1.148,-8.893,-142.597,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.053,-0.046,1.046,-0.793,-1.16,-0.122,,,,,,,-1.165,-8.91,-142.597,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.055,-0.046,1.057,0.366,-0.122,-0.122,,,,,,,-1.17,-8.915,-142.603,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.051,-0.046,1.057,1.709,1.099,-0.061,,,,,,,-1.165,-8.91,-142.603,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.047,-0.044,1.047,2.563,1.77,-0.061,,,,,,,-1.143,-8.899,-142.608,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.044,-0.042,1.03,2.625,1.77,-0.061,,,,,,,-1.121,-8.882,-142.608,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.043,-0.039,1.012,2.136,1.099,-0.061,,,,,,,-1.104,-8.866,-142.608,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.044,-0.037,1.0,1.404,0.305,0.0,,,,,,,-1.088,-8.86,-142.614,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.046,-0.032,0.995,-0.061,-0.122,0.061,,,,,,,-1.082,-8.866,-142.608,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.05,-0.031,0.997,-1.465,-0.427,0.0,,,,,,,-1.099,-8.866,-142.608,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.051,-0.035,1.009,-1.709,-0.488,0.0,,,,,,,-1.115,-8.877,-142.608,-9.6,-27.3,-30.313,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.05,-0.037,1.025,-1.404,-0.183,0.0,,,,,,,-1.137,-8.877,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.051,-0.038,1.038,-0.916,-0.427,-0.061,,,,,,,-1.154,-8.882,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.052,-0.039,1.045,0.061,-0.183,0.0,,,,,,,-1.159,-8.888,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.05,-0.04,1.045,0.916,0.427,0.061,,,,,,,-1.159,-8.888,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.047,-0.039,1.037,1.343,0.916,0.0,,,,,,,-1.148,-8.882,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.043,-0.037,1.023,1.038,0.977,0.122,,,,,,,-1.143,-8.877,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.043,-0.037,1.01,0.244,0.427,0.244,,,,,,,-1.137,-8.871,-142.614,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.045,-0.037,1.0,-0.671,-0.366,0.183,,,,,,,-1.143,-8.871,-142.608,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.048,-0.04,1.001,-1.404,-0.854,0.061,,,,,,,-1.159,-8.877,-142.608,-9.5,-28.3,-28.387,30.83,0.3201,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.051,-0.042,1.011,-1.648,-0.977,-0.061,,,,,,,-1.181,-8.888,-142.608,-9.5,-28.3,-28.387,30.83,0.31989,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.052,-0.046,1.026,-1.221,-0.488,0.0,,,,,,,-1.198,-8.899,-142.608,-9.5,-28.3,-28.387,30.83,0.31989,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.051,-0.047,1.042,-0.305,0.061,0.122,,,,,,,-1.208,-8.904,-142.608,-9.5,-28.3,-28.387,30.83,0.31989,-0.02789,0.01041,-0.94687,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.052,-0.045,1.05,0.793,0.305,0.122,,,,,,,-1.208,-8.904,-142.608,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.053,-0.042,1.049,1.953,0.488,0.0,,,,,,,-1.203,-8.899,-142.608,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.052,-0.04,1.042,2.747,0.916,-0.061,,,,,,,-1.181,-8.893,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.047,-0.037,1.03,2.869,1.404,0.0,,,,,,,-1.154,-8.882,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.044,-0.035,1.016,2.258,1.038,0.0,,,,,,,-1.132,-8.871,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.042,-0.032,1.004,0.977,0.671,0.0,,,,,,,-1.121,-8.866,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.042,-0.032,0.997,-0.488,0.244,0.0,,,,,,,-1.121,-8.86,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.088,0.042,-0.034,0.997,-1.465,-0.244,0.0,,,,,,,-1.137,-8.86,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.043,-0.036,1.003,-2.197,-0.977,0.0,,,,,,,-1.159,-8.871,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.048,-0.041,1.015,-2.136,-1.404,0.0,,,,,,,-1.187,-8.882,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.05,-0.042,1.029,-1.648,-1.16,0.122,,,,,,,-1.208,-8.899,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.054,-0.045,1.042,-0.549,-1.038,0.0,,,,,,,-1.225,-8.91,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.054,-0.049,1.054,1.526,-0.244,-0.061,,,,,,,-1.219,-8.921,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.053,-0.048,1.058,3.113,0.61,0.0,,,,,,,-1.198,-8.921,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.05,-0.045,1.051,4.028,1.465,0.0,,,,,,,-1.165,-8.91,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.045,-0.041,1.036,4.028,1.831,0.0,,,,,,,-1.126,-8.893,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.042,-0.039,1.017,3.479,1.465,0.0,,,,,,,-1.093,-8.877,-142.625,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.042,-0.036,1.002,2.38,0.854,0.122,,,,,,,-1.066,-8.866,-142.625,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.042,-0.033,0.993,0.854,0.0,0.122,,,,,,,-1.055,-8.866,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.044,-0.032,0.992,-0.61,-0.549,0.122,,,,,,,-1.06,-8.871,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.047,-0.033,0.998,-1.709,-1.16,0.122,,,,,,,-1.077,-8.882,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.049,-0.037,1.012,-1.709,-1.404,0.244,,,,,,,-1.099,-8.893,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.054,-0.037,1.029,-1.343,-1.465,0.183,,,,,,,-1.115,-8.91,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.059,-0.039,1.042,-0.732,-0.977,0.0,,,,,,,-1.132,-8.926,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.058,-0.041,1.051,0.488,0.366,0.0,,,,,,,-1.137,-8.932,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.052,-0.042,1.049,1.526,1.038,-0.061,,,,,,,-1.132,-8.926,-142.614,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.049,-0.041,1.041,2.319,1.099,0.0,,,,,,,-1.115,-8.915,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.046,-0.039,1.028,2.441,0.61,-0.061,,,,,,,-1.093,-8.904,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.046,-0.037,1.016,2.136,0.122,-0.061,,,,,,,-1.071,-8.904,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.046,-0.036,1.008,1.648,-0.122,0.0,,,,,,,-1.055,-8.904,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.046,-0.033,1.006,0.549,-0.061,0.061,,,,,,,-1.049,-8.91,-142.625,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.047,-0.031,1.006,-0.793,-0.183,0.244,,,,,,,-1.055,-8.91,-142.619,-9.5,-28.3,-28.387,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.046,-0.034,1.008,-1.465,-0.244,0.366,,,,,,,-1.071,-8.915,-142.619,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.048,-0.035,1.014,-1.892,-0.732,0.305,,,,,,,-1.093,-8.921,-142.614,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.053,-0.038,1.021,-2.014,-1.16,0.183,,,,,,,-1.115,-8.937,-142.614,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.053,-0.042,1.031,-1.099,-0.671,0.305,,,,,,,-1.137,-8.948,-142.608,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.052,-0.043,1.041,0.0,-0.183,0.244,,,,,,,-1.143,-8.954,-142.608,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.051,-0.042,1.044,0.854,-0.122,0.061,,,,,,,-1.148,-8.959,-142.608,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.05,-0.04,1.041,1.465,0.0,0.0,,,,,,,-1.148,-8.959,-142.608,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.049,-0.038,1.033,1.587,0.183,0.0,,,,,,,-1.148,-8.959,-142.608,-9.0,-26.8,-26.48,30.83,0.31989,-0.02774,0.01053,-0.94693,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.049,-0.036,1.02,1.099,0.488,0.061,,,,,,,-1.148,-8.959,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.047,-0.036,1.009,0.61,0.61,0.183,,,,,,,-1.148,-8.959,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.046,-0.034,1.002,-0.366,0.0,0.183,,,,,,,-1.148,-8.959,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.05,-0.033,1.0,-1.587,-0.488,0.061,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.05,-0.038,1.006,-2.136,-0.244,0.061,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.047,-0.043,1.02,-1.709,-0.549,0.0,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.05,-0.045,1.033,-0.854,-1.282,-0.061,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.478,0.054,-0.045,1.046,0.183,-1.282,-0.061,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.054,-0.044,1.05,1.16,-0.366,0.0,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.052,-0.042,1.045,1.953,0.61,0.0,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.047,-0.042,1.036,2.441,1.099,0.122,,,,,,,-1.148,-8.965,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.045,-0.041,1.024,2.93,0.244,0.183,,,,,,,-1.154,-8.97,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.047,-0.039,1.016,3.052,-0.977,0.183,,,,,,,-1.126,-8.976,-142.608,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.037,1.013,2.686,-1.221,0.183,,,,,,,-1.099,-8.987,-142.603,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.035,1.014,2.075,-0.793,0.183,,,,,,,-1.077,-8.998,-142.603,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.034,1.017,1.587,-0.549,0.122,,,,,,,-1.066,-9.009,-142.603,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.034,1.018,0.916,-0.366,0.061,,,,,,,-1.055,-9.014,-142.603,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.034,1.018,0.488,-0.305,0.244,,,,,,,-1.055,-9.02,-142.597,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.054,-0.035,1.019,0.244,-0.732,0.244,,,,,,,-1.055,-9.025,-142.597,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.054,-0.036,1.022,0.305,-0.61,0.183,,,,,,,-1.055,-9.036,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.055,-0.035,1.024,0.183,-0.427,0.061,,,,,,,-1.055,-9.042,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.055,-0.037,1.025,0.305,-0.183,0.061,,,,,,,-1.055,-9.047,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.053,-0.038,1.028,0.61,0.122,0.183,,,,,,,-1.055,-9.047,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.052,-0.037,1.027,0.488,0.244,0.061,,,,,,,-1.055,-9.047,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.036,1.023,0.305,0.122,0.0,,,,,,,-1.055,-9.047,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.051,-0.037,1.021,0.122,0.122,0.0,,,,,,,-1.055,-9.047,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.049,-0.037,1.019,-0.122,0.427,0.122,,,,,,,-1.055,-9.042,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.048,-0.037,1.015,-0.732,0.061,0.244,,,,,,,-1.066,-9.042,-142.592,-9.0,-26.8,-26.48,30.83,0.31995,-0.02838,0.01031,-0.9469,
d0:1c:1b:3a:ee:9d,2025-10-17 12:27:56.893,0.049,-0.04,1.015,-0.61,-0.427,0.122,,,,,,,-1.077,-9.047,-142.592,-10.7,-27.1,-29.5,30.83,0.31995,-0.02838,0.01031,-0.9469,
