Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.057,0.021,1.011,-0.305,-2.991,0.0,,,,,,,3.834,-8.317,-119.042,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.07,0.021,1.016,-0.427,-3.601,0.366,,,,,,,3.829,-8.355,-119.042,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:21.700,0.079,0.021,1.022,-0.61,-2.014,0.122,,,,,,,3.818,-8.377,-119.053,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.077,0.022,1.027,-0.671,0.854,-0.061,,,,,,,3.812,-8.383,-119.053,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.066,0.022,1.028,-0.61,3.357,-0.305,,,,,,,3.807,-8.361,-119.064,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.056,0.023,1.023,-0.671,3.174,-0.305,,,,,,,3.801,-8.322,-119.064,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.049,0.023,1.019,-0.916,1.892,0.122,,,,,,,3.79,-8.295,-119.075,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.049,0.021,1.018,-0.977,0.061,0.427,,,,,,,3.779,-8.289,-119.07,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.055,0.019,1.021,-0.916,-1.282,0.427,,,,,,,3.768,-8.289,-119.075,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.061,0.018,1.023,-0.916,-1.343,0.488,,,,,,,3.763,-8.306,-119.07,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.064,0.017,1.025,-0.793,-0.793,0.427,,,,,,,3.752,-8.317,-119.075,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.067,0.018,1.028,-0.61,0.0,0.122,,,,,,,3.746,-8.317,-119.07,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.067,0.019,1.029,-0.488,1.099,-0.061,,,,,,,3.735,-8.311,-119.081,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.061,0.019,1.027,-0.671,1.953,-0.244,,,,,,,3.73,-8.295,-119.081,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.052,0.017,1.024,-0.366,1.709,-0.244,,,,,,,3.724,-8.273,-119.092,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.046,0.014,1.024,0.122,0.366,0.0,,,,,,,3.724,-8.262,-119.092,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.051,0.015,1.026,0.488,-1.648,0.183,,,,,,,3.724,-8.267,-119.103,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.061,0.018,1.028,0.488,-2.38,0.61,,,,,,,3.73,-8.289,-119.097,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.068,0.02,1.029,0.366,-1.343,0.671,,,,,,,3.735,-8.306,-119.103,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.074,0.021,1.029,0.427,0.183,0.366,,,,,,,3.741,-8.311,-119.097,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.074,0.022,1.026,0.366,2.319,0.0,,,,,,,3.746,-8.295,-119.103,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.067,0.022,1.022,0.061,3.784,0.0,,,,,,,3.746,-8.262,-119.103,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.059,0.02,1.019,0.0,3.479,0.183,,,,,,,3.746,-8.223,-119.108,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.053,0.019,1.017,0.0,1.587,0.183,,,,,,,3.746,-8.201,-119.103,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.053,0.018,1.017,0.0,-0.916,0.366,,,,,,,3.746,-8.196,-119.108,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.061,0.017,1.018,-0.061,-2.869,0.488,,,,,,,3.741,-8.212,-119.108,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.067,0.018,1.021,-0.061,-3.174,0.305,,,,,,,3.741,-8.245,-119.114,0.8,-10.4,-24.727,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.072,0.02,1.025,-0.061,-2.014,0.061,,,,,,,3.741,-8.273,-119.114,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.078,0.021,1.026,-0.244,-0.305,-0.244,,,,,,,3.741,-8.278,-119.125,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.077,0.021,1.026,-0.366,2.075,-0.671,,,,,,,3.735,-8.273,-119.125,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.065,0.019,1.026,-0.061,3.906,-0.977,,,,,,,3.73,-8.234,-119.141,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.051,0.015,1.024,0.61,2.991,-1.221,,,,,,,3.735,-8.196,-119.152,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.047,0.014,1.023,1.099,-0.122,-1.099,,,,,,,3.741,-8.179,-119.174,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.052,0.016,1.024,1.099,-2.625,-0.366,,,,,,,3.757,-8.196,-119.185,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.064,0.018,1.028,1.221,-3.601,-0.061,,,,,,,3.768,-8.229,-119.196,0.0,-9.3,-24.853,30.14,0.5076,-0.00381,-0.03064,-0.86099,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.075,0.019,1.03,1.282,-2.014,-0.061,,,,,,,3.779,-8.256,-119.196,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.076,0.021,1.029,1.16,1.099,-0.427,,,,,,,3.79,-8.256,-119.213,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.07,0.023,1.023,0.61,3.601,-0.732,,,,,,,3.801,-8.234,-119.213,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.060,0.061,0.023,1.018,0.183,4.517,-1.099,,,,,,,3.801,-8.185,-119.235,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.052,0.021,1.013,0.061,3.296,-1.221,,,,,,,3.807,-8.146,-119.24,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.046,0.02,1.01,-0.244,0.732,-1.16,,,,,,,3.801,-8.124,-119.262,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.049,0.019,1.009,-0.671,-2.441,-0.977,,,,,,,3.796,-8.135,-119.273,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.06,0.018,1.015,-0.61,-4.456,-0.61,,,,,,,3.79,-8.168,-119.295,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.07,0.02,1.021,-0.671,-4.15,-0.427,,,,,,,3.785,-8.212,-119.301,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.082,0.024,1.026,-0.977,-2.258,-0.732,,,,,,,3.774,-8.245,-119.317,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.085,0.027,1.026,-1.648,0.854,-1.587,,,,,,,3.763,-8.251,-119.328,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.076,0.023,1.028,-1.953,4.395,-2.38,,,,,,,3.741,-8.218,-119.361,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.06,0.018,1.03,-1.587,6.165,-2.441,,,,,,,3.724,-8.157,-119.383,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.046,0.012,1.031,-0.732,5.005,-2.197,,,,,,,3.713,-8.097,-119.41,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.039,0.007,1.031,0.183,2.014,-1.77,,,,,,,3.708,-8.064,-119.427,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.04,0.004,1.033,1.282,-1.282,-0.977,,,,,,,3.719,-8.058,-119.454,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.047,0.006,1.033,2.136,-2.93,-0.366,,,,,,,3.735,-8.08,-119.46,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.059,0.013,1.03,2.197,-2.808,-0.244,,,,,,,3.757,-8.108,-119.476,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.066,0.021,1.024,1.831,-0.305,-0.549,,,,,,,3.779,-8.124,-119.476,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.064,0.029,1.016,0.977,2.747,-0.793,,,,,,,3.79,-8.108,-119.498,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.055,0.035,1.007,-0.061,4.517,-1.099,,,,,,,3.796,-8.069,-119.504,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.044,0.035,1.0,-1.038,3.845,-1.526,,,,,,,3.79,-8.02,-119.526,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.042,0.031,1.001,-1.709,1.343,-1.343,,,,,,,3.774,-7.998,-119.537,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.043,0.022,1.009,-1.831,-0.977,-0.549,,,,,,,3.757,-7.993,-119.553,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.051,0.014,1.021,-1.465,-3.113,0.0,,,,,,,3.741,-8.015,-119.559,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.061,0.008,1.03,-0.977,-3.418,0.183,,,,,,,3.724,-8.047,-119.57,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.065,0.005,1.037,-0.427,-1.77,0.305,,,,,,,3.719,-8.075,-119.564,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.068,0.007,1.038,-0.061,-0.305,0.061,,,,,,,3.713,-8.08,-119.57,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.066,0.012,1.036,0.0,1.16,0.122,,,,,,,3.713,-8.08,-119.57,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.061,0.017,1.03,0.183,2.075,-0.061,,,,,,,3.713,-8.058,-119.575,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.053,0.022,1.024,0.305,1.221,-0.732,,,,,,,3.719,-8.042,-119.581,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.05,0.027,1.021,0.061,-0.244,-1.038,,,,,,,3.719,-8.031,-119.597,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.051,0.026,1.019,-0.122,-1.77,-0.977,,,,,,,3.719,-8.047,-119.608,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.052,0.022,1.021,-0.427,-2.258,-0.671,,,,,,,3.713,-8.064,-119.625,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.057,0.016,1.021,-0.61,-2.258,-0.366,,,,,,,3.708,-8.086,-119.63,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.06,0.011,1.022,-0.977,-0.854,0.0,,,,,,,3.702,-8.102,-119.647,0.0,-9.3,-24.853,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.06,0.01,1.021,-1.343,0.366,0.122,,,,,,,3.686,-8.102,-119.641,-1.1,-8.9,-26.62,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.056,0.01,1.02,-1.709,0.366,-0.305,,,,,,,3.669,-8.097,-119.652,-1.1,-8.9,-26.62,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.053,0.009,1.022,-1.526,-0.671,-0.549,,,,,,,3.653,-8.097,-119.658,-1.1,-8.9,-26.62,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.057,0.009,1.028,-0.793,-2.869,-0.549,,,,,,,3.642,-8.113,-119.674,-1.1,-8.9,-26.62,30.14,0.50623,-0.00259,-0.0293,-0.86185,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.065,0.012,1.037,0.305,-4.15,-0.305,,,,,,,3.636,-8.152,-119.68,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.075,0.015,1.043,1.404,-3.662,-0.061,,,,,,,3.647,-8.185,-119.696,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.08,0.017,1.045,2.136,-2.014,0.0,,,,,,,3.664,-8.218,-119.696,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.082,0.018,1.042,2.38,-0.061,-0.366,,,,,,,3.686,-8.223,-119.707,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.081,0.016,1.038,2.502,2.014,-0.671,,,,,,,3.708,-8.212,-119.713,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.072,0.013,1.035,2.991,4.211,-0.916,,,,,,,3.735,-8.174,-119.729,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.06,0.014,1.024,2.991,3.357,-0.916,,,,,,,3.768,-8.135,-119.734,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.445,0.054,0.015,1.014,3.174,1.648,-0.977,,,,,,,3.796,-8.108,-119.751,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.049,0.018,1.009,2.991,0.0,-0.549,,,,,,,3.829,-8.102,-119.762,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.053,0.025,1.005,2.38,-2.075,-0.366,,,,,,,3.856,-8.108,-119.773,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.055,0.03,1.003,1.282,-2.258,-0.305,,,,,,,3.873,-8.135,-119.778,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.058,0.03,1.002,0.183,-1.282,-0.183,,,,,,,3.878,-8.152,-119.789,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.059,0.028,1.005,-0.488,0.061,-0.366,,,,,,,3.878,-8.157,-119.795,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.058,0.025,1.009,-0.916,1.77,-0.549,,,,,,,3.867,-8.141,-119.806,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.05,0.021,1.015,-0.977,2.808,-0.488,,,,,,,3.856,-8.119,-119.806,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.041,0.019,1.018,-0.854,1.709,-0.183,,,,,,,3.845,-8.091,-119.817,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.042,0.016,1.019,-0.549,-2.014,0.0,,,,,,,3.84,-8.097,-119.817,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.06,0.015,1.022,-0.488,-5.127,0.366,,,,,,,3.834,-8.13,-119.828,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.076,0.016,1.029,-0.671,-4.7,0.61,,,,,,,3.829,-8.185,-119.822,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.084,0.018,1.031,-0.793,-2.197,0.488,,,,,,,3.818,-8.218,-119.828,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.082,0.019,1.032,-0.793,0.854,-0.122,,,,,,,3.807,-8.223,-119.822,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.072,0.019,1.03,-0.61,3.174,-0.793,,,,,,,3.801,-8.196,-119.839,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.058,0.019,1.028,-0.427,3.723,-0.793,,,,,,,3.796,-8.163,-119.844,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.045,0.019,1.023,-0.61,2.197,-0.671,,,,,,,3.79,-8.13,-119.861,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.038,0.015,1.022,-0.488,-0.916,-0.488,,,,,,,3.779,-8.124,-119.866,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.043,0.011,1.024,-0.122,-4.517,-0.183,,,,,,,3.779,-8.146,-119.883,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.058,0.01,1.027,0.0,-6.592,0.122,,,,,,,3.774,-8.212,-119.883,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.072,0.013,1.029,-0.122,-5.615,0.244,,,,,,,3.774,-8.273,-119.894,-1.1,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.083,0.017,1.028,-0.488,-3.113,-0.122,,,,,,,3.768,-8.317,-119.894,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.083,0.02,1.025,-0.854,0.244,-0.732,,,,,,,3.763,-8.322,-119.91,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.07,0.021,1.019,-1.404,3.052,-1.16,,,,,,,3.752,-8.306,-119.916,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.053,0.019,1.014,-1.587,2.014,-1.282,,,,,,,3.735,-8.273,-119.938,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.047,0.015,1.012,-1.404,-1.953,-1.404,,,,,,,3.719,-8.273,-119.949,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.055,0.013,1.016,-1.221,-5.615,-1.221,,,,,,,3.702,-8.311,-119.976,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.069,0.014,1.024,-1.099,-6.592,-0.732,,,,,,,3.691,-8.377,-119.987,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.078,0.016,1.032,-1.16,-4.211,-0.305,,,,,,,3.68,-8.427,-120.004,-2.3,-8.9,-26.62,30.14,0.50247,-0.00293,-0.0282,-0.86407,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.08,0.018,1.032,-1.343,-0.549,0.122,,,,,,,3.664,-8.454,-120.004,-2.3,-8.9,-26.62,30.14,0.50027,-0.00378,-0.0293,-0.8653,
d0:1c:1b:3a:ee:9d,2015-01-01 00:10:22.865,0.076,0.018,1.029,-1.526,2.869,0.244,,,,,,,3.647,-8.438,-120.009,-2.3,-8.9,-26.62,30.14,0.50027,-0.00378,-0.0293,-0.8653,
