Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.227,0.013,1.03,-2.808,-3.235,0.366,,,,,,,2.966,-16.891,-120.421,-14.1,-27.5,-31.533,29.33,-0.49722,0.07156,0.06094,0.86246,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.232,0.011,1.053,0.0,-1.465,-0.244,,,,,,,2.944,-16.919,-120.421,-14.1,-27.5,-31.533,29.33,-0.49722,0.07156,0.06094,0.86246,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.226,0.015,1.058,2.563,0.427,-0.732,,,,,,,2.955,-16.919,-120.438,-14.1,-27.5,-31.533,29.33,-0.49722,0.07156,0.06094,0.86246,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.219,0.018,1.043,4.211,1.099,-0.977,,,,,,,2.988,-16.913,-120.449,-14.1,-27.5,-31.533,29.33,-0.49722,0.07156,0.06094,0.86246,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.213,0.021,1.019,4.822,1.831,-1.038,,,,,,,3.038,-16.897,-120.471,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.208,0.023,0.99,4.028,2.319,-0.854,,,,,,,3.076,-16.88,-120.476,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.204,0.026,0.965,1.953,1.709,-0.427,,,,,,,3.104,-16.859,-120.493,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:34.803,0.204,0.026,0.954,-0.366,0.793,0.0,,,,,,,3.109,-16.848,-120.498,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.208,0.023,0.96,-2.197,0.488,0.427,,,,,,,3.087,-16.842,-120.504,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.211,0.022,0.976,-3.479,0.305,0.61,,,,,,,3.054,-16.837,-120.498,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.21,0.018,0.998,-3.174,-0.732,0.427,,,,,,,3.016,-16.842,-120.504,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.212,0.012,1.023,-1.526,-1.77,0.183,,,,,,,2.983,-16.859,-120.504,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.216,0.011,1.042,0.61,-2.014,0.061,,,,,,,2.977,-16.875,-120.515,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.217,0.013,1.047,2.686,-1.648,0.183,,,,,,,2.994,-16.897,-120.515,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.216,0.018,1.036,4.15,-0.671,0.061,,,,,,,3.021,-16.913,-120.52,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.214,0.024,1.017,4.639,0.305,-0.183,,,,,,,3.065,-16.913,-120.526,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.21,0.029,0.994,3.784,1.343,0.0,,,,,,,3.104,-16.908,-120.536,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.205,0.033,0.972,1.709,1.648,0.488,,,,,,,3.126,-16.891,-120.536,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.203,0.034,0.96,-0.366,0.671,0.793,,,,,,,3.126,-16.88,-120.536,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.208,0.033,0.96,-2.563,-0.549,0.732,,,,,,,3.104,-16.88,-120.531,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.216,0.029,0.972,-3.906,-1.404,0.793,,,,,,,3.065,-16.891,-120.531,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.222,0.022,0.993,-3.906,-1.465,0.854,,,,,,,3.016,-16.913,-120.526,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.226,0.017,1.019,-2.502,-0.854,0.549,,,,,,,2.977,-16.924,-120.526,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.227,0.016,1.038,-0.61,0.0,0.183,,,,,,,2.961,-16.93,-120.526,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.225,0.016,1.043,1.282,0.793,-0.122,,,,,,,2.961,-16.924,-120.536,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.221,0.017,1.035,2.625,1.587,-0.488,,,,,,,2.977,-16.913,-120.542,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.216,0.019,1.014,2.991,2.197,-0.732,,,,,,,3.005,-16.897,-120.558,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.21,0.021,0.993,2.319,2.258,-0.671,,,,,,,3.027,-16.875,-120.564,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.206,0.022,0.976,0.977,1.831,-0.488,,,,,,,3.043,-16.853,-120.58,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.202,0.022,0.967,-0.671,0.488,-0.366,,,,,,,3.038,-16.842,-120.586,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.208,0.021,0.971,-2.075,-0.916,-0.122,,,,,,,3.021,-16.848,-120.597,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.215,0.019,0.988,-2.38,-1.038,0.061,,,,,,,2.994,-16.859,-120.602,-14.1,-27.5,-31.533,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.217,0.018,1.008,-1.892,-0.366,0.427,,,,,,,2.966,-16.864,-120.608,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.217,0.019,1.023,-0.916,-0.305,0.427,,,,,,,2.944,-16.87,-120.602,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.217,0.017,1.029,0.183,0.0,0.061,,,,,,,2.939,-16.875,-120.613,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.216,0.015,1.027,1.404,0.61,-0.183,,,,,,,2.944,-16.875,-120.613,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.213,0.018,1.018,2.197,1.099,-0.244,,,,,,,2.961,-16.864,-120.63,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.211,0.022,1.002,1.892,0.916,-0.122,,,,,,,2.977,-16.859,-120.63,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.208,0.021,0.99,1.221,0.305,-0.183,,,,,,,2.988,-16.848,-120.641,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.208,0.021,0.983,0.61,-0.977,-0.427,,,,,,,2.994,-16.853,-120.646,-13.8,-28.1,-30.373,29.33,-0.49579,0.07227,0.06079,0.86322,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.212,0.021,0.986,0.0,-2.075,-0.488,,,,,,,2.994,-16.87,-120.663,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.218,0.022,0.994,-0.366,-2.075,-0.305,,,,,,,2.988,-16.897,-120.668,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.222,0.021,1.004,-0.366,-0.793,-0.183,,,,,,,2.977,-16.913,-120.685,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.193,0.219,0.02,1.012,-0.061,1.221,-0.061,,,,,,,2.972,-16.908,-120.685,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.214,0.022,1.012,0.061,2.319,0.0,,,,,,,2.966,-16.891,-120.696,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.21,0.023,1.007,0.0,2.258,0.305,,,,,,,2.966,-16.87,-120.696,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.21,0.022,1.0,0.061,1.404,0.366,,,,,,,2.961,-16.853,-120.701,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.211,0.022,0.997,0.183,0.183,0.305,,,,,,,2.955,-16.848,-120.696,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.214,0.021,1.0,0.61,-0.732,0.122,,,,,,,2.955,-16.848,-120.707,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.217,0.022,1.005,0.793,-1.282,-0.061,,,,,,,2.961,-16.864,-120.707,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.219,0.024,1.008,0.793,-1.404,-0.122,,,,,,,2.966,-16.875,-120.718,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.219,0.022,1.009,0.916,-0.671,-0.305,,,,,,,2.972,-16.886,-120.723,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.215,0.021,1.006,0.977,0.549,-0.305,,,,,,,2.977,-16.886,-120.734,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.209,0.02,0.998,0.488,1.099,-0.183,,,,,,,2.983,-16.88,-120.74,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.205,0.02,0.992,-0.122,1.16,0.0,,,,,,,2.977,-16.87,-120.751,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.203,0.02,0.988,-0.854,0.671,0.305,,,,,,,2.972,-16.859,-120.751,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.203,0.019,0.988,-1.404,-0.549,0.61,,,,,,,2.955,-16.859,-120.756,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.209,0.014,0.996,-0.732,-2.441,0.488,,,,,,,2.933,-16.875,-120.751,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.218,0.013,1.015,0.671,-2.991,0.305,,,,,,,2.933,-16.908,-120.756,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.223,0.018,1.027,1.465,-2.625,0.305,,,,,,,2.939,-16.935,-120.756,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.227,0.02,1.029,2.563,-2.075,0.0,,,,,,,2.955,-16.963,-120.762,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.228,0.02,1.022,3.357,-0.549,-0.366,,,,,,,2.983,-16.974,-120.767,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.222,0.022,1.008,3.296,1.221,-0.366,,,,,,,3.016,-16.968,-120.784,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.214,0.024,0.99,2.38,2.197,-0.183,,,,,,,3.038,-16.952,-120.784,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.208,0.026,0.974,0.732,2.258,0.061,,,,,,,3.049,-16.93,-120.795,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.206,0.027,0.967,-1.038,1.16,0.61,,,,,,,3.043,-16.913,-120.795,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.21,0.024,0.971,-2.38,-0.244,1.038,,,,,,,3.021,-16.908,-120.795,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.217,0.02,0.986,-2.563,-1.099,1.038,,,,,,,2.988,-16.919,-120.784,-13.8,-28.1,-30.373,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.225,0.017,1.007,-1.709,-1.282,0.671,,,,,,,2.961,-16.935,-120.784,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.228,0.017,1.027,-0.305,-0.916,0.122,,,,,,,2.944,-16.946,-120.784,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.226,0.02,1.035,0.854,-0.549,-0.122,,,,,,,2.944,-16.952,-120.795,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.224,0.021,1.031,2.136,-0.244,-0.366,,,,,,,2.955,-16.963,-120.8,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.22,0.02,1.019,2.869,1.038,-0.61,,,,,,,2.983,-16.957,-120.817,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.212,0.021,1.0,2.502,1.953,-0.549,,,,,,,3.005,-16.941,-120.822,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.206,0.022,0.983,1.587,1.953,-0.305,,,,,,,3.021,-16.919,-120.833,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.202,0.023,0.975,0.183,1.282,0.061,,,,,,,3.027,-16.902,-120.839,-13.2,-27.9,-31.56,29.33,-0.49435,0.07175,0.06058,0.86411,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.204,0.023,0.976,-0.793,0.122,0.488,,,,,,,3.021,-16.897,-120.844,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.21,0.021,0.987,-1.221,-0.244,0.671,,,,,,,2.999,-16.902,-120.839,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.217,0.02,1.001,-1.221,-0.122,0.61,,,,,,,2.983,-16.902,-120.844,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.548,0.22,0.02,1.013,-0.793,0.244,0.427,,,,,,,2.966,-16.902,-120.839,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.219,0.02,1.02,-0.061,0.671,0.122,,,,,,,2.961,-16.897,-120.844,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.216,0.018,1.022,1.038,0.793,0.0,,,,,,,2.961,-16.891,-120.844,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.214,0.017,1.018,1.953,0.366,-0.183,,,,,,,2.972,-16.886,-120.855,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.213,0.019,1.011,2.625,-0.183,-0.305,,,,,,,2.994,-16.886,-120.861,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.214,0.021,1.003,2.502,-0.366,-0.244,,,,,,,3.016,-16.891,-120.877,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.215,0.023,0.995,1.892,-0.061,-0.122,,,,,,,3.032,-16.897,-120.877,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.214,0.025,0.989,0.977,0.549,0.061,,,,,,,3.043,-16.891,-120.888,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.212,0.026,0.984,-0.061,0.854,0.366,,,,,,,3.043,-16.886,-120.888,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.212,0.025,0.982,-1.221,0.549,0.549,,,,,,,3.032,-16.88,-120.894,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.215,0.022,0.985,-1.892,-0.244,0.488,,,,,,,3.01,-16.88,-120.888,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.219,0.017,1.0,-1.038,-0.732,0.305,,,,,,,2.988,-16.886,-120.894,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.221,0.016,1.017,-0.061,-0.427,0.122,,,,,,,2.983,-16.897,-120.894,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.221,0.019,1.025,0.732,-0.244,0.061,,,,,,,2.977,-16.897,-120.905,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.22,0.019,1.027,1.831,-0.122,-0.244,,,,,,,2.988,-16.902,-120.905,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.217,0.019,1.021,2.747,0.366,-0.488,,,,,,,3.01,-16.902,-120.921,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.215,0.023,1.005,2.625,0.793,-0.366,,,,,,,3.032,-16.897,-120.927,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.212,0.025,0.989,1.77,0.916,-0.244,,,,,,,3.054,-16.886,-120.938,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.21,0.025,0.979,0.671,0.977,-0.122,,,,,,,3.06,-16.88,-120.943,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.209,0.026,0.974,-0.793,0.732,0.183,,,,,,,3.06,-16.88,-120.948,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.21,0.023,0.981,-1.465,0.305,0.549,,,,,,,3.038,-16.924,-120.948,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.213,0.021,0.994,-1.77,0.061,0.671,,,,,,,3.038,-16.924,-120.959,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.216,0.021,1.007,-1.587,-0.183,0.61,,,,,,,3.027,-16.946,-120.959,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.22,0.019,1.016,-0.854,0.0,0.549,,,,,,,3.027,-16.946,-120.97,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.219,0.018,1.021,-0.061,0.61,0.366,,,,,,,3.016,-16.963,-120.97,-13.2,-27.9,-31.56,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.217,0.018,1.019,0.671,0.793,0.122,,,,,,,3.016,-16.963,-120.981,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.214,0.018,1.012,1.038,0.671,0.0,,,,,,,3.01,-16.974,-120.981,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.213,0.019,1.002,1.038,0.732,0.0,,,,,,,3.01,-16.974,-120.987,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.213,0.02,0.996,0.671,0.977,0.122,,,,,,,3.005,-16.985,-120.987,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.212,0.02,0.99,-0.061,0.916,0.366,,,,,,,3.005,-16.985,-120.998,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.212,0.019,0.989,-0.549,0.916,0.427,,,,,,,2.999,-16.996,-120.998,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.213,0.019,0.992,-1.099,0.977,0.427,,,,,,,2.999,-16.99,-121.009,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.214,0.02,0.996,-1.587,0.916,0.61,,,,,,,2.994,-17.001,-121.009,-13.2,-27.6,-32.74,29.33,-0.49289,0.0723,0.06104,0.86487,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.213,0.02,0.998,-1.953,1.16,0.671,,,,,,,2.994,-17.001,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.21,0.02,1.001,-2.319,0.61,0.916,,,,,,,2.988,-17.007,-121.02,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
d0:1c:1b:3a:ee:9d,2025-10-17 13:24:35.908,0.211,0.02,0.999,-2.869,0.0,0.916,,,,,,,2.988,-17.007,-121.025,-13.2,-27.6,-32.74,29.33,-0.49155,0.07294,0.06107,0.86557,
