Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.186,-0.109,1.015,0.061,-0.61,-0.061,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.181,-0.111,1.017,0.793,0.427,-0.244,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.174,-0.111,1.014,1.16,1.099,-0.244,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.172,-0.111,1.008,1.465,0.488,-0.122,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.174,-0.109,1.002,1.343,0.244,0.0,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.176,-0.107,0.998,0.732,0.61,0.122,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08844,-0.09146,0.04263,-0.99091,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.175,-0.106,0.994,0.061,0.854,0.244,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.173,-0.107,0.994,-0.122,0.427,0.488,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.176,-0.106,0.998,-0.366,-0.183,0.427,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:01.738,0.181,-0.106,1.002,-0.488,-0.488,0.305,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.183,-0.109,1.008,0.0,-0.488,0.305,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.183,-0.109,1.013,0.427,0.0,0.122,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.182,-0.108,1.014,0.793,0.488,0.0,,,,,,,-4.872,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.178,-0.108,1.011,1.099,0.854,-0.061,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.175,-0.109,1.006,1.221,0.977,0.0,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.174,-0.108,1.0,0.916,0.977,0.061,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.174,-0.107,0.997,0.366,0.793,0.244,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.174,-0.108,0.995,-0.061,0.671,0.366,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.174,-0.109,0.996,-0.427,0.366,0.427,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.177,-0.11,0.999,-0.549,-0.061,0.427,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.179,-0.109,1.004,-0.427,-0.305,0.305,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.18,-0.109,1.008,-0.305,-0.366,0.122,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.181,-0.11,1.012,0.183,-0.427,-0.122,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.181,-0.11,1.014,0.61,0.122,-0.244,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.179,-0.109,1.012,0.854,0.671,-0.244,,,,,,,-4.878,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.176,-0.11,1.008,1.16,1.038,-0.305,,,,,,,-4.883,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.173,-0.109,1.003,1.221,0.977,-0.061,,,,,,,-4.883,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.173,-0.107,0.998,0.732,0.61,0.122,,,,,,,-4.883,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.173,-0.106,0.995,0.183,0.427,0.244,,,,,,,-4.883,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.175,-0.105,0.995,-0.122,0.061,0.488,,,,,,,-4.883,-16.26,-169.728,-11.3,-25.7,-32.207,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.176,-0.106,0.997,-0.488,-0.183,0.427,,,,,,,-4.883,-16.26,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.177,-0.11,1.0,-0.488,-0.732,0.366,,,,,,,-4.883,-16.26,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.18,-0.111,1.007,0.0,-1.282,0.244,,,,,,,-4.883,-16.26,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.185,-0.109,1.013,0.427,-1.282,0.0,,,,,,,-4.889,-16.26,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.187,-0.108,1.016,0.916,-0.488,-0.061,,,,,,,-4.889,-16.26,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.184,-0.109,1.015,1.282,0.854,-0.183,,,,,,,-4.889,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.177,-0.111,1.01,1.465,1.709,-0.244,,,,,,,-4.889,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.172,-0.112,1.001,1.282,1.587,-0.183,,,,,,,-4.889,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08456,-0.09131,0.04318,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.169,-0.112,0.995,0.854,0.854,-0.183,,,,,,,-4.889,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.17,-0.111,0.995,0.488,-0.305,0.0,,,,,,,-4.889,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.177,-0.109,0.998,0.366,-0.916,0.0,,,,,,,-4.889,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.182,-0.107,1.003,0.244,-0.549,0.0,,,,,,,-4.894,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.181,-0.106,1.007,0.244,0.549,0.0,,,,,,,-4.894,-16.254,-169.728,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.177,-0.106,1.007,0.244,0.854,0.0,,,,,,,-4.894,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.174,-0.108,1.005,0.305,0.488,0.061,,,,,,,-4.894,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.063,0.173,-0.109,1.003,0.366,-0.244,0.0,,,,,,,-4.894,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.176,-0.11,1.003,0.427,-0.916,-0.061,,,,,,,-4.894,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.18,-0.11,1.005,0.488,-0.732,-0.122,,,,,,,-4.9,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.18,-0.111,1.009,0.854,0.122,0.0,,,,,,,-4.9,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.177,-0.11,1.01,1.038,0.732,0.061,,,,,,,-4.9,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.176,-0.109,1.009,1.099,0.977,0.122,,,,,,,-4.9,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.176,-0.109,1.006,1.099,1.099,0.244,,,,,,,-4.9,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.177,-0.109,1.003,1.16,1.099,0.427,,,,,,,-4.9,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.178,-0.108,1.0,1.038,0.977,0.366,,,,,,,-4.905,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.179,-0.107,0.999,0.854,0.732,0.427,,,,,,,-4.905,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.179,-0.107,0.999,0.671,0.549,0.366,,,,,,,-4.905,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.181,-0.106,1.0,0.488,0.244,0.122,,,,,,,-4.905,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.182,-0.106,1.002,0.366,0.244,0.0,,,,,,,-4.905,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.181,-0.107,1.003,0.305,0.61,0.0,,,,,,,-4.905,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.178,-0.107,1.005,0.305,1.099,0.0,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.173,-0.107,1.004,0.305,1.282,0.0,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.171,-0.106,1.004,0.427,0.671,0.183,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.173,-0.105,1.004,0.427,0.0,0.305,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.178,-0.105,1.004,0.305,-0.122,0.305,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.179,-0.108,1.004,0.427,0.244,0.244,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.178,-0.11,1.004,0.671,0.427,0.0,,,,,,,-4.911,-16.254,-169.733,-10.4,-27.7,-30.347,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.176,-0.109,1.004,0.61,0.427,-0.122,,,,,,,-4.911,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.174,-0.109,1.002,0.366,0.244,-0.183,,,,,,,-4.916,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.173,-0.11,1.001,0.183,0.0,-0.244,,,,,,,-4.916,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.171,-0.112,1.001,0.122,0.0,-0.305,,,,,,,-4.916,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.171,-0.113,1.001,0.0,-0.122,-0.183,,,,,,,-4.916,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.173,-0.114,1.004,0.122,-0.488,-0.122,,,,,,,-4.916,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.177,-0.111,1.007,0.305,-0.488,-0.183,,,,,,,-4.916,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.179,-0.109,1.009,0.366,-0.183,-0.183,,,,,,,-4.922,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08453,-0.09128,0.0433,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.18,-0.107,1.009,0.427,0.244,-0.122,,,,,,,-4.922,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.18,-0.106,1.005,0.488,0.427,-0.122,,,,,,,-4.922,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.183,-0.105,1.002,0.61,0.427,-0.122,,,,,,,-4.922,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.393,0.186,-0.103,1.001,0.488,0.61,-0.122,,,,,,,-4.922,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.185,-0.103,0.999,0.122,0.732,-0.244,,,,,,,-4.922,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.184,-0.104,1.0,0.0,0.549,-0.366,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.185,-0.107,1.001,-0.183,0.488,-0.549,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.185,-0.111,1.003,-0.122,0.732,-0.671,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.182,-0.114,1.005,-0.061,1.404,-0.671,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.18,-0.114,1.008,0.122,1.587,-0.671,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.177,-0.114,1.009,0.305,1.892,-0.61,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.174,-0.112,1.01,0.488,2.075,-0.488,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.172,-0.11,1.009,0.793,1.953,-0.549,,,,,,,-4.927,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.17,-0.109,1.007,0.916,2.136,-0.427,,,,,,,-4.933,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.167,-0.108,1.006,1.099,2.197,-0.244,,,,,,,-4.933,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.167,-0.105,1.006,1.282,1.709,-0.061,,,,,,,-4.933,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.167,-0.103,1.005,1.099,1.465,0.061,,,,,,,-4.933,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.167,-0.103,1.004,0.916,1.282,0.183,,,,,,,-4.933,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.167,-0.104,1.003,0.854,0.916,0.244,,,,,,,-4.933,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.168,-0.104,1.002,0.793,0.488,0.244,,,,,,,-4.938,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.169,-0.105,1.002,0.671,0.366,0.427,,,,,,,-4.938,-16.254,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.171,-0.107,1.002,0.427,0.305,0.549,,,,,,,-4.938,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.172,-0.108,1.004,0.488,0.549,0.549,,,,,,,-4.938,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.172,-0.109,1.005,0.366,0.732,0.549,,,,,,,-4.938,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.172,-0.111,1.005,0.366,0.549,0.366,,,,,,,-4.938,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.174,-0.113,1.006,0.427,0.366,0.305,,,,,,,-4.938,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.176,-0.114,1.007,0.549,0.366,0.061,,,,,,,-4.938,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.176,-0.114,1.006,0.488,0.854,-0.183,,,,,,,-4.944,-16.249,-169.733,-10.2,-27.0,-30.293,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.176,-0.115,1.004,0.427,1.465,-0.305,,,,,,,-4.944,-16.249,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.173,-0.114,1.002,0.305,1.831,-0.366,,,,,,,-4.944,-16.249,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.17,-0.112,1.0,0.061,1.953,-0.366,,,,,,,-4.944,-16.249,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.168,-0.113,1.0,0.0,1.465,-0.366,,,,,,,-4.944,-16.249,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.168,-0.112,1.002,-0.122,0.854,-0.427,,,,,,,-4.944,-16.249,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.17,-0.113,1.004,-0.061,0.061,-0.427,,,,,,,-4.949,-16.243,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.172,-0.112,1.008,0.183,0.0,-0.427,,,,,,,-4.949,-16.243,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.172,-0.11,1.011,0.305,0.122,-0.549,,,,,,,-4.949,-16.243,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09128,0.04358,-0.99124,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.171,-0.109,1.01,0.488,0.0,-0.549,,,,,,,-4.949,-16.243,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
d0:1c:1b:3a:ee:9d,2025-10-17 13:41:02.748,0.171,-0.109,1.01,1.16,-0.61,-0.549,,,,,,,-4.949,-16.243,-169.733,-10.7,-27.4,-33.52,29.0,0.08447,-0.09125,0.04385,-0.99121,
