Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:32:07.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.176, 0.131, 1.002, 0.244, -1.282, 0.183, , , , , , , 8.492, -15.732, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.175, 0.129, 1.004, 0.244, -0.366, 0.244, , , , , , , 8.487, -15.743, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.361,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:18.773, 0.172, 0.127, 1.001, 0.061, -0.061, 0.122, , , , , , , 8.481, -15.749, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.17, 0.125, 0.998, -0.305, 0, 0.244, , , , , , , 8.476, -15.749, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.169, 0.123, 1, -0.305, 0.366, 0.244, , , , , , , 8.465, -15.749, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.167, 0.122, 1, -0.244, 0.488, 0.244, , , , , , , 8.465, -15.749, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.420,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.164, 0.123, 1, -0.671, 0, 0.061, , , , , , , 8.459, -15.749, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.162, 0.121, 1.002, 0, -1.099, 0.061, , , , , , , 8.459, -15.749, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.166, 0.12, 1.007, 0.977, -2.319, 0, , , , , , , 8.459, -15.749, -161.395, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.176, 0.126, 1.008, 0.977, -2.991, 0, , , , , , , 8.459, -15.771, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.451,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.186, 0.128, 1.012, 0.854, -1.648, -0.122, , , , , , , 8.465, -15.798, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.183, 0.125, 1.017, 2.075, 1.282, 0, , , , , , , 8.476, -15.798, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.175, 0.129, 1.012, 2.075, 2.319, -0.122, , , , , , , 8.492, -15.782, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.168, 0.133, 1.002, 0.977, 2.441, -0.244, , , , , , , 8.498, -15.76, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.481,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.164, 0.125, 0.997, 1.099, 2.319, -0.183, , , , , , , 8.503, -15.738, -161.411, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.161, 0.122, 0.996, 1.465, 2.197, 0.183, , , , , , , 8.514, -15.716, -161.406, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.161, 0.125, 0.995, 0.671, 1.587, 0.427, , , , , , , 8.514, -15.699, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.162, 0.125, 0.993, 0.244, 0.732, 0.366, , , , , , , 8.514, -15.688, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.540,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.165, 0.125, 0.991, 0.122, -0.61, 0.122, , , , , , , 8.509, -15.688, -161.395, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.570,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.17, 0.126, 0.993, 0.061, -1.587, 0.122, , , , , , , 8.509, -15.705, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.175, 0.127, 0.998, -0.183, -1.099, 0.549, , , , , , , 8.498, -15.721, -161.4, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.178, 0.128, 1, -0.854, -0.244, 0.549, , , , , , , 8.487, -15.732, -161.395, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.571,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.176, 0.123, 1.003, -0.427, 0.366, 0.061, , , , , , , 8.476, -15.732, -161.389, -12.700, -25.500, -30.987, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.172, 0.12, 1.008, 0.488, 0.732, 0, , , , , , , 8.47, -15.727, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.171, 0.125, 1.013, 0.366, 0.488, 0, , , , , , , 8.47, -15.721, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.17, 0.125, 1.014, 0.427, 1.099, 0.183, , , , , , , 8.465, -15.716, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.631,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.167, 0.123, 1.01, 1.099, 1.709, 0.122, , , , , , , 8.47, -15.705, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.164, 0.124, 1.002, 1.16, 1.404, 0.122, , , , , , , 8.476, -15.694, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.161, 0.126, 0.995, 0.671, 0.854, 0.122, , , , , , , 8.481, -15.683, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.163, 0.127, 0.988, 0.122, -0.183, 0.427, , , , , , , 8.476, -15.683, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.661,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.167, 0.126, 0.986, 0, -1.709, 0, , , , , , , 8.47, -15.694, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16589, -0.07089, -0.07721, -0.9805,
 13:32:07.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.172, 0.125, 0.993, 0.244, -2.625, -0.366, , , , , , , 8.47, -15.721, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.178, 0.127, 1.003, 0.244, -2.502, -0.549, , , , , , , 8.465, -15.749, -161.4, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.179, 0.128, 1.011, 0.061, -1.038, -0.305, , , , , , , 8.465, -15.754, -161.4, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.691,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.177, 0.128, 1.012, 0, 0, -0.427, , , , , , , 8.459, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.17, 0.124, 1.008, -0.122, 0.793, -0.183, , , , , , , 8.459, -15.754, -161.4, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.162, 0.119, 1.007, 0.61, 1.648, 0.244, , , , , , , 8.454, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.158, 0.12, 1.004, 0.61, 1.099, 0.61, , , , , , , 8.454, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.720,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.133, 0.16, 0.121, 0.999, 0.427, 0.183, 0.977, , , , , , , 8.448, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.164, 0.122, 0.996, 0.122, 0, 1.221, , , , , , , 8.448, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.167, 0.122, 0.999, 0.488, -0.732, 0.854, , , , , , , 8.443, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.174, 0.124, 1.004, 1.343, -1.831, 0.061, , , , , , , 8.443, -15.754, -161.395, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.780,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.18, 0.125, 1.012, 1.892, -2.014, -0.244, , , , , , , 8.438, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.183, 0.127, 1.019, 2.441, -0.61, -0.244, , , , , , , 8.443, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.179, 0.129, 1.017, 2.075, 1.221, -0.122, , , , , , , 8.438, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.172, 0.129, 1.006, 1.709, 2.197, -0.122, , , , , , , 8.438, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.164, 0.126, 0.993, 1.282, 2.258, -0.122, , , , , , , 8.432, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.159, 0.125, 0.981, 0.305, 1.343, 0.061, , , , , , , 8.432, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.841,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.158, 0.122, 0.977, 0, -0.61, 0.366, , , , , , , 8.432, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.165, 0.123, 0.981, -0.305, -2.136, 0.488, , , , , , , 8.432, -15.754, -161.389, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.842,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.173, 0.125, 0.995, -0.916, -2.258, 0.427, , , , , , , 8.427, -15.754, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.179, 0.125, 1.01, -0.61, -1.465, 0.305, , , , , , , 8.427, -15.754, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.183, 0.125, 1.019, 0.061, -0.549, 0.183, , , , , , , 8.427, -15.754, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.182, 0.125, 1.022, 0.732, 0.793, 0.244, , , , , , , 8.427, -15.754, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.899,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.177, 0.124, 1.021, 1.343, 2.258, 0.122, , , , , , , 8.421, -15.754, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.17, 0.125, 1.012, 1.465, 2.625, 0, , , , , , , 8.427, -15.743, -161.384, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.166, 0.125, 0.999, 1.099, 2.625, 0.061, , , , , , , 8.438, -15.721, -161.378, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.16, 0.126, 0.986, 0.244, 2.502, 0.183, , , , , , , 8.438, -15.694, -161.373, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.931,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.155, 0.125, 0.978, -0.305, 0.977, 0.305, , , , , , , 8.427, -15.677, -161.373, -11.500, -24.200, -29.700, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.158, 0.123, 0.979, -0.244, -1.831, 0.122, , , , , , , 8.421, -15.688, -161.373, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.168, 0.125, 0.989, -0.732, -3.357, 0.183, , , , , , , 8.41, -15.716, -161.373, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.18, 0.126, 1.004, -0.977, -2.747, 0.488, , , , , , , 8.394, -15.749, -161.373, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:07.960,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.183, 0.125, 1.02, -0.488, -0.122, 0.671, , , , , , , 8.377, -15.765, -161.373, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:08.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.177, 0.126, 1.023, 0.122, 1.587, 0.488, , , , , , , 8.372, -15.76, -161.367, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:08.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.169, 0.125, 1.018, 0.61, 2.014, 0.244, , , , , , , 8.372, -15.743, -161.362, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:08.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.166, 0.124, 1.007, 0.793, 1.099, 0.244, , , , , , , 8.372, -15.727, -161.356, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:08.021,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.168, 0.124, 0.997, 0.732, 0.244, 0.427, , , , , , , 8.372, -15.727, -161.351, -13.000, -24.300, -28.707, 30.64, 0.16608, -0.07065, -0.07721, -0.9805,
 13:32:08.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.172, 0.124, 0.99, -0.183, 0.549, 0.549, , , , , , , 8.366, -15.727, -161.351, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.169, 0.12, 0.992, 0.061, 1.343, 0.305, , , , , , , 8.361, -15.716, -161.345, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.168, 0.123, 0.994, 0.366, 0, -0.183, , , , , , , 8.361, -15.71, -161.345, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.049,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.172, 0.127, 1, 0.061, -1.587, -0.427, , , , , , , 8.355, -15.721, -161.351, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.179, 0.125, 1.012, 0.549, -1.221, -0.122, , , , , , , 8.355, -15.738, -161.356, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.18, 0.125, 1.019, 0.916, 0.061, -0.061, , , , , , , 8.355, -15.749, -161.362, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.175, 0.125, 1.016, 0.977, 1.465, -0.244, , , , , , , 8.361, -15.738, -161.362, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.167, 0.122, 1.007, 1.221, 1.709, -0.549, , , , , , , 8.366, -15.721, -161.367, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.140,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.162, 0.12, 0.996, 1.404, 0.671, -0.488, , , , , , , 8.377, -15.71, -161.373, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.161, 0.119, 0.991, 1.221, -0.488, -0.183, , , , , , , 8.383, -15.716, -161.378, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.164, 0.12, 0.994, 1.282, -1.16, -0.244, , , , , , , 8.394, -15.727, -161.384, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.141,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.488, 0.168, 0.122, 1, 1.465, -1.587, -0.366, , , , , , , 8.405, -15.743, -161.389, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.172, 0.125, 1.006, 1.221, -1.282, -0.183, , , , , , , 8.41, -15.76, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.172, 0.125, 1.011, 1.404, -0.061, 0, , , , , , , 8.421, -15.765, -161.4, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.17, 0.124, 1.008, 1.282, 0.732, 0.122, , , , , , , 8.427, -15.765, -161.4, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.171,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.168, 0.126, 0.999, 0.671, 1.099, 0.427, , , , , , , 8.421, -15.765, -161.4, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.168, 0.125, 0.991, 0.122, 0.793, 0.488, , , , , , , 8.421, -15.765, -161.4, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.17, 0.123, 0.988, -0.427, 0.366, 0.488, , , , , , , 8.416, -15.765, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.17, 0.119, 0.993, 0.183, 0.244, 0.366, , , , , , , 8.416, -15.765, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.17, 0.121, 1.002, 0.793, -0.732, -0.061, , , , , , , 8.41, -15.765, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.175, 0.126, 1.011, 0.916, -2.197, -0.366, , , , , , , 8.41, -15.765, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.18, 0.126, 1.02, 1.831, -2.075, -0.366, , , , , , , 8.41, -15.771, -161.389, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.18, 0.125, 1.023, 2.625, -0.488, -0.366, , , , , , , 8.41, -15.765, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.261,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.176, 0.126, 1.017, 2.686, 0.732, -0.488, , , , , , , 8.405, -15.771, -161.389, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.168, 0.125, 1.004, 2.319, 1.953, -0.427, , , , , , , 8.421, -15.76, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.161, 0.125, 0.987, 1.404, 2.014, -0.122, , , , , , , 8.432, -15.738, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.159, 0.126, 0.974, 0, 0.916, 0.183, , , , , , , 8.432, -15.727, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.292,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.162, 0.125, 0.972, -1.16, 0.061, 0.427, , , , , , , 8.421, -15.727, -161.395, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.166, 0.125, 0.98, -1.648, -0.305, 0.732, , , , , , , 8.399, -15.727, -161.389, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.172, 0.127, 0.991, -2.441, -1.16, 0.854, , , , , , , 8.372, -15.738, -161.384, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.178, 0.125, 1.004, -2.319, -1.099, 0.732, , , , , , , 8.339, -15.754, -161.378, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
 13:32:08.350,d0:1c:1b:3a:ee:9d, 2025-10-17 13:04:19.848, 0.18, 0.122, 1.02, -0.488, -0.793, 0.305, , , , , , , 8.317, -15.765, -161.373, -13.000, -24.300, -28.707, 30.64, 0.16623, -0.07117, -0.07645, -0.9805,
