Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.206,0.127,0.976,-0.244,2.563,0.488,,,,,,,8.855,-18.512,-169.832,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.204,0.127,0.975,-1.038,2.075,0.671,,,,,,,8.839,-18.49,-169.827,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.204,0.128,0.977,-1.953,0.488,0.427,,,,,,,8.817,-18.479,-169.816,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.208,0.123,0.987,-1.221,-1.404,-0.061,,,,,,,8.795,-18.49,-169.816,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.215,0.121,1.002,0.061,-2.625,-0.244,,,,,,,8.784,-18.512,-169.827,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.222,0.125,1.014,0.732,-2.319,-0.122,,,,,,,8.784,-18.539,-169.832,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.225,0.125,1.018,1.526,-0.732,0.122,,,,,,,8.795,-18.556,-169.832,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.568,0.221,0.125,1.013,2.136,0.977,0.183,,,,,,,8.806,-18.556,-169.832,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.214,0.126,1.0,2.136,2.197,0.0,,,,,,,8.822,-18.539,-169.832,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.208,0.126,0.985,1.465,2.38,-0.061,,,,,,,8.833,-18.517,-169.827,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.206,0.124,0.976,0.305,2.563,0.122,,,,,,,8.839,-18.495,-169.827,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.201,0.119,0.975,0.183,3.113,0.61,,,,,,,8.833,-18.468,-169.816,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.198,0.122,0.979,-0.305,2.136,0.854,,,,,,,8.822,-18.446,-169.805,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.202,0.125,0.986,-0.916,0.549,0.977,,,,,,,8.806,-18.435,-169.794,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.206,0.121,0.996,-0.549,0.366,1.465,,,,,,,8.795,-18.435,-169.783,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.21,0.121,1.003,-0.061,0.61,2.197,,,,,,,8.778,-18.435,-169.766,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.212,0.124,1.005,0.244,0.671,2.014,,,,,,,8.773,-18.43,-169.744,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.217,0.125,1.001,0.61,0.0,0.977,,,,,,,8.767,-18.43,-169.728,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.223,0.127,0.996,0.549,-0.732,0.183,,,,,,,8.767,-18.441,-169.722,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.222,0.126,0.996,0.732,-0.61,-0.244,,,,,,,8.767,-18.446,-169.722,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.218,0.123,0.999,1.892,-0.488,-0.977,,,,,,,8.778,-18.452,-169.733,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.214,0.125,0.998,2.075,-1.404,-1.343,,,,,,,8.795,-18.463,-169.744,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.213,0.127,0.997,1.892,-1.892,-1.343,,,,,,,8.817,-18.479,-169.766,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.213,0.125,0.995,1.953,-1.465,-0.916,,,,,,,8.833,-18.501,-169.777,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.215,0.125,0.99,1.343,-0.305,-0.427,,,,,,,8.844,-18.506,-169.788,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.21,0.122,0.987,0.793,2.014,0.122,,,,,,,8.849,-18.501,-169.788,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.202,0.12,0.987,0.977,3.418,0.793,,,,,,,8.855,-18.474,-169.783,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.199,0.125,0.985,0.549,2.136,0.793,,,,,,,8.855,-18.446,-169.772,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.203,0.128,0.983,-0.244,0.793,1.038,,,,,,,8.844,-18.435,-169.761,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.209,0.128,0.986,-0.366,-0.732,0.916,,,,,,,8.833,-18.441,-169.75,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.216,0.13,0.992,0.0,-1.526,0.427,,,,,,,8.828,-18.457,-169.744,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.222,0.13,0.996,0.0,-1.648,0.0,,,,,,,8.822,-18.474,-169.744,-13.0,-28.0,-31.567,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.224,0.126,1.0,0.0,-1.038,-0.488,,,,,,,8.817,-18.49,-169.75,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.216,0.121,1.005,0.854,0.305,-0.61,,,,,,,8.817,-18.495,-169.755,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.21,0.121,1.009,1.953,0.793,-0.305,,,,,,,8.822,-18.49,-169.761,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.209,0.123,1.009,2.319,0.854,-0.183,,,,,,,8.844,-18.484,-169.766,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.207,0.122,1.004,2.563,1.831,0.305,,,,,,,8.86,-18.468,-169.761,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.204,0.123,0.995,2.563,2.563,0.977,,,,,,,8.877,-18.452,-169.75,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.199,0.125,0.985,1.892,2.991,1.465,,,,,,,8.893,-18.424,-169.739,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.194,0.125,0.974,1.038,2.686,2.258,,,,,,,8.899,-18.402,-169.711,-12.5,-28.9,-31.227,30.18,0.09503,-0.10046,-0.07697,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.194,0.127,0.966,0.183,-0.305,2.014,,,,,,,8.893,-18.391,-169.689,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.207,0.132,0.966,-0.183,-4.944,0.305,,,,,,,8.882,-18.424,-169.684,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.226,0.135,0.978,-0.977,-6.592,-0.183,,,,,,,8.877,-18.49,-169.695,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:48.923,0.24,0.134,0.997,-1.77,-4.456,-0.061,,,,,,,8.855,-18.545,-169.7,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.239,0.124,1.013,-1.404,-0.488,-0.427,,,,,,,8.833,-18.572,-169.711,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.222,0.11,1.024,1.282,2.441,-0.061,,,,,,,8.828,-18.561,-169.711,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.21,0.114,1.029,3.357,2.563,-0.488,,,,,,,8.849,-18.534,-169.711,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.204,0.119,1.022,4.272,1.709,-0.549,,,,,,,8.882,-18.512,-169.717,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.204,0.119,1.008,4.761,0.488,-0.183,,,,,,,8.926,-18.506,-169.717,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.204,0.122,0.994,4.761,0.671,0.0,,,,,,,8.97,-18.501,-169.717,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.203,0.125,0.979,4.272,0.916,0.305,,,,,,,9.009,-18.495,-169.717,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.204,0.129,0.965,2.563,1.038,0.671,,,,,,,9.036,-18.484,-169.711,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.206,0.135,0.954,0.061,0.732,0.732,,,,,,,9.042,-18.479,-169.7,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.21,0.134,0.952,-1.892,-0.854,0.305,,,,,,,9.025,-18.484,-169.695,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.219,0.132,0.965,-2.686,-2.136,0.244,,,,,,,8.992,-18.501,-169.7,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.223,0.13,0.99,-2.808,-1.221,0.793,,,,,,,8.959,-18.523,-169.695,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.223,0.125,1.01,-1.953,-0.366,0.854,,,,,,,8.926,-18.534,-169.689,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.221,0.12,1.024,0.0,0.183,0.793,,,,,,,8.91,-18.539,-169.678,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.22,0.123,1.029,1.526,0.427,0.427,,,,,,,8.915,-18.534,-169.673,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.218,0.124,1.023,2.686,0.732,0.122,,,,,,,8.926,-18.534,-169.673,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.215,0.125,1.008,3.296,1.282,-0.061,,,,,,,8.954,-18.523,-169.673,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.21,0.126,0.989,2.93,1.587,-0.549,,,,,,,8.981,-18.512,-169.673,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.206,0.128,0.973,1.953,1.282,-1.16,,,,,,,9.003,-18.495,-169.684,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.206,0.132,0.963,0.244,0.183,-1.465,,,,,,,9.009,-18.49,-169.695,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.208,0.129,0.964,-1.038,-0.244,-0.977,,,,,,,9.003,-18.49,-169.711,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.205,0.125,0.974,-1.465,0.183,0.0,,,,,,,8.981,-18.49,-169.717,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.207,0.128,0.987,-2.136,-0.183,0.427,,,,,,,8.959,-18.49,-169.711,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.21,0.127,1.0,-1.953,-0.305,0.61,,,,,,,8.932,-18.501,-169.706,-12.5,-28.9,-31.227,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.213,0.124,1.009,-1.038,0.0,0.916,,,,,,,8.91,-18.501,-169.7,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.215,0.123,1.01,-0.122,0.366,0.854,,,,,,,8.893,-18.506,-169.695,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.214,0.123,1.004,0.244,0.916,0.671,,,,,,,8.888,-18.501,-169.684,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.213,0.123,0.997,0.671,0.549,0.305,,,,,,,8.888,-18.495,-169.678,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.214,0.122,0.993,1.038,0.0,-0.305,,,,,,,8.888,-18.495,-169.678,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.216,0.124,0.993,1.587,-0.244,-0.671,,,,,,,8.899,-18.495,-169.684,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.217,0.129,0.996,1.465,-0.61,-0.488,,,,,,,8.91,-18.501,-169.695,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.214,0.13,0.999,1.465,-0.244,-0.244,,,,,,,8.921,-18.506,-169.7,-12.6,-29.3,-28.46,30.18,0.09595,-0.09921,-0.07748,-0.98734,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.211,0.128,0.999,1.526,0.183,-0.061,,,,,,,8.932,-18.506,-169.7,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.207,0.127,0.996,1.221,0.671,-0.122,,,,,,,8.937,-18.506,-169.706,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.203,0.125,0.989,0.671,1.038,0.0,,,,,,,8.943,-18.495,-169.706,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.313,0.201,0.123,0.981,0.0,0.671,0.244,,,,,,,8.943,-18.49,-169.7,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.205,0.12,0.976,-0.916,0.488,0.549,,,,,,,8.932,-18.49,-169.7,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.209,0.116,0.981,-0.793,0.488,0.61,,,,,,,8.915,-18.484,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.213,0.118,0.994,0.061,-0.244,0.366,,,,,,,8.904,-18.484,-169.684,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.219,0.126,1.007,0.61,-1.099,0.061,,,,,,,8.899,-18.495,-169.684,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.223,0.128,1.016,1.587,-0.916,0.183,,,,,,,8.91,-18.506,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.223,0.129,1.015,2.441,-0.183,0.305,,,,,,,8.921,-18.517,-169.684,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.22,0.132,1.006,2.441,0.488,0.0,,,,,,,8.943,-18.517,-169.684,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.216,0.131,0.991,2.136,0.916,-0.183,,,,,,,8.959,-18.512,-169.684,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.211,0.127,0.977,1.404,0.916,-0.366,,,,,,,8.976,-18.501,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.208,0.125,0.97,0.427,0.916,-0.183,,,,,,,8.976,-18.495,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.205,0.123,0.97,-0.61,1.099,0.0,,,,,,,8.97,-18.484,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.203,0.123,0.978,-1.221,0.305,0.0,,,,,,,8.954,-18.479,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.205,0.122,0.994,-0.61,-0.977,0.0,,,,,,,8.937,-18.484,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.211,0.123,1.007,0.244,-1.831,0.122,,,,,,,8.932,-18.501,-169.695,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.217,0.125,1.014,1.038,-1.587,0.427,,,,,,,8.932,-18.523,-169.695,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.221,0.129,1.013,1.526,-0.366,0.427,,,,,,,8.937,-18.534,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.218,0.129,1.005,1.709,1.038,0.122,,,,,,,8.948,-18.534,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.213,0.128,0.993,1.709,1.404,-0.061,,,,,,,8.959,-18.517,-169.684,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.21,0.125,0.983,1.77,1.099,-0.244,,,,,,,8.976,-18.506,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.21,0.126,0.979,1.038,0.977,-0.244,,,,,,,8.981,-18.501,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.21,0.129,0.979,0.0,0.305,-0.244,,,,,,,8.981,-18.495,-169.689,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.21,0.126,0.985,0.0,-0.305,-0.305,,,,,,,8.976,-18.495,-169.695,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.208,0.124,0.994,0.366,-0.488,-0.061,,,,,,,8.976,-18.501,-169.7,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.209,0.125,1.0,0.671,-0.61,0.061,,,,,,,8.976,-18.512,-169.7,-12.6,-29.3,-28.46,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.21,0.127,1.0,0.732,-0.427,0.488,,,,,,,8.976,-18.517,-169.7,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.212,0.128,0.996,0.488,0.305,0.793,,,,,,,8.976,-18.523,-169.689,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.211,0.128,0.989,0.0,1.221,0.916,,,,,,,8.97,-18.517,-169.684,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.21,0.126,0.982,-0.366,1.526,0.793,,,,,,,8.959,-18.501,-169.673,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.209,0.124,0.981,-0.366,0.854,0.488,,,,,,,8.948,-18.495,-169.662,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.213,0.124,0.985,-0.305,-1.038,-0.061,,,,,,,8.937,-18.495,-169.662,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.222,0.124,0.997,0.366,-2.319,-0.366,,,,,,,8.932,-18.517,-169.667,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.228,0.125,1.011,1.16,-1.77,-0.366,,,,,,,8.937,-18.539,-169.678,-12.1,-29.1,-30.84,30.18,0.09641,-0.09979,-0.0777,-0.98721,
d0:1c:1b:3a:ee:9d,2025-10-17 12:59:49.668,0.228,0.127,1.018,1.892,-0.183,-0.427,,,,,,,8.948,-18.55,-169.684,-12.1,-29.1,-30.84,30.18,0.09665,-0.09982,-0.07794,-0.98718,
