Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:04:10.835,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.297, -0.132, 0.956, -3.113, 2.319, -1.343, , , , , , , -6.487, -25.455, -179.901, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.295, -0.14, 0.945, -2.991, 1.343, -0.854, , , , , , , -6.52, -25.439, -179.923, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.296, -0.148, 0.944, -1.709, 0.732, -0.793, , , , , , , -6.548, -25.433, -179.929, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.298, -0.149, 0.947, -1.16, 0.671, 0.183, , , , , , , -6.564, -25.428, -179.94, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.301, -0.15, 0.951, -1.221, 0.183, 1.465, , , , , , , -6.592, -25.417, -179.923, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.31, -0.146, 0.958, -1.526, -0.854, 1.526, , , , , , , -6.614, -25.422, -179.912, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.314, -0.138, 0.964, -2.502, -1.282, 1.282, , , , , , , -6.647, -25.428, -179.89, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.313, -0.129, 0.97, -3.54, -1.526, 0.244, , , , , , , -6.691, -25.444, -179.885, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.932,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.312, -0.134, 0.969, -3.662, -1.953, -0.061, , , , , , , -6.735, -25.461, -179.879, -5.800, -32.600, -34.887, 30.99, 0.00708, 0.1597, -0.06845, 0.98471,
 13:04:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.308, -0.144, 0.968, -2.869, -2.136, 0.061, , , , , , , -6.773, -25.483, -179.879, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.301, -0.149, 0.968, -1.343, -2.136, 0.671, , , , , , , -6.806, -25.499, -179.868, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.297, -0.151, 0.963, 0.244, -2.93, 0.854, , , , , , , -6.823, -25.527, -179.857, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:10.955,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.296, -0.153, 0.963, 1.648, -3.357, 1.221, , , , , , , -6.823, -25.56, -179.841, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.3, -0.146, 0.968, 2.136, -2.747, 1.343, , , , , , , -6.812, -25.587, -179.824, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.297, -0.141, 0.967, 0.977, -0.854, 3.113, , , , , , , -6.812, -25.598, -179.797, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.293, -0.142, 0.958, -0.549, -0.732, 4.15, , , , , , , -6.833, -25.604, -179.758, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.014,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.395, 0.298, -0.145, 0.951, -1.953, -2.441, 4.211, , , , , , , -6.872, -25.609, -179.703, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.311, -0.149, 0.951, -2.258, -4.272, 3.662, , , , , , , -6.91, -25.642, -179.659, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.322, -0.158, 0.956, -1.77, -4.883, 3.418, , , , , , , -6.954, -25.686, -179.615, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.332, -0.164, 0.962, -0.61, -4.333, 2.991, , , , , , , -6.987, -25.73, -179.577, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.047,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.337, -0.168, 0.967, 0.366, -3.418, 3.357, , , , , , , -7.009, -25.757, -179.533, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.339, -0.165, 0.971, 0.793, -2.747, 3.845, , , , , , , -7.02, -25.785, -179.495, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.34, -0.155, 0.973, 1.099, -2.319, 3.479, , , , , , , -7.037, -25.807, -179.451, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.343, -0.143, 0.971, 1.099, -2.441, 2.93, , , , , , , -7.042, -25.823, -179.412, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.104,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.35, -0.14, 0.965, 0.732, -2.441, 2.808, , , , , , , -7.053, -25.845, -179.379, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.359, -0.142, 0.962, 0.671, -1.77, 3.174, , , , , , , -7.059, -25.862, -179.346, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.365, -0.147, 0.961, 1.343, -0.061, 3.357, , , , , , , -7.07, -25.867, -179.302, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.367, -0.156, 0.958, 2.38, 1.404, 3.235, , , , , , , -7.07, -25.856, -179.275, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.134,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.363, -0.167, 0.958, 3.967, 2.686, 3.113, , , , , , , -7.053, -25.829, -179.242, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.36, -0.175, 0.962, 5.859, 2.563, 3.113, , , , , , , -7.02, -25.796, -179.214, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.354, -0.171, 0.979, 7.446, 2.197, 3.662, , , , , , , -6.971, -25.768, -179.176, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.342, -0.161, 0.988, 8.24, 1.465, 4.517, , , , , , , -6.91, -25.746, -179.143, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.164,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.336, -0.148, 0.983, 8.728, -0.671, 4.089, , , , , , , -6.85, -25.735, -179.088, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.341, -0.135, 0.976, 9.216, -2.38, 2.502, , , , , , , -6.773, -25.746, -179.061, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.341, -0.128, 0.963, 9.216, -2.258, 1.221, , , , , , , -6.696, -25.768, -179.033, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.337, -0.125, 0.946, 8.606, -1.465, -0.122, , , , , , , -6.614, -25.79, -179.028, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.195,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.337, -0.124, 0.931, 7.385, -0.061, -1.526, , , , , , , -6.537, -25.796, -179.033, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.335, -0.124, 0.919, 5.31, 1.77, -1.77, , , , , , , -6.476, -25.796, -179.055, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.321, -0.122, 0.909, 2.93, 4.272, -2.319, , , , , , , -6.432, -25.763, -179.083, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.304, -0.124, 0.899, 0.732, 3.662, -2.625, , , , , , , -6.411, -25.724, -179.116, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.254,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.301, -0.125, 0.899, -1.16, 0.671, -3.357, , , , , , , -6.411, -25.708, -179.149, -5.800, -32.600, -34.887, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.308, -0.126, 0.915, -3.662, -1.282, -2.747, , , , , , , -6.427, -25.719, -179.182, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.313, -0.133, 0.936, -5.31, -1.221, -1.648, , , , , , , -6.476, -25.735, -179.203, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.312, -0.142, 0.963, -5.554, 0, -0.488, , , , , , , -6.537, -25.741, -179.214, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.285,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.306, -0.148, 0.986, -4.761, 1.709, 0.549, , , , , , , -6.597, -25.73, -179.214, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.302, -0.149, 0.999, -3.845, 2.502, 1.221, , , , , , , -6.647, -25.708, -179.209, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.308, -0.154, 1.005, -1.831, 2.38, 2.075, , , , , , , -6.691, -25.681, -179.193, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.32, -0.164, 1.007, 0.671, 2.136, 3.113, , , , , , , -6.707, -25.659, -179.165, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.314,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.327, -0.162, 1.005, 2.502, 2.686, 3.723, , , , , , , -6.707, -25.626, -179.132, -7.400, -32.000, -35.047, 30.99, 0.01038, 0.16623, -0.06497, 0.98383,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.324, -0.158, 0.994, 3.357, 2.563, 4.15, , , , , , , -6.696, -25.593, -179.094, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.318, -0.155, 0.976, 3.662, 0.244, 3.906, , , , , , , -6.68, -25.576, -179.05, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.318, -0.151, 0.959, 3.906, -2.991, 3.662, , , , , , , -6.663, -25.587, -179.011, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.333, -0.146, 0.951, 4.639, -5.188, 2.991, , , , , , , -6.641, -25.626, -178.967, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.34, -0.139, 0.942, 3.723, -3.723, 3.784, , , , , , , -6.614, -25.67, -178.929, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.334, -0.132, 0.94, 2.869, 0, 4.028, , , , , , , -6.608, -25.681, -178.879, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.332, -0.125, 0.937, 2.625, 2.38, 3.235, , , , , , , -6.597, -25.659, -178.846, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.433,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.326, -0.131, 0.929, 1.282, 3.174, 4.272, , , , , , , -6.597, -25.626, -178.808, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:52.810, 0.327, -0.135, 0.927, 0.183, 2.197, 3.296, , , , , , , -6.608, -25.593, -178.775, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.336, -0.134, 0.933, -1.465, 1.404, 2.502, , , , , , , -6.63, -25.571, -178.742, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.335, -0.138, 0.948, -2.441, 1.709, 1.16, , , , , , , -6.663, -25.554, -178.731, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.435,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.338, -0.145, 0.957, -2.441, 0, 0.122, , , , , , , -6.696, -25.543, -178.72, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.346, -0.157, 0.966, -1.221, -1.648, -0.061, , , , , , , -6.724, -25.554, -178.726, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.352, -0.161, 0.979, 0.305, -1.892, 0, , , , , , , -6.735, -25.571, -178.72, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.35, -0.152, 0.989, 1.465, 0, -0.244, , , , , , , -6.729, -25.582, -178.72, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.495,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.339, -0.143, 0.985, 2.258, 1.953, -1.038, , , , , , , -6.718, -25.571, -178.726, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.326, -0.141, 0.969, 2.441, 1.709, -1.465, , , , , , , -6.691, -25.554, -178.748, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.321, -0.135, 0.952, 1.282, 0.366, -1.953, , , , , , , -6.674, -25.549, -178.764, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.32, -0.129, 0.943, -0.549, 0.061, -2.38, , , , , , , -6.669, -25.549, -178.792, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.525,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.316, -0.126, 0.938, -1.648, 0.549, -3.296, , , , , , , -6.68, -25.549, -178.819, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.315, -0.133, 0.931, -2.502, 0.183, -2.991, , , , , , , -6.696, -25.554, -178.857, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.315, -0.142, 0.932, -2.625, 0.488, -2.563, , , , , , , -6.718, -25.549, -178.885, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.316, -0.147, 0.939, -2.441, 1.526, -1.099, , , , , , , -6.74, -25.543, -178.907, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.584,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.319, -0.15, 0.949, -2.197, 1.892, -0.122, , , , , , , -6.773, -25.527, -178.912, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.317, -0.146, 0.959, -2.075, 2.38, -0.183, , , , , , , -6.795, -25.505, -178.918, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.307, -0.142, 0.969, -2.075, 2.38, -0.488, , , , , , , -6.823, -25.483, -178.923, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.301, -0.139, 0.974, -2.197, 0.427, -1.587, , , , , , , -6.844, -25.472, -178.94, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.613,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.307, -0.141, 0.975, -2.93, -2.136, -0.488, , , , , , , -6.877, -25.483, -178.945, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.319, -0.148, 0.98, -2.686, -2.686, 0.427, , , , , , , -6.91, -25.51, -178.945, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.33, -0.15, 0.984, -1.892, -1.404, 0.977, , , , , , , -6.949, -25.527, -178.934, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.333, -0.157, 0.983, 0.183, 0.671, 1.038, , , , , , , -6.965, -25.532, -178.923, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.673,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.329, -0.163, 0.984, 3.662, 3.174, 0.549, , , , , , , -6.954, -25.51, -178.918, -7.400, -32.000, -35.047, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.321, -0.162, 0.976, 5.798, 4.028, 0.305, , , , , , , -6.91, -25.472, -178.918, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.309, -0.154, 0.963, 6.287, 3.296, 0.061, , , , , , , -6.855, -25.433, -178.918, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.307, -0.144, 0.953, 5.493, 0.183, -0.488, , , , , , , -6.795, -25.417, -178.929, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.705,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.315, -0.132, 0.945, 2.869, -2.258, -1.038, , , , , , , -6.762, -25.428, -178.934, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.323, -0.126, 0.943, -0.061, -2.136, -0.793, , , , , , , -6.751, -25.455, -178.94, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.322, -0.128, 0.942, -2.258, -0.793, -0.793, , , , , , , -6.773, -25.472, -178.945, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.316, -0.139, 0.938, -3.296, 0.488, -0.061, , , , , , , -6.806, -25.472, -178.956, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.733,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.312, -0.149, 0.937, -3.113, 1.221, 0.305, , , , , , , -6.844, -25.461, -178.951, -7.300, -31.500, -35.813, 30.99, 0.00421, 0.16858, -0.06516, 0.98346,
 13:04:11.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.313, -0.155, 0.938, -2.747, 0.793, 1.038, , , , , , , -6.883, -25.455, -178.945, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.324, -0.161, 0.948, -1.709, -0.183, 1.526, , , , , , , -6.916, -25.45, -178.929, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.335, -0.161, 0.968, -0.488, -0.244, 1.282, , , , , , , -6.938, -25.45, -178.918, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.769,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.343, -0.154, 0.983, -0.122, 0.061, 0.977, , , , , , , -6.954, -25.45, -178.901, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.344, -0.152, 0.988, 0.549, -0.61, 0, , , , , , , -6.96, -25.45, -178.901, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.341, -0.147, 0.989, 1.038, -1.404, -0.977, , , , , , , -6.954, -25.461, -178.901, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.336, -0.142, 0.983, 1.343, -2.014, -1.526, , , , , , , -6.943, -25.483, -178.912, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.825,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.200, 0.331, -0.139, 0.971, 1.648, -2.625, -1.77, , , , , , , -6.932, -25.51, -178.923, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.615, 0.332, -0.142, 0.957, 2.502, -2.808, -1.282, , , , , , , -6.916, -25.543, -178.94, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
 13:04:11.855,d0:1c:1b:3a:ee:9d, 2015-01-01 01:08:53.615, 0.334, -0.146, 0.956, 4.028, -0.977, -0.977, , , , , , , -6.883, -25.56, -178.945, -7.300, -31.500, -35.813, 30.99, 0.00244, 0.16699, -0.06622, 0.98367,
