Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.125,0.145,1.005,-1.892,-2.319,-2.808,,,,,,,9.761,-13.535,-169.288,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.133,0.144,1.006,-1.038,-2.991,-2.258,,,,,,,9.739,-13.563,-169.327,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.134,0.143,1.011,0.0,-1.648,-1.77,,,,,,,9.734,-13.585,-169.349,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.133,0.147,1.009,0.183,-1.404,-1.343,,,,,,,9.728,-13.596,-169.371,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.136,0.147,1.004,0.244,-1.831,-0.793,,,,,,,9.723,-13.612,-169.382,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.14,0.145,1.005,0.427,-1.709,-0.488,,,,,,,9.723,-13.629,-169.398,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.139,0.144,1.006,0.305,-0.977,-0.183,,,,,,,9.717,-13.645,-169.404,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.138,0.141,1.007,0.244,-0.305,0.549,,,,,,,9.712,-13.651,-169.404,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.139,0.136,1.007,0.671,-0.305,1.099,,,,,,,9.712,-13.656,-169.398,-1.0,-37.7,-27.447,30.47,0.09985,-0.05463,-0.0762,-0.99054,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.139,0.134,1.008,1.404,-1.038,1.465,,,,,,,9.712,-13.667,-169.387,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.143,0.135,1.011,2.38,-2.014,1.343,,,,,,,9.723,-13.689,-169.376,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.147,0.138,1.016,3.235,-2.38,0.671,,,,,,,9.745,-13.711,-169.376,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.147,0.141,1.019,3.967,-2.197,0.183,,,,,,,9.772,-13.738,-169.376,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.151,0.144,1.02,4.7,-1.892,-0.183,,,,,,,9.811,-13.76,-169.382,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.153,0.147,1.015,4.517,-0.671,-0.122,,,,,,,9.849,-13.777,-169.387,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.15,0.15,1.004,3.418,0.488,0.0,,,,,,,9.882,-13.777,-169.393,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:29.920,0.145,0.151,0.993,2.197,0.854,0.183,,,,,,,9.899,-13.771,-169.393,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.141,0.151,0.983,0.488,0.183,0.305,,,,,,,9.904,-13.766,-169.393,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.138,0.154,0.974,-2.197,0.183,0.366,,,,,,,9.888,-13.766,-169.387,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.136,0.161,0.967,-5.798,0.427,0.977,,,,,,,9.838,-13.766,-169.387,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.129,0.16,0.963,-8.301,0.061,1.953,,,,,,,9.756,-13.766,-169.371,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.127,0.153,0.963,-10.254,-1.282,3.113,,,,,,,9.651,-13.777,-169.349,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.129,0.152,0.973,-12.146,-2.441,3.723,,,,,,,9.525,-13.804,-169.316,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.137,0.15,0.986,-13.428,-3.723,4.028,,,,,,,9.382,-13.843,-169.283,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.145,1.0,-13.428,-4.639,3.723,,,,,,,9.234,-13.892,-169.25,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.152,0.137,1.015,-12.146,-4.272,3.235,,,,,,,9.097,-13.942,-169.228,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.161,0.133,1.026,-10.315,-3.784,2.747,,,,,,,8.97,-13.986,-169.206,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.165,0.132,1.03,-8.85,-2.502,2.625,,,,,,,8.866,-14.024,-169.189,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.162,0.13,1.025,-8.057,-1.16,2.502,,,,,,,8.773,-14.046,-169.162,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.156,0.125,1.019,-7.08,-0.916,2.014,,,,,,,8.685,-14.057,-169.146,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.155,0.12,1.014,-5.737,-1.953,1.587,,,,,,,8.613,-14.079,-169.129,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.157,0.119,1.015,-4.822,-2.93,1.465,,,,,,,8.553,-14.106,-169.124,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.163,0.117,1.02,-3.662,-2.93,1.465,,,,,,,8.498,-14.139,-169.113,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.17,0.114,1.022,-2.563,-2.014,1.221,,,,,,,8.459,-14.167,-169.107,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.168,0.114,1.022,-1.282,-0.305,1.099,,,,,,,8.427,-14.183,-169.096,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.166,0.113,1.022,0.61,-0.122,0.305,,,,,,,8.416,-14.183,-169.096,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.167,0.115,1.025,2.625,-0.427,-0.61,,,,,,,8.427,-14.189,-169.096,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.169,0.121,1.025,3.662,0.0,-0.916,,,,,,,8.454,-14.194,-169.113,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.167,0.122,1.02,4.272,1.099,-1.221,,,,,,,8.487,-14.189,-169.118,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.16,0.123,1.012,4.578,1.831,-1.343,,,,,,,8.531,-14.172,-169.135,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.155,0.126,1.002,3.967,2.258,-1.465,,,,,,,8.564,-14.15,-169.146,-1.0,-37.7,-27.447,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.148,0.13,0.994,3.052,2.136,-1.526,,,,,,,8.597,-14.128,-169.162,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.141,0.132,0.991,1.953,2.136,-1.648,,,,,,,8.613,-14.106,-169.178,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.137,0.134,0.992,0.732,2.075,-1.038,,,,,,,8.619,-14.084,-169.195,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.131,0.13,0.993,0.366,1.282,-0.732,,,,,,,8.619,-14.068,-169.2,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.13,0.125,1.0,1.16,-0.305,-0.854,,,,,,,8.619,-14.062,-169.211,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.14,0.125,1.016,2.319,-1.038,-0.793,,,,,,,8.63,-14.073,-169.222,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.147,0.126,1.027,3.601,-0.061,-0.427,,,,,,,8.652,-14.079,-169.233,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.145,0.125,1.028,5.188,0.916,-0.122,,,,,,,8.69,-14.073,-169.233,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.145,0.129,1.021,5.859,0.854,-0.549,,,,,,,8.74,-14.062,-169.239,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.134,1.01,5.31,0.916,-0.366,,,,,,,8.789,-14.057,-169.244,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.132,0.997,4.272,1.16,0.061,,,,,,,8.833,-14.046,-169.25,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.144,0.13,0.986,2.808,1.099,0.488,,,,,,,8.855,-14.035,-169.244,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.13,0.981,1.343,0.0,0.977,,,,,,,8.866,-14.035,-169.239,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.154,0.132,0.984,0.0,-0.977,0.854,,,,,,,8.866,-14.041,-169.228,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.159,0.132,0.992,-0.854,-1.404,0.732,,,,,,,8.849,-14.057,-169.228,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.163,0.13,1.002,-1.343,-1.343,0.305,,,,,,,8.828,-14.073,-169.222,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.161,0.123,1.013,-0.549,-0.488,-0.305,,,,,,,8.811,-14.084,-169.233,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.155,0.114,1.023,1.038,-0.427,-0.793,,,,,,,8.806,-14.09,-169.239,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.151,0.112,1.032,2.808,-0.427,-1.404,,,,,,,8.822,-14.095,-169.255,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.149,0.109,1.036,5.066,-0.122,-1.77,,,,,,,8.855,-14.095,-169.272,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.109,1.035,7.385,0.0,-2.258,,,,,,,8.915,-14.095,-169.299,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.15,0.116,1.033,9.216,0.0,-2.38,,,,,,,8.992,-14.095,-169.321,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.151,0.124,1.028,10.498,0.854,-2.502,,,,,,,9.091,-14.09,-169.349,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.144,0.128,1.015,11.353,1.221,-2.014,,,,,,,9.196,-14.073,-169.371,-0.5,-35.1,-27.867,30.47,0.09683,-0.05713,-0.08127,-0.9903,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.139,0.133,1.0,11.169,0.488,-1.77,,,,,,,9.305,-14.062,-169.393,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.14,0.142,0.994,10.315,-0.305,-1.16,,,,,,,9.404,-14.062,-169.409,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.147,0.992,9.338,-0.549,-0.305,,,,,,,9.498,-14.068,-169.42,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.147,0.15,0.989,8.057,-0.183,0.122,,,,,,,9.575,-14.073,-169.42,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.146,0.151,0.984,6.165,0.0,0.427,,,,,,,9.641,-14.073,-169.42,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.151,0.154,0.984,4.395,-0.488,0.61,,,,,,,9.684,-14.079,-169.415,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.156,0.157,0.984,2.502,-0.122,1.038,,,,,,,9.706,-14.09,-169.415,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.156,0.157,0.982,0.244,0.732,1.587,,,,,,,9.712,-14.09,-169.398,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.154,0.156,0.979,-1.953,1.099,1.526,,,,,,,9.69,-14.079,-169.387,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.152,0.153,0.98,-3.784,0.61,1.038,,,,,,,9.651,-14.079,-169.371,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.15,0.149,0.989,-4.517,-0.061,0.366,,,,,,,9.597,-14.073,-169.371,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.335,0.152,0.146,1.004,-4.211,-0.122,-0.122,,,,,,,9.547,-14.079,-169.365,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.151,0.144,1.015,-3.845,0.549,-0.244,,,,,,,9.498,-14.079,-169.376,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.144,0.139,1.016,-2.93,0.732,0.122,,,,,,,9.454,-14.073,-169.371,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.142,0.133,1.015,-1.587,-0.366,0.305,,,,,,,9.426,-14.073,-169.376,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.148,0.135,1.015,-0.793,-0.732,0.244,,,,,,,9.404,-14.084,-169.371,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.149,0.138,1.01,-0.793,0.0,0.549,,,,,,,9.393,-14.084,-169.376,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.147,0.135,1.003,-0.854,0.0,0.793,,,,,,,9.371,-14.09,-169.365,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.148,0.134,1.001,-0.854,-0.732,0.427,,,,,,,9.355,-14.095,-169.365,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.153,0.135,1.004,-1.343,-0.854,0.244,,,,,,,9.338,-14.106,-169.36,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.155,0.134,1.009,-1.343,-0.183,0.488,,,,,,,9.316,-14.112,-169.365,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.153,0.131,1.013,-0.977,0.549,0.61,,,,,,,9.294,-14.117,-169.354,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.151,0.132,1.013,-0.732,0.732,0.671,,,,,,,9.278,-14.106,-169.354,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.153,0.13,1.009,-0.183,0.305,0.671,,,,,,,9.261,-14.106,-169.343,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.157,0.132,1.008,0.305,-0.061,0.488,,,,,,,9.256,-14.106,-169.343,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.161,0.138,1.007,0.366,0.0,0.183,,,,,,,9.25,-14.112,-169.338,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.161,0.139,1.007,0.244,0.366,-0.061,,,,,,,9.245,-14.112,-169.343,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.158,0.137,1.007,0.427,0.671,-0.549,,,,,,,9.24,-14.106,-169.349,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.153,0.136,1.007,0.61,0.671,-0.793,,,,,,,9.24,-14.101,-169.36,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.149,0.134,1.006,0.916,0.122,-0.793,,,,,,,9.24,-14.095,-169.365,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.148,0.133,1.007,1.404,-0.549,-0.793,,,,,,,9.245,-14.095,-169.382,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.15,0.135,1.008,2.014,-0.671,-0.732,,,,,,,9.256,-14.106,-169.387,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.153,0.137,1.007,2.625,-0.793,-0.671,,,,,,,9.272,-14.112,-169.404,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.155,0.139,1.005,2.93,-1.038,-0.488,,,,,,,9.294,-14.123,-169.409,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.157,0.143,1.004,3.113,-1.038,-0.854,,,,,,,9.322,-14.134,-169.42,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.157,0.145,1.003,2.93,-0.61,-1.282,,,,,,,9.344,-14.145,-169.431,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.155,0.146,1.002,2.747,-0.122,-1.587,,,,,,,9.366,-14.145,-169.453,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.154,0.144,1.0,2.686,0.244,-1.587,,,,,,,9.388,-14.145,-169.47,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.15,0.144,1.001,2.38,0.61,-1.465,,,,,,,9.41,-14.139,-169.492,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.15,0.146,1.0,1.709,0.61,-1.404,,,,,,,9.426,-14.134,-169.503,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.149,0.144,0.999,1.16,0.916,-1.16,,,,,,,9.432,-14.123,-169.519,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.146,0.142,0.995,0.793,0.732,-0.977,,,,,,,9.437,-14.112,-169.525,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.146,0.14,0.994,0.732,-0.366,-0.732,,,,,,,9.437,-14.112,-169.541,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.15,0.141,0.997,0.671,-1.587,-0.61,,,,,,,9.437,-14.123,-169.547,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.156,0.141,1.003,0.793,-1.709,-0.732,,,,,,,9.437,-14.139,-169.563,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.158,0.137,1.007,0.977,-1.282,-0.732,,,,,,,9.443,-14.156,-169.568,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.158,0.137,1.01,0.977,-0.61,-0.671,,,,,,,9.443,-14.167,-169.585,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
d0:1c:1b:3a:ee:9d,2015-01-01 01:25:30.900,0.155,0.142,1.01,0.854,-0.122,-0.732,,,,,,,9.448,-14.172,-169.59,-0.5,-35.1,-27.867,30.47,0.09723,-0.06137,-0.07584,-0.99042,
