Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.1,1.019,0.732,0.0,0.183,,,,,,,-4.164,-8.47,-153.545,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.1,1.016,0.549,0.366,0.183,,,,,,,-4.164,-8.476,-153.545,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.041,-0.099,1.014,0.0,0.427,0.183,,,,,,,-4.164,-8.47,-153.556,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.042,-0.099,1.011,-0.427,-0.122,0.183,,,,,,,-4.164,-8.47,-153.561,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.102,1.011,-0.427,-0.61,0.244,,,,,,,-4.164,-8.47,-153.572,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.044,-0.102,1.016,-0.366,-0.549,0.366,,,,,,,-4.169,-8.47,-153.572,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.047,-0.101,1.02,-0.549,-0.916,0.305,,,,,,,-4.169,-8.47,-153.589,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:18.878,0.051,-0.103,1.024,-0.244,-0.671,0.244,,,,,,,-4.169,-8.47,-153.589,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.049,-0.103,1.029,0.244,0.305,0.244,,,,,,,-4.169,-8.47,-153.6,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.102,1.029,0.671,0.732,0.305,,,,,,,-4.169,-8.47,-153.6,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.1,1.024,0.732,0.427,0.244,,,,,,,-4.169,-8.47,-153.616,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.043,-0.099,1.018,0.549,0.244,0.183,,,,,,,-4.175,-8.47,-153.616,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.044,-0.1,1.012,0.427,-0.305,0.061,,,,,,,-4.175,-8.47,-153.627,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.045,-0.101,1.011,0.183,-0.549,0.122,,,,,,,-4.175,-8.47,-153.627,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.048,-0.099,1.013,-0.183,-0.305,0.183,,,,,,,-4.175,-8.47,-153.638,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.049,-0.099,1.016,-0.488,0.122,0.244,,,,,,,-4.18,-8.476,-153.644,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.048,-0.099,1.019,-0.549,0.61,0.244,,,,,,,-4.175,-8.47,-153.655,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.098,1.021,-0.916,0.793,0.122,,,,,,,-4.18,-8.476,-153.655,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.1,1.02,-0.916,0.366,0.0,,,,,,,-4.18,-8.47,-153.666,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.045,-0.103,1.021,-0.549,0.183,-0.061,,,,,,,-4.18,-8.476,-153.671,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.042,-0.104,1.028,-0.122,1.587,-0.122,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.045,-0.103,1.023,-0.183,0.427,-0.244,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.049,-0.108,1.028,0.793,0.0,0.061,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.041,-0.103,1.031,0.916,2.38,-0.061,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.039,-0.103,1.019,0.427,1.221,0.305,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.042,-0.104,1.017,0.916,0.854,0.244,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.04,-0.1,1.015,0.61,0.366,0.732,,,,,,,-4.18,-8.47,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.099,1.011,0.183,-0.732,0.427,,,,,,,-4.18,-8.476,-153.682,-11.0,-28.3,-28.587,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.099,1.011,-0.244,0.122,0.488,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.1,1.017,-0.183,0.0,0.366,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.047,-0.1,1.021,-0.183,0.061,0.183,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.048,-0.102,1.022,0.061,0.183,0.305,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.046,-0.103,1.023,0.549,0.366,0.0,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.043,-0.102,1.023,0.732,0.549,0.0,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.042,-0.1,1.022,0.488,0.244,0.0,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.041,-0.1,1.019,0.488,0.305,0.122,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22763,-0.02914,0.03955,-0.97244,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.041,-0.1,1.015,0.244,0.122,0.183,,,,,,,-4.18,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.042,-0.101,1.013,-0.061,0.0,0.122,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.043,-0.101,1.013,-0.305,0.0,0.183,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.043,-0.103,1.017,-0.244,0.0,0.305,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.044,-0.104,1.021,0.0,0.0,0.305,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.044,-0.104,1.022,0.061,-0.183,0.183,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.045,-0.104,1.023,0.305,-0.427,0.061,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.293,0.047,-0.105,1.023,0.793,-0.244,0.061,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.046,-0.104,1.023,0.916,0.122,0.183,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.102,1.018,0.61,0.244,0.183,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.043,-0.102,1.014,0.305,0.0,0.122,,,,,,,-4.186,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.042,-0.103,1.013,0.305,-0.305,0.0,,,,,,,-4.191,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.043,-0.103,1.015,0.366,-0.488,0.061,,,,,,,-4.191,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.047,-0.102,1.018,0.183,-0.61,0.0,,,,,,,-4.191,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.047,-0.103,1.021,0.244,0.0,0.0,,,,,,,-4.191,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.103,1.024,0.488,0.305,0.0,,,,,,,-4.191,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.043,-0.102,1.024,0.488,0.122,0.0,,,,,,,-4.191,-8.476,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.103,1.023,0.61,-0.122,0.0,,,,,,,-4.191,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.046,-0.103,1.022,0.671,0.0,0.0,,,,,,,-4.191,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.045,-0.103,1.02,0.671,0.183,0.0,,,,,,,-4.197,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.102,1.017,0.488,0.122,-0.061,,,,,,,-4.197,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.102,1.014,0.427,0.061,-0.122,,,,,,,-4.197,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.101,1.013,0.244,-0.244,-0.183,,,,,,,-4.197,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.101,1.015,0.061,-0.427,-0.061,,,,,,,-4.197,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.046,-0.101,1.018,-0.183,-0.366,0.0,,,,,,,-4.197,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.046,-0.102,1.02,-0.366,0.122,0.122,,,,,,,-4.202,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.043,-0.103,1.021,-0.244,0.488,0.183,,,,,,,-4.202,-8.481,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.042,-0.104,1.021,0.122,0.244,0.061,,,,,,,-4.202,-8.487,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.043,-0.104,1.022,0.549,-0.305,0.0,,,,,,,-4.202,-8.487,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.045,-0.102,1.023,0.732,-0.427,0.0,,,,,,,-4.202,-8.487,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.046,-0.102,1.024,0.916,-0.305,0.0,,,,,,,-4.202,-8.487,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.047,-0.101,1.022,0.977,-0.061,0.0,,,,,,,-4.208,-8.487,-153.682,-11.2,-29.7,-27.687,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.047,-0.1,1.018,0.671,0.122,0.061,,,,,,,-4.208,-8.487,-153.682,-10.4,-28.7,-27.813,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.046,-0.1,1.014,0.183,0.122,0.122,,,,,,,-4.208,-8.487,-153.682,-10.4,-28.7,-27.813,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.047,-0.102,1.012,0.0,-0.061,0.0,,,,,,,-4.208,-8.487,-153.682,-10.4,-28.7,-27.813,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.048,-0.102,1.014,-0.244,-0.244,-0.061,,,,,,,-4.213,-8.487,-153.688,-10.4,-28.7,-27.813,31,0.22647,-0.02914,0.03976,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.049,-0.104,1.017,-0.488,0.061,0.0,,,,,,,-4.213,-8.487,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.05,-0.105,1.021,-0.244,0.427,0.0,,,,,,,-4.213,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.047,-0.104,1.025,0.0,0.854,-0.122,,,,,,,-4.213,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.103,1.026,0.122,0.671,-0.244,,,,,,,-4.213,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.103,1.024,0.427,0.244,-0.305,,,,,,,-4.213,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.104,1.023,0.916,0.244,-0.305,,,,,,,-4.219,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.044,-0.104,1.021,1.16,0.305,-0.183,,,,,,,-4.219,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:19.653,0.042,-0.102,1.019,1.038,0.488,-0.061,,,,,,,-4.219,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.041,-0.101,1.018,0.916,0.427,-0.061,,,,,,,-4.219,-8.492,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.04,-0.1,1.015,0.732,0.0,0.0,,,,,,,-4.224,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.042,-0.099,1.014,0.305,-0.305,0.122,,,,,,,-4.224,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.043,-0.099,1.014,0.0,-0.061,0.122,,,,,,,-4.224,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.043,-0.102,1.015,0.0,0.0,0.122,,,,,,,-4.224,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.043,-0.103,1.017,0.0,-0.061,0.0,,,,,,,-4.23,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.044,-0.104,1.021,0.183,-0.366,0.061,,,,,,,-4.23,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.104,1.025,0.427,-0.244,0.183,,,,,,,-4.23,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.105,1.026,0.549,0.061,0.183,,,,,,,-4.23,-8.498,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.106,1.024,0.732,0.366,0.244,,,,,,,-4.23,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.044,-0.105,1.021,1.038,0.488,0.305,,,,,,,-4.23,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.044,-0.102,1.019,1.038,0.0,0.061,,,,,,,-4.235,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.047,-0.099,1.016,0.854,-0.549,0.0,,,,,,,-4.235,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.049,-0.098,1.015,0.671,-0.366,0.122,,,,,,,-4.235,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.049,-0.097,1.015,0.305,0.122,0.122,,,,,,,-4.235,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.047,-0.098,1.014,-0.061,0.488,0.061,,,,,,,-4.241,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.044,-0.1,1.014,-0.305,0.488,0.061,,,,,,,-4.241,-8.503,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.042,-0.102,1.017,-0.244,0.122,0.0,,,,,,,-4.241,-8.509,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.044,-0.104,1.02,0.0,-0.61,0.0,,,,,,,-4.241,-8.509,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.104,1.025,0.122,-0.549,0.0,,,,,,,-4.246,-8.509,-153.688,-10.4,-28.7,-27.813,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.104,1.029,0.61,-0.061,0.0,,,,,,,-4.246,-8.509,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.045,-0.104,1.027,0.854,0.183,0.0,,,,,,,-4.246,-8.509,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.044,-0.105,1.023,1.099,0.305,0.122,,,,,,,-4.246,-8.509,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.045,-0.104,1.02,1.404,0.244,0.122,,,,,,,-4.252,-8.509,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.102,1.017,1.282,0.305,0.0,,,,,,,-4.252,-8.509,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.1,1.015,0.854,0.427,0.122,,,,,,,-4.252,-8.514,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.099,1.013,0.244,0.305,0.122,,,,,,,-4.252,-8.514,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.047,-0.099,1.011,-0.122,0.0,0.0,,,,,,,-4.257,-8.514,-153.688,-11.0,-28.3,-27.187,31,0.22644,-0.02933,0.03998,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.047,-0.1,1.013,-0.366,0.0,0.061,,,,,,,-4.257,-8.514,-153.688,-11.0,-28.3,-27.187,31,0.22638,-0.0296,0.04025,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.048,-0.099,1.015,-0.61,0.0,0.0,,,,,,,-4.257,-8.514,-153.693,-11.0,-28.3,-27.187,31,0.22638,-0.0296,0.04025,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.049,-0.101,1.019,-0.549,0.061,0.0,,,,,,,-4.257,-8.514,-153.693,-11.0,-28.3,-27.187,31,0.22638,-0.0296,0.04025,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.048,-0.103,1.023,0.0,0.244,-0.061,,,,,,,-4.257,-8.52,-153.693,-11.0,-28.3,-27.187,31,0.22638,-0.0296,0.04025,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.046,-0.103,1.027,0.488,0.366,-0.122,,,,,,,-4.257,-8.52,-153.693,-11.0,-28.3,-27.187,31,0.22638,-0.0296,0.04025,-0.97272,
d0:1c:1b:3a:ee:9d,2025-10-17 12:41:20.008,0.043,-0.102,1.029,0.854,0.488,-0.122,,,,,,,-4.263,-8.52,-153.693,-11.0,-28.3,-27.187,31,0.22638,-0.0296,0.04025,-0.97272,
