Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.287,0.168,0.975,2.075,0.488,1.77,,,,,,,12.047,-21.599,-162.048,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.287,0.172,0.971,2.075,0.549,1.465,,,,,,,12.057,-21.599,-162.032,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.285,0.178,0.965,1.892,0.061,1.587,,,,,,,12.063,-21.594,-162.026,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.289,0.18,0.959,1.953,-0.793,1.77,,,,,,,12.068,-21.605,-162.004,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.299,0.185,0.958,1.648,-1.221,2.319,,,,,,,12.074,-21.621,-161.999,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.313,0.193,0.96,0.854,-0.427,2.38,,,,,,,12.074,-21.638,-161.977,-3.4,-39.6,-26.98,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.32,0.202,0.965,0.793,2.258,1.831,,,,,,,12.063,-21.632,-161.96,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.321,0.204,0.966,0.854,4.7,0.366,,,,,,,12.063,-21.599,-161.944,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.31,0.21,0.969,0.732,6.348,-0.854,,,,,,,12.057,-21.544,-161.944,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.297,0.208,0.969,0.793,4.761,-0.916,,,,,,,12.057,-21.489,-161.944,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.294,0.201,0.967,1.953,3.052,-1.282,,,,,,,12.063,-21.451,-161.955,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.304,0.196,0.966,2.502,1.831,-1.648,,,,,,,12.079,-21.429,-161.966,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.302,0.201,0.968,2.258,4.028,-2.441,,,,,,,12.101,-21.396,-161.993,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.292,0.201,0.972,1.831,6.409,-3.54,,,,,,,12.118,-21.335,-162.01,-5.0,-38.6,-26.913,30.67,0.15543,-0.10281,-0.10019,-0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.284,0.196,0.974,1.953,7.324,-4.456,,,,,,,12.134,-21.264,-162.048,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.282,0.192,0.974,2.136,8.118,-4.761,,,,,,,12.156,-21.182,-162.081,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.278,0.192,0.969,1.831,9.216,-4.822,,,,,,,12.178,-21.083,-162.12,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.165,0.27,0.196,0.96,0.671,9.705,-5.005,,,,,,,12.189,-20.984,-162.147,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.262,0.196,0.954,-0.671,8.972,-5.676,,,,,,,12.189,-20.88,-162.197,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.261,0.188,0.955,-1.526,8.057,-6.409,,,,,,,12.178,-20.786,-162.241,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.262,0.178,0.967,-1.892,8.789,-6.592,,,,,,,12.162,-20.693,-162.301,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.253,0.171,0.979,-1.892,10.315,-5.676,,,,,,,12.145,-20.588,-162.345,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.245,0.164,0.985,-0.732,10.071,-4.639,,,,,,,12.134,-20.479,-162.389,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.246,0.159,0.989,0.732,9.521,-4.15,,,,,,,12.129,-20.374,-162.411,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.245,0.161,0.989,2.075,8.972,-3.784,,,,,,,12.145,-20.275,-162.444,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.244,0.165,0.983,2.991,7.996,-3.479,,,,,,,12.167,-20.193,-162.46,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.239,0.169,0.976,3.418,7.019,-3.418,,,,,,,12.195,-20.11,-162.488,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.233,0.174,0.968,3.54,5.493,-3.418,,,,,,,12.228,-20.045,-162.51,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.227,0.178,0.961,2.747,3.784,-2.686,,,,,,,12.255,-19.995,-162.543,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.221,0.182,0.957,1.587,1.892,-2.014,,,,,,,12.272,-19.962,-162.559,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.219,0.184,0.956,0.366,-0.244,-1.221,,,,,,,12.277,-19.957,-162.587,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.222,0.184,0.96,-0.549,-1.77,-0.366,,,,,,,12.272,-19.968,-162.592,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.227,0.187,0.971,-0.916,-2.38,0.427,,,,,,,12.255,-19.99,-162.609,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.232,0.189,0.979,-0.671,-2.686,1.221,,,,,,,12.239,-20.017,-162.603,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.243,0.187,0.985,0.122,-2.991,1.343,,,,,,,12.222,-20.05,-162.603,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.253,0.188,0.99,1.038,-2.319,1.587,,,,,,,12.217,-20.083,-162.592,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.253,0.191,0.99,1.648,-1.221,1.526,,,,,,,12.222,-20.105,-162.592,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.255,0.191,0.984,2.502,-1.465,0.916,,,,,,,12.233,-20.121,-162.581,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.26,0.188,0.981,3.235,-1.892,0.549,,,,,,,12.25,-20.138,-162.587,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.264,0.189,0.978,3.54,-1.831,0.366,,,,,,,12.277,-20.16,-162.581,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.271,0.189,0.974,3.845,-1.587,0.0,,,,,,,12.31,-20.176,-162.598,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.279,0.191,0.97,3.662,-0.61,-0.061,,,,,,,12.338,-20.193,-162.598,-5.0,-38.6,-26.913,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.281,0.19,0.966,3.235,0.793,-0.244,,,,,,,12.365,-20.193,-162.609,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.284,0.189,0.959,2.441,0.977,-0.671,,,,,,,12.382,-20.182,-162.609,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.296,0.19,0.956,1.587,0.916,-1.77,,,,,,,12.398,-20.171,-162.625,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.306,0.193,0.959,0.366,2.747,-2.686,,,,,,,12.404,-20.149,-162.647,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.31,0.196,0.965,-0.671,5.798,-4.211,,,,,,,12.398,-20.099,-162.68,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.312,0.196,0.968,-1.709,9.094,-6.226,,,,,,,12.387,-20.017,-162.719,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.308,0.194,0.971,-2.869,12.878,-8.728,,,,,,,12.371,-19.896,-162.779,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.292,0.191,0.974,-3.723,16.479,-11.23,,,,,,,12.343,-19.731,-162.85,-4.2,-39.2,-28.153,30.67,0.16684,-0.11429,-0.11511,-0.9725,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.269,0.187,0.977,-4.333,17.822,-12.695,,,,,,,12.316,-19.534,-162.949,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.246,0.181,0.98,-3.967,16.479,-12.451,,,,,,,12.283,-19.341,-163.043,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.227,0.176,0.984,-2.38,13.428,-11.719,,,,,,,12.261,-19.171,-163.141,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.525,0.222,0.175,0.988,-0.122,9.827,-11.414,,,,,,,12.261,-19.039,-163.235,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.225,0.181,0.993,1.953,8.484,-10.559,,,,,,,12.288,-18.935,-163.339,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.212,0.191,0.994,3.296,9.949,-9.216,,,,,,,12.321,-18.825,-163.416,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.188,0.199,0.983,3.845,9.705,-8.301,,,,,,,12.365,-18.71,-163.493,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.171,0.201,0.967,4.211,6.47,-6.958,,,,,,,12.409,-18.616,-163.553,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.17,0.206,0.958,3.479,2.319,-4.639,,,,,,,12.453,-18.567,-163.614,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.178,0.209,0.956,2.563,0.0,-2.502,,,,,,,12.48,-18.55,-163.641,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.18,0.208,0.961,1.892,-0.977,-0.793,,,,,,,12.497,-18.556,-163.669,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.176,0.215,0.969,0.977,-1.526,0.244,,,,,,,12.502,-18.572,-163.669,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.18,0.217,0.973,0.732,-2.319,1.16,,,,,,,12.502,-18.594,-163.68,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.19,0.21,0.978,1.526,-2.502,2.93,,,,,,,12.502,-18.627,-163.658,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.2,0.212,0.981,2.258,-2.93,4.7,,,,,,,12.508,-18.66,-163.636,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.207,0.22,0.981,3.113,-3.723,5.371,,,,,,,12.513,-18.704,-163.586,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.22,0.219,0.976,4.089,-5.371,5.249,,,,,,,12.535,-18.759,-163.553,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.236,0.216,0.971,4.272,-5.432,5.615,,,,,,,12.557,-18.831,-163.51,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.24,0.219,0.969,3.845,-3.723,5.92,,,,,,,12.579,-18.885,-163.471,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.242,0.221,0.967,3.296,-3.54,5.493,,,,,,,12.596,-18.935,-163.416,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.25,0.215,0.967,3.418,-4.211,4.944,,,,,,,12.612,-18.984,-163.383,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.264,0.209,0.972,3.845,-4.639,4.944,,,,,,,12.634,-19.039,-163.339,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.286,0.208,0.974,4.333,-3.54,4.822,,,,,,,12.656,-19.094,-163.306,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.308,0.209,0.975,4.517,-0.183,4.333,,,,,,,12.684,-19.122,-163.262,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.303,0.221,0.975,3.479,5.371,2.319,,,,,,,12.706,-19.1,-163.235,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.29,0.218,0.967,2.38,7.568,1.77,,,,,,,12.722,-19.045,-163.196,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.273,0.215,0.961,0.732,9.155,-1.038,,,,,,,12.722,-18.957,-163.185,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.251,0.215,0.959,-1.343,9.46,-3.296,,,,,,,12.711,-18.864,-163.185,-4.2,-39.2,-28.153,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.228,0.2,0.958,-2.808,9.033,-4.089,,,,,,,12.684,-18.765,-163.218,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.216,0.184,0.961,-3.357,7.507,-2.319,,,,,,,12.645,-18.682,-163.229,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.209,0.178,0.971,-3.906,6.531,1.038,,,,,,,12.601,-18.611,-163.235,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.206,0.18,0.979,-4.395,4.578,3.357,,,,,,,12.541,-18.561,-163.196,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.221,0.185,0.986,-4.028,0.977,4.272,,,,,,,12.48,-18.545,-163.158,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.23,0.19,0.997,-2.625,-0.488,3.357,,,,,,,12.426,-18.556,-163.12,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.228,0.188,1.01,-0.244,2.075,5.066,,,,,,,12.398,-18.556,-163.087,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.218,0.179,1.012,1.465,5.981,5.432,,,,,,,12.382,-18.528,-163.021,-2.7,-39.5,-27.573,30.67,0.15948,-0.10211,-0.11478,-0.97513,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.21,0.184,1.006,2.808,6.836,5.493,,,,,,,12.382,-18.474,-162.96,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.198,0.189,0.995,3.052,8.118,5.981,,,,,,,12.387,-18.413,-162.883,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.185,0.186,0.982,3.113,7.446,7.019,,,,,,,12.393,-18.353,-162.812,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:19.880,0.192,0.19,0.973,2.319,3.662,8.728,,,,,,,12.393,-18.314,-162.719,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.192,0.194,0.974,2.686,2.014,8.667,,,,,,,12.393,-18.309,-162.636,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.181,0.189,0.972,2.991,-0.671,8.85,,,,,,,12.393,-18.32,-162.543,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.192,0.193,0.981,4.395,-4.333,7.751,,,,,,,12.404,-18.364,-162.477,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.209,0.199,1.004,5.676,-2.075,6.165,,,,,,,12.437,-18.413,-162.411,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.209,0.195,1.018,8.118,2.197,6.958,,,,,,,12.48,-18.424,-162.356,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.204,0.187,1.015,9.888,5.859,8.057,,,,,,,12.546,-18.402,-162.268,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.192,0.185,0.995,10.315,7.446,9.644,,,,,,,12.618,-18.347,-162.175,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.179,0.189,0.979,10.437,4.517,11.292,,,,,,,12.689,-18.314,-162.054,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.187,0.195,0.966,10.925,-2.258,11.292,,,,,,,12.766,-18.325,-161.949,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.217,0.202,0.953,9.705,-7.385,10.254,,,,,,,12.843,-18.402,-161.851,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.246,0.208,0.951,7.263,-6.897,10.132,,,,,,,12.898,-18.501,-161.774,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.253,0.208,0.95,4.639,-4.944,10.742,,,,,,,12.925,-18.578,-161.675,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.256,0.203,0.95,3.113,-4.883,10.803,,,,,,,12.936,-18.649,-161.587,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.256,0.203,0.952,1.953,-5.615,9.216,,,,,,,12.931,-18.726,-161.499,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.263,0.203,0.955,1.221,-6.958,7.751,,,,,,,12.925,-18.803,-161.433,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.28,0.198,0.963,0.671,-7.507,6.592,,,,,,,12.914,-18.896,-161.378,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.283,0.201,0.966,-1.343,-5.127,5.493,,,,,,,12.892,-18.968,-161.34,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.273,0.205,0.964,-4.15,-1.16,4.395,,,,,,,12.843,-19.012,-161.296,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.254,0.197,0.963,-5.676,1.465,4.578,,,,,,,12.777,-19.017,-161.257,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.228,0.186,0.959,-6.958,2.197,5.615,,,,,,,12.689,-19.012,-161.197,-2.7,-39.5,-27.573,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.228,0.185,0.959,-7.385,-0.916,5.31,,,,,,,12.596,-19.012,-161.153,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.247,0.19,0.974,-6.47,-4.761,4.15,,,,,,,12.508,-19.056,-161.109,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
d0:1c:1b:3a:ee:9d,2015-01-01 01:40:20.240,0.255,0.192,0.992,-3.845,-6.531,2.747,,,,,,,12.442,-19.122,-161.098,-4.5,-40.3,-29.633,30.67,0.15598,-0.09097,-0.11319,-0.97699,
