Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.148,0.211,-0.182,0.969,-1.526,-0.488,0.305,,,,,,,-8.899,-18.358,-165.569,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.213,-0.184,0.976,-2.014,-0.671,0.305,,,,,,,-8.926,-18.369,-165.564,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.214,-0.186,0.984,-1.892,-0.732,0.244,,,,,,,-8.948,-18.375,-165.558,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.218,-0.187,0.989,-1.77,-0.549,0.244,,,,,,,-8.959,-18.38,-165.558,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.218,-0.188,0.992,-1.526,0.183,0.183,,,,,,,-8.981,-18.375,-165.553,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.216,-0.19,0.99,-1.343,0.0,0.305,,,,,,,-8.981,-18.375,-165.558,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.217,-0.189,0.988,-0.854,-0.732,-0.183,,,,,,,-8.998,-18.375,-165.553,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.221,-0.19,0.989,-0.427,-1.343,-0.549,,,,,,,-8.998,-18.375,-165.553,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.222,-0.192,0.992,0.305,-0.916,-0.427,,,,,,,-9.014,-18.369,-165.547,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.219,-0.19,0.993,0.671,0.0,-0.549,,,,,,,-9.014,-18.369,-165.547,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.214,-0.188,0.99,0.916,0.61,-0.549,,,,,,,-9.025,-18.369,-165.547,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.207,-0.187,0.985,0.916,1.038,-0.244,,,,,,,-9.025,-18.369,-165.547,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.204,-0.186,0.979,0.549,0.61,-0.183,,,,,,,-9.036,-18.369,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.205,-0.186,0.975,0.305,-0.366,-0.122,,,,,,,-9.036,-18.369,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.209,-0.187,0.978,0.183,-0.732,-0.061,,,,,,,-9.047,-18.364,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.214,-0.187,0.982,0.183,-0.427,0.0,,,,,,,-9.047,-18.364,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.215,-0.187,0.987,0.183,0.061,0.0,,,,,,,-9.053,-18.364,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.214,-0.188,0.99,0.427,0.427,-0.061,,,,,,,-9.053,-18.364,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.213,-0.189,0.992,0.916,0.366,-0.061,,,,,,,-9.064,-18.364,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.213,-0.19,0.992,1.343,0.366,0.0,,,,,,,-9.064,-18.364,-165.542,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.213,-0.19,0.99,1.648,0.427,0.0,,,,,,,-9.069,-18.364,-165.536,-12.4,-25.5,-34.587,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.212,-0.19,0.988,1.77,0.671,0.244,,,,,,,-9.069,-18.364,-165.542,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.211,-0.189,0.984,1.709,0.793,0.366,,,,,,,-9.075,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.212,-0.188,0.981,1.465,0.244,0.427,,,,,,,-9.075,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.214,-0.187,0.979,1.16,-0.061,0.549,,,,,,,-9.08,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.217,-0.186,0.979,0.916,-0.305,0.488,,,,,,,-9.08,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.221,-0.185,0.981,0.793,-0.61,0.183,,,,,,,-9.086,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.222,-0.182,0.982,0.488,-0.061,0.0,,,,,,,-9.086,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.22,-0.182,0.981,0.061,0.549,0.0,,,,,,,-9.091,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.1153,-0.11505,0.07233,-0.98395,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.216,-0.184,0.979,-0.061,0.793,-0.061,,,,,,,-9.091,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.215,-0.186,0.98,-0.183,0.549,-0.183,,,,,,,-9.097,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.216,-0.187,0.983,0.0,0.244,-0.183,,,,,,,-9.097,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.218,-0.187,0.987,0.061,-0.305,-0.305,,,,,,,-9.102,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.219,-0.187,0.99,0.488,-0.061,-0.305,,,,,,,-9.102,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.213,-0.188,0.992,0.793,1.221,-0.244,,,,,,,-9.108,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.206,-0.189,0.989,0.793,1.526,-0.305,,,,,,,-9.108,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.533,0.204,-0.188,0.985,0.732,0.671,-0.244,,,,,,,-9.113,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.206,-0.189,0.983,0.671,0.305,-0.122,,,,,,,-9.113,-18.358,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.209,-0.189,0.981,0.366,0.244,0.122,,,,,,,-9.113,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.211,-0.189,0.982,0.488,0.366,0.305,,,,,,,-9.113,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.212,-0.188,0.987,0.977,0.244,0.366,,,,,,,-9.119,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.215,-0.186,0.991,1.465,-0.183,0.366,,,,,,,-9.119,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.219,-0.187,0.993,1.77,-0.366,0.183,,,,,,,-9.124,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.221,-0.187,0.992,2.136,0.244,0.061,,,,,,,-9.124,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.217,-0.185,0.988,2.258,1.221,0.0,,,,,,,-9.13,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.212,-0.182,0.981,1.831,1.526,0.061,,,,,,,-9.13,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.21,-0.181,0.974,0.977,1.16,0.183,,,,,,,-9.13,-18.353,-165.531,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.211,-0.184,0.97,0.061,0.793,0.183,,,,,,,-9.13,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.215,-0.186,0.972,-0.488,0.366,0.183,,,,,,,-9.135,-18.353,-165.531,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.216,-0.187,0.977,-0.977,0.732,0.122,,,,,,,-9.135,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.213,-0.188,0.981,-1.16,0.916,0.0,,,,,,,-9.141,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.212,-0.189,0.987,-0.854,0.488,-0.122,,,,,,,-9.141,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.214,-0.188,0.991,-0.366,-0.305,-0.183,,,,,,,-9.141,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.218,-0.188,0.996,0.671,-0.671,-0.183,,,,,,,-9.141,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.219,-0.186,0.999,1.404,-0.183,-0.305,,,,,,,-9.146,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.215,-0.185,0.996,1.709,0.488,-0.488,,,,,,,-9.146,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.21,-0.186,0.99,1.892,0.732,-0.366,,,,,,,-9.152,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.207,-0.186,0.983,1.831,0.61,-0.244,,,,,,,-9.152,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.207,-0.185,0.978,1.343,0.305,-0.122,,,,,,,-9.152,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.207,-0.185,0.975,0.732,0.244,0.0,,,,,,,-9.152,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.208,-0.185,0.974,0.061,0.366,0.244,,,,,,,-9.157,-18.353,-165.536,-13.2,-23.1,-34.02,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.208,-0.184,0.974,-0.671,0.427,0.61,,,,,,,-9.157,-18.353,-165.536,-12.5,-24.1,-30.493,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.21,-0.184,0.977,-1.16,0.244,0.732,,,,,,,-9.157,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.212,-0.185,0.981,-1.404,0.061,0.671,,,,,,,-9.157,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.215,-0.187,0.985,-1.343,0.0,0.732,,,,,,,-9.163,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11545,-0.1152,0.07364,-0.9838,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.22,-0.189,0.992,-0.427,-0.488,0.671,,,,,,,-9.163,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.223,-0.189,0.997,0.244,-0.122,0.244,,,,,,,-9.168,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.221,-0.188,0.999,0.854,0.61,0.0,,,,,,,-9.168,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.216,-0.188,0.995,1.343,1.038,-0.183,,,,,,,-9.168,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.211,-0.188,0.989,1.709,0.916,-0.244,,,,,,,-9.168,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.208,-0.188,0.983,1.526,0.671,-0.183,,,,,,,-9.174,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.207,-0.186,0.978,0.977,0.671,0.061,,,,,,,-9.174,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:14.888,0.208,-0.183,0.973,0.183,0.549,0.305,,,,,,,-9.174,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.182,0.971,-0.61,0.366,0.671,,,,,,,-9.174,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.21,-0.183,0.972,-1.465,0.061,0.854,,,,,,,-9.179,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.215,-0.184,0.975,-1.953,-0.122,0.732,,,,,,,-9.179,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.22,-0.188,0.981,-1.953,0.0,0.488,,,,,,,-9.179,-18.347,-165.536,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.219,-0.192,0.991,-1.404,0.61,0.244,,,,,,,-9.179,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.215,-0.192,0.997,-0.61,0.732,-0.061,,,,,,,-9.185,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.214,-0.191,0.999,0.183,0.488,-0.244,,,,,,,-9.185,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.214,-0.192,0.999,0.854,0.61,-0.427,,,,,,,-9.185,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.213,-0.192,0.995,1.404,1.099,-0.488,,,,,,,-9.185,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.191,0.99,1.526,1.831,-0.305,,,,,,,-9.19,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.205,-0.19,0.982,1.221,1.831,0.0,,,,,,,-9.19,-18.347,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.205,-0.188,0.975,0.549,1.404,0.305,,,,,,,-9.196,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.206,-0.185,0.971,-0.244,1.038,0.488,,,,,,,-9.196,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.209,-0.186,0.972,-0.671,0.366,0.61,,,,,,,-9.196,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.213,-0.185,0.978,-0.977,0.122,0.549,,,,,,,-9.196,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.215,-0.184,0.983,-1.282,0.305,0.488,,,,,,,-9.201,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.214,-0.187,0.987,-1.16,0.427,0.427,,,,,,,-9.201,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.213,-0.189,0.989,-0.854,0.671,0.122,,,,,,,-9.201,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.212,-0.19,0.99,-0.549,0.793,0.061,,,,,,,-9.201,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.209,-0.191,0.988,-0.366,0.854,0.061,,,,,,,-9.207,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.192,0.986,-0.183,0.732,0.0,,,,,,,-9.207,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.207,-0.191,0.984,-0.244,0.732,0.061,,,,,,,-9.207,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.206,-0.191,0.982,-0.61,0.732,0.244,,,,,,,-9.207,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.206,-0.191,0.98,-1.038,0.488,0.366,,,,,,,-9.212,-18.342,-165.542,-12.5,-24.1,-30.493,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.19,0.979,-1.404,-0.061,0.488,,,,,,,-9.212,-18.342,-165.542,-13.0,-23.3,-32.033,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.211,-0.19,0.979,-1.953,-0.366,0.427,,,,,,,-9.218,-18.342,-165.542,-13.0,-23.3,-32.033,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.212,-0.19,0.979,-2.441,-0.488,0.305,,,,,,,-9.218,-18.342,-165.542,-13.0,-23.3,-32.033,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.212,-0.192,0.979,-2.747,-1.16,0.305,,,,,,,-9.218,-18.342,-165.542,-13.0,-23.3,-32.033,28.95,0.11539,-0.1152,0.07431,-0.98376,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.212,-0.194,0.982,-2.686,-1.587,0.366,,,,,,,-9.25,-18.358,-165.536,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.216,-0.196,0.986,-2.136,-1.953,0.61,,,,,,,-9.283,-18.375,-165.531,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.221,-0.197,0.994,-1.099,-1.221,0.488,,,,,,,-9.305,-18.397,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.219,-0.196,1.0,-0.183,0.244,0.183,,,,,,,-9.316,-18.402,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.212,-0.196,1.0,0.793,1.099,0.061,,,,,,,-9.322,-18.397,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.196,0.997,1.587,1.038,0.122,,,,,,,-9.311,-18.386,-165.52,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.207,-0.195,0.99,2.075,0.183,0.0,,,,,,,-9.294,-18.38,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.209,-0.192,0.984,2.014,-0.122,0.0,,,,,,,-9.278,-18.386,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.21,-0.19,0.977,1.526,-0.183,0.0,,,,,,,-9.267,-18.391,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.209,-0.19,0.973,0.854,0.122,0.244,,,,,,,-9.261,-18.391,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
d0:1c:1b:3a:ee:9d,2025-10-17 13:43:15.248,0.208,-0.19,0.971,0.122,0.183,0.305,,,,,,,-9.261,-18.391,-165.526,-13.0,-23.3,-32.033,28.95,0.11526,-0.11526,0.07495,-0.98373,
