Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.003,-0.002,0.999,-0.549,1.526,0.183,,,,,,,1.121,-10.64,140.235,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.006,-0.004,1.002,-1.343,-1.709,0.61,,,,,,,1.11,-10.646,140.235,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.021,-0.005,1.012,-1.709,-4.333,0.854,,,,,,,1.088,-10.684,140.246,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.037,-0.01,1.027,-1.038,-3.174,0.977,,,,,,,1.066,-10.728,140.257,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.045,-0.01,1.044,0.183,0.183,0.549,,,,,,,1.06,-10.745,140.268,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.04,-0.004,1.053,0.916,3.784,-0.122,,,,,,,1.06,-10.728,140.273,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.024,0.003,1.049,0.793,5.554,-0.244,,,,,,,1.066,-10.679,140.273,4.5,-9.8,-27.287,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.011,0.003,1.04,0.793,4.272,-0.244,,,,,,,1.071,-10.635,140.273,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.005,-0.001,1.028,1.038,0.854,0.061,,,,,,,1.077,-10.613,140.273,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.014,-0.004,1.019,0.793,-3.113,0.244,,,,,,,1.082,-10.635,140.279,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.028,-0.007,1.016,0.549,-4.639,0.305,,,,,,,1.082,-10.679,140.284,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.037,-0.009,1.02,0.732,-2.38,0.427,,,,,,,1.082,-10.723,140.29,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.035,-0.007,1.024,0.854,0.854,0.305,,,,,,,1.088,-10.728,140.295,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.027,0.0,1.022,0.0,2.319,0.061,,,,,,,1.088,-10.717,140.301,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.024,0.002,1.021,-0.977,2.441,-0.183,,,,,,,1.077,-10.69,140.301,3.9,-9.1,-23.033,27.6,0.3389,0.03729,-0.01361,0.93994,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.023,0.0,1.022,-1.282,2.502,-0.122,,,,,,,1.06,-10.673,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.018,-0.002,1.024,-1.282,2.258,-0.183,,,,,,,1.044,-10.651,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.013,-0.002,1.027,-1.16,0.854,-0.427,,,,,,,1.027,-10.64,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.01,-0.003,1.031,-0.916,-0.732,-0.244,,,,,,,1.016,-10.64,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.014,-0.007,1.035,-0.305,-2.563,0.061,,,,,,,1.011,-10.668,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.028,-0.013,1.039,0.977,-3.296,0.244,,,,,,,1.005,-10.701,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.041,-0.012,1.042,2.197,-0.916,0.183,,,,,,,1.016,-10.728,140.301,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.185,0.045,-0.006,1.041,2.441,2.747,-0.244,,,,,,,1.033,-10.723,140.301,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.038,-0.001,1.033,1.953,5.798,-0.61,,,,,,,1.055,-10.684,140.301,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.022,0.0,1.023,1.282,6.775,-0.916,,,,,,,1.066,-10.618,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.005,0.002,1.011,0.305,4.883,-0.793,,,,,,,1.071,-10.563,140.29,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.0,0.002,1.003,-0.61,0.366,-0.488,,,,,,,1.066,-10.536,140.284,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.006,0.0,1.004,-1.221,-3.784,-0.183,,,,,,,1.049,-10.569,140.284,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.02,-0.005,1.015,-1.099,-5.249,0.183,,,,,,,1.033,-10.618,140.284,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.028,-0.007,1.03,-0.549,-3.052,0.305,,,,,,,1.022,-10.668,140.29,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.025,-0.007,1.04,0.0,-0.488,0.244,,,,,,,1.016,-10.679,140.29,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.023,-0.006,1.042,0.305,0.122,0.244,,,,,,,1.016,-10.69,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.029,-0.005,1.041,0.854,0.122,0.366,,,,,,,1.016,-10.69,140.301,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.031,-0.005,1.037,1.282,0.977,0.366,,,,,,,1.022,-10.69,140.306,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.026,-0.005,1.03,1.465,1.465,0.0,,,,,,,1.027,-10.679,140.306,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.02,-0.008,1.025,1.831,0.549,-0.793,,,,,,,1.044,-10.673,140.306,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.01,-0.006,1.02,1.587,-0.61,-0.488,,,,,,,1.055,-10.673,140.295,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.014,-0.001,1.019,0.854,-3.967,-0.061,,,,,,,1.066,-10.706,140.301,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.025,0.0,1.023,0.549,-4.822,0.366,,,,,,,1.066,-10.75,140.301,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.036,-0.001,1.028,0.488,-3.174,0.488,,,,,,,1.066,-10.8,140.306,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.045,-0.001,1.031,0.366,-0.488,0.061,,,,,,,1.066,-10.816,140.312,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.046,-0.001,1.031,0.183,3.845,-0.122,,,,,,,1.066,-10.805,140.312,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.028,-0.002,1.027,0.122,7.202,-0.427,,,,,,,1.066,-10.75,140.312,3.9,-9.1,-23.033,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.003,-0.003,1.02,0.061,6.042,-0.61,,,,,,,1.06,-10.684,140.306,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,-0.002,-0.005,1.014,-0.122,-0.061,-0.793,,,,,,,1.055,-10.657,140.301,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.012,-0.005,1.019,-0.183,-5.066,-0.366,,,,,,,1.049,-10.695,140.295,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.031,-0.005,1.029,-0.183,-5.859,0.427,,,,,,,1.044,-10.75,140.295,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.044,-0.003,1.039,0.0,-2.808,0.549,,,,,,,1.038,-10.805,140.301,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.042,0.0,1.042,0.183,1.892,-0.061,,,,,,,1.033,-10.805,140.306,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.026,0.001,1.037,0.305,5.31,-0.427,,,,,,,1.033,-10.772,140.312,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.012,0.0,1.025,0.183,5.249,-0.244,,,,,,,1.033,-10.717,140.306,4.1,-8.0,-20.56,27.6,0.33926,0.0369,-0.0126,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.005,-0.005,1.017,0.183,2.93,0.0,,,,,,,1.033,-10.684,140.312,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.004,-0.01,1.016,0.122,-0.244,0.183,,,,,,,1.027,-10.673,140.312,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.014,-0.01,1.02,0.061,-3.296,0.183,,,,,,,1.027,-10.701,140.317,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.023,-0.007,1.027,0.0,-4.639,0.61,,,,,,,1.022,-10.739,140.323,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.035,-0.006,1.037,0.427,-3.906,0.671,,,,,,,1.016,-10.794,140.334,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.043,-0.005,1.044,1.16,-1.282,0.122,,,,,,,1.022,-10.816,140.339,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.042,-0.002,1.045,1.709,1.953,-0.061,,,,,,,1.033,-10.822,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.545,0.036,0.0,1.041,2.075,4.578,-0.122,,,,,,,1.049,-10.783,140.339,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.029,0.001,1.03,1.77,6.042,-0.061,,,,,,,1.066,-10.739,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.016,0.0,1.018,1.221,5.615,-0.244,,,,,,,1.077,-10.673,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.003,-0.006,1.008,1.221,2.319,-0.427,,,,,,,1.082,-10.64,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.005,-0.009,1.007,1.038,-2.747,-0.488,,,,,,,1.093,-10.646,140.339,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.021,-0.004,1.013,0.122,-5.859,-0.122,,,,,,,1.093,-10.701,140.339,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.035,0.0,1.023,-0.732,-4.761,0.305,,,,,,,1.082,-10.756,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.041,0.0,1.031,-0.977,-1.587,0.183,,,,,,,1.071,-10.794,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.033,0.0,1.035,-0.61,2.197,-0.122,,,,,,,1.06,-10.789,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.024,-0.003,1.032,-0.061,4.15,-0.183,,,,,,,1.049,-10.761,140.35,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.019,-0.005,1.03,0.488,4.333,0.0,,,,,,,1.049,-10.717,140.345,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.013,-0.005,1.03,0.854,4.15,0.183,,,,,,,1.049,-10.679,140.356,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.009,-0.004,1.027,0.488,2.441,0.183,,,,,,,1.055,-10.646,140.356,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.01,-0.004,1.026,0.366,0.061,-0.122,,,,,,,1.055,-10.64,140.361,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.016,-0.007,1.03,0.916,-1.282,-0.244,,,,,,,1.055,-10.651,140.356,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.023,-0.006,1.033,1.099,-1.343,0.244,,,,,,,1.066,-10.673,140.356,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.03,-0.001,1.031,0.732,-0.854,0.183,,,,,,,1.071,-10.684,140.361,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.033,0.0,1.028,0.183,0.305,0.0,,,,,,,1.071,-10.695,140.367,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.033,-0.001,1.025,0.122,1.526,-0.122,,,,,,,1.066,-10.679,140.361,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.029,-0.001,1.022,0.061,2.808,-0.244,,,,,,,1.066,-10.668,140.361,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.016,-0.003,1.021,0.061,3.906,-0.122,,,,,,,1.06,-10.629,140.361,4.1,-8.0,-20.56,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.003,-0.006,1.021,0.488,2.625,-0.122,,,,,,,1.06,-10.602,140.361,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,-0.002,-0.006,1.024,0.854,-1.16,-0.244,,,,,,,1.06,-10.596,140.361,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.013,-0.006,1.03,1.587,-4.944,0.122,,,,,,,1.071,-10.64,140.367,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.034,-0.006,1.038,2.319,-5.005,0.244,,,,,,,1.088,-10.69,140.367,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.04,-0.005,1.043,3.113,-2.38,0.0,,,,,,,1.11,-10.734,140.372,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.038,-0.004,1.042,3.662,-0.793,-0.61,,,,,,,1.137,-10.745,140.367,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.038,-0.004,1.039,4.089,0.244,-0.793,,,,,,,1.176,-10.756,140.367,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.031,-0.003,1.034,4.211,1.953,-0.671,,,,,,,1.214,-10.745,140.361,4.8,-9.2,-23.447,27.6,0.3392,0.03729,-0.01324,0.93982,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.024,-0.001,1.028,4.089,2.625,-0.916,,,,,,,1.252,-10.728,140.356,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.02,0.001,1.021,3.479,2.258,-1.221,,,,,,,1.285,-10.701,140.345,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.011,0.003,1.015,2.563,1.465,-0.854,,,,,,,1.313,-10.69,140.334,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.009,0.003,1.009,1.526,-1.709,-0.61,,,,,,,1.329,-10.69,140.328,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.014,0.003,1.01,0.732,-4.211,-0.305,,,,,,,1.335,-10.728,140.334,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.024,0.004,1.016,0.061,-4.211,-0.122,,,,,,,1.335,-10.772,140.328,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.034,0.004,1.024,-0.183,-1.953,0.183,,,,,,,1.329,-10.811,140.334,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:33.900,0.034,0.0,1.031,-0.061,2.197,0.61,,,,,,,1.324,-10.811,140.339,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.025,-0.001,1.034,0.244,5.31,0.488,,,,,,,1.318,-10.778,140.345,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.014,0.0,1.032,0.305,5.615,0.122,,,,,,,1.318,-10.717,140.35,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.002,0.002,1.025,0.0,3.723,0.488,,,,,,,1.318,-10.679,140.356,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.0,0.002,1.021,-0.061,-0.61,0.916,,,,,,,1.313,-10.662,140.361,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.015,0.0,1.02,-0.183,-5.127,1.16,,,,,,,1.307,-10.701,140.378,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.037,0.0,1.025,0.0,-6.531,0.916,,,,,,,1.296,-10.761,140.383,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.046,-0.002,1.033,0.854,-4.15,0.427,,,,,,,1.296,-10.827,140.394,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.044,0.0,1.037,1.343,-0.977,0.0,,,,,,,1.307,-10.849,140.4,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.041,0.002,1.035,1.465,0.854,-0.305,,,,,,,1.318,-10.854,140.4,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.039,0.002,1.035,1.404,2.563,-0.427,,,,,,,1.324,-10.833,140.394,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.032,0.001,1.032,1.16,4.395,-0.244,,,,,,,1.335,-10.805,140.389,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.02,0.001,1.023,0.732,4.333,-0.427,,,,,,,1.34,-10.756,140.389,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.008,0.002,1.016,0.183,2.136,-0.732,,,,,,,1.34,-10.728,140.383,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.006,0.002,1.013,-0.183,-1.16,-0.671,,,,,,,1.335,-10.728,140.378,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.008,0.002,1.016,-0.61,-3.601,-0.183,,,,,,,1.329,-10.761,140.372,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.016,0.003,1.021,-0.916,-4.822,0.183,,,,,,,1.318,-10.8,140.372,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.031,0.002,1.027,-0.916,-4.578,0.061,,,,,,,1.302,-10.86,140.378,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.039,0.002,1.033,-0.793,-1.404,0.0,,,,,,,1.291,-10.887,140.378,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.038,0.0,1.035,-0.427,2.625,-0.061,,,,,,,1.28,-10.887,140.378,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.034,-0.002,1.034,0.244,5.005,-0.061,,,,,,,1.274,-10.844,140.378,4.8,-9.2,-23.447,27.6,0.33871,0.03738,-0.01126,0.94003,
d0:1c:1b:3a:ee:9d,2015-01-01 00:03:34.260,0.022,-0.002,1.03,0.366,6.226,-0.061,,,,,,,1.274,-10.794,140.378,3.8,-8.6,-22.2,27.6,0.33871,0.03738,-0.01126,0.94003,
