Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.053,-0.058,1.03,0.0,-1.709,1.526,,,,,,,-2.714,-7.729,-148.107,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.056,-0.054,1.032,0.183,-0.977,1.465,,,,,,,-2.719,-7.745,-148.09,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.058,-0.052,1.03,0.366,-0.122,1.282,,,,,,,-2.719,-7.751,-148.079,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.213,0.057,-0.05,1.028,0.427,0.854,1.099,,,,,,,-2.719,-7.745,-148.068,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.051,-0.051,1.026,0.61,1.953,0.671,,,,,,,-2.719,-7.729,-148.063,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.045,-0.051,1.026,1.038,2.319,0.183,,,,,,,-2.714,-7.707,-148.057,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.042,-0.05,1.026,1.038,2.38,-0.183,,,,,,,-2.708,-7.685,-148.063,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.039,-0.05,1.026,0.854,2.686,-0.488,,,,,,,-2.703,-7.663,-148.068,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.032,-0.052,1.025,0.732,3.296,-0.732,,,,,,,-2.697,-7.635,-148.079,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.022,-0.055,1.022,0.549,3.357,-1.099,,,,,,,-2.692,-7.603,-148.09,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.015,-0.06,1.02,0.61,2.625,-1.282,,,,,,,-2.692,-7.575,-148.107,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.012,-0.064,1.021,0.61,2.014,-1.221,,,,,,,-2.686,-7.553,-148.118,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.01,-0.069,1.019,0.488,1.587,-0.916,,,,,,,-2.686,-7.537,-148.134,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.01,-0.075,1.019,0.366,1.221,-0.61,,,,,,,-2.686,-7.526,-148.14,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.007,-0.081,1.021,0.305,1.099,-0.366,,,,,,,-2.686,-7.515,-148.151,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.005,-0.086,1.02,0.427,0.488,0.0,,,,,,,-2.686,-7.504,-148.151,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.008,-0.09,1.019,0.61,-0.671,0.183,,,,,,,-2.681,-7.509,-148.151,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.013,-0.092,1.019,0.793,-1.648,0.793,,,,,,,-2.681,-7.52,-148.145,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.016,-0.092,1.021,1.038,-2.319,1.038,,,,,,,-2.675,-7.542,-148.134,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.021,-0.089,1.021,1.221,-3.113,1.221,,,,,,,-2.67,-7.57,-148.123,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.028,-0.084,1.021,1.343,-3.845,1.343,,,,,,,-2.659,-7.608,-148.112,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.034,-0.079,1.019,1.038,-4.089,1.709,,,,,,,-2.648,-7.646,-148.09,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.04,-0.071,1.014,0.305,-4.211,2.014,,,,,,,-2.648,-7.69,-148.074,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.044,-0.065,1.008,-0.549,-4.333,2.197,,,,,,,-2.653,-7.734,-148.046,-9.0,-22.3,-25.767,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.049,-0.06,1.005,-1.404,-4.7,2.258,,,,,,,-2.67,-7.778,-148.024,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.054,-0.056,1.006,-2.258,-4.639,2.197,,,,,,,-2.692,-7.822,-147.997,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.058,-0.054,1.011,-2.747,-4.089,2.258,,,,,,,-2.725,-7.866,-147.975,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.059,-0.054,1.02,-2.747,-3.113,2.441,,,,,,,-2.758,-7.905,-147.947,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.059,-0.052,1.03,-2.319,-2.197,2.38,,,,,,,-2.785,-7.927,-147.925,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.059,-0.052,1.038,-1.77,-1.648,2.258,,,,,,,-2.812,-7.949,-147.898,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.06,-0.052,1.043,-0.977,-0.671,2.136,,,,,,,-2.829,-7.96,-147.876,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.058,-0.054,1.045,-0.183,0.671,1.892,,,,,,,-2.84,-7.96,-147.859,-10.4,-22.9,-27.007,30.96,0.27368,-0.01984,0.02783,-0.96115,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.054,-0.057,1.041,0.61,1.709,1.404,,,,,,,-2.84,-7.943,-147.843,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.05,-0.061,1.037,1.404,2.502,1.038,,,,,,,-2.834,-7.927,-147.832,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.047,-0.063,1.034,1.831,3.418,0.732,,,,,,,-2.823,-7.894,-147.827,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.044,-0.067,1.032,2.319,4.395,0.366,,,,,,,-2.807,-7.855,-147.827,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.037,-0.068,1.03,2.502,5.615,0.0,,,,,,,-2.785,-7.806,-147.827,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.028,-0.07,1.024,2.319,6.042,-0.305,,,,,,,-2.763,-7.751,-147.838,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.022,-0.073,1.018,2.075,5.737,-0.488,,,,,,,-2.747,-7.69,-147.843,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.573,0.018,-0.076,1.014,1.648,5.249,-0.671,,,,,,,-2.73,-7.635,-147.854,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.015,-0.079,1.012,1.16,4.7,-0.916,,,,,,,-2.719,-7.592,-147.87,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.011,-0.082,1.013,0.854,4.211,-0.793,,,,,,,-2.714,-7.548,-147.881,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.01,-0.084,1.015,0.549,3.418,-0.549,,,,,,,-2.708,-7.509,-147.892,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.014,-0.088,1.018,0.61,2.441,-0.183,,,,,,,-2.708,-7.482,-147.898,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.019,-0.087,1.022,0.61,2.136,0.0,,,,,,,-2.708,-7.46,-147.903,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.023,-0.085,1.023,0.488,2.136,0.122,,,,,,,-2.703,-7.443,-147.903,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.026,-0.084,1.023,0.793,2.014,0.122,,,,,,,-2.703,-7.421,-147.903,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.027,-0.083,1.025,1.404,1.526,0.061,,,,,,,-2.692,-7.405,-147.903,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.03,-0.079,1.025,1.892,0.366,-0.122,,,,,,,-2.681,-7.394,-147.903,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.037,-0.075,1.025,1.953,-0.427,-0.488,,,,,,,-2.664,-7.399,-147.909,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.041,-0.072,1.024,1.77,-0.366,-0.793,,,,,,,-2.648,-7.405,-147.92,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.042,-0.069,1.019,1.282,0.0,-1.16,,,,,,,-2.637,-7.41,-147.925,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.039,-0.067,1.011,0.427,0.0,-1.526,,,,,,,-2.631,-7.41,-147.942,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.038,-0.066,1.004,-0.244,-0.671,-1.953,,,,,,,-2.637,-7.416,-147.958,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.036,-0.066,1.002,-0.793,-1.404,-2.197,,,,,,,-2.648,-7.432,-147.986,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.032,-0.065,1.006,-1.221,-2.319,-2.258,,,,,,,-2.659,-7.454,-148.008,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.033,-0.064,1.013,-1.404,-3.662,-2.441,,,,,,,-2.675,-7.487,-148.03,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.035,-0.063,1.023,-1.099,-3.967,-2.197,,,,,,,-2.692,-7.531,-148.052,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.034,-0.062,1.033,-0.427,-3.479,-1.709,,,,,,,-2.703,-7.57,-148.068,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.035,-0.057,1.037,0.061,-2.991,-1.343,,,,,,,-2.708,-7.603,-148.079,-10.4,-22.9,-27.007,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.034,-0.054,1.035,0.366,-2.319,-0.793,,,,,,,-2.714,-7.63,-148.09,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.031,-0.051,1.03,0.427,-1.77,-0.061,,,,,,,-2.714,-7.657,-148.096,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.032,-0.049,1.023,0.366,-1.77,0.366,,,,,,,-2.708,-7.674,-148.096,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.035,-0.049,1.02,0.122,-1.77,0.732,,,,,,,-2.714,-7.696,-148.085,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.038,-0.05,1.018,-0.366,-1.221,0.793,,,,,,,-2.719,-7.707,-148.079,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.04,-0.054,1.018,-0.793,-0.488,0.732,,,,,,,-2.73,-7.718,-148.068,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.042,-0.061,1.022,-0.916,0.61,0.793,,,,,,,-2.741,-7.718,-148.063,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.042,-0.068,1.028,-0.61,1.831,0.732,,,,,,,-2.758,-7.707,-148.057,-10.3,-22.6,-28.187,30.96,0.27567,-0.02332,0.02795,-0.96051,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.042,-0.075,1.035,0.122,2.441,0.488,,,,,,,-2.763,-7.685,-148.052,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.045,-0.078,1.041,0.793,3.113,0.061,,,,,,,-2.758,-7.657,-148.052,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.046,-0.08,1.042,1.343,4.333,-0.183,,,,,,,-2.752,-7.619,-148.057,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.042,-0.081,1.038,1.892,5.676,-0.61,,,,,,,-2.741,-7.57,-148.063,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.037,-0.081,1.029,2.014,6.348,-1.16,,,,,,,-2.725,-7.509,-148.079,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.031,-0.082,1.02,1.892,6.226,-1.465,,,,,,,-2.708,-7.454,-148.096,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.026,-0.081,1.011,1.526,5.554,-1.709,,,,,,,-2.692,-7.394,-148.118,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:43.928,0.022,-0.078,1.004,0.793,4.15,-1.892,,,,,,,-2.686,-7.35,-148.14,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.021,-0.076,1.003,0.061,2.808,-2.014,,,,,,,-2.686,-7.317,-148.167,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.021,-0.073,1.006,-0.488,1.892,-1.831,,,,,,,-2.692,-7.295,-148.189,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.019,-0.071,1.009,-1.038,1.404,-1.587,,,,,,,-2.703,-7.284,-148.206,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.017,-0.071,1.015,-1.221,0.916,-1.343,,,,,,,-2.719,-7.273,-148.222,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.014,-0.069,1.021,-1.16,0.366,-0.916,,,,,,,-2.736,-7.267,-148.239,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.016,-0.068,1.023,-1.038,-0.61,-0.427,,,,,,,-2.747,-7.273,-148.244,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.021,-0.067,1.026,-0.854,-1.404,-0.122,,,,,,,-2.763,-7.284,-148.25,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.026,-0.066,1.028,-0.61,-1.282,0.0,,,,,,,-2.774,-7.3,-148.244,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.029,-0.067,1.029,-0.244,-0.854,0.122,,,,,,,-2.785,-7.311,-148.244,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.031,-0.066,1.028,0.0,-0.244,0.183,,,,,,,-2.791,-7.322,-148.244,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.032,-0.066,1.027,0.122,0.0,0.061,,,,,,,-2.791,-7.322,-148.244,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.032,-0.065,1.027,0.305,0.244,-0.183,,,,,,,-2.791,-7.322,-148.244,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.032,-0.064,1.025,0.244,0.488,-0.488,,,,,,,-2.791,-7.322,-148.25,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.034,-0.064,1.023,0.061,0.793,-0.854,,,,,,,-2.796,-7.317,-148.26,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.033,-0.065,1.021,-0.122,1.465,-1.099,,,,,,,-2.796,-7.306,-148.271,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.03,-0.068,1.02,-0.305,2.136,-1.282,,,,,,,-2.807,-7.289,-148.282,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.026,-0.07,1.019,-0.488,2.502,-1.282,,,,,,,-2.812,-7.267,-148.299,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.025,-0.07,1.018,-0.732,2.258,-1.221,,,,,,,-2.823,-7.245,-148.315,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.027,-0.073,1.022,-0.427,2.014,-1.16,,,,,,,-2.834,-7.229,-148.332,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.029,-0.075,1.03,0.244,2.197,-1.099,,,,,,,-2.84,-7.207,-148.343,-10.3,-22.6,-28.187,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.029,-0.076,1.034,0.793,3.113,-0.977,,,,,,,-2.834,-7.185,-148.359,-10.2,-21.9,-25.533,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.028,-0.075,1.036,1.343,3.662,-0.793,,,,,,,-2.829,-7.152,-148.37,-10.2,-21.9,-25.533,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.023,-0.072,1.035,1.77,4.395,-0.427,,,,,,,-2.818,-7.114,-148.381,-10.2,-21.9,-25.533,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.02,-0.069,1.028,1.77,3.906,0.122,,,,,,,-2.802,-7.075,-148.387,-10.2,-21.9,-25.533,30.96,0.27438,-0.02121,0.02786,-0.96094,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.022,-0.066,1.018,1.648,2.808,0.061,,,,,,,-2.785,-7.042,-148.387,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.024,-0.064,1.011,1.16,2.136,0.122,,,,,,,-2.78,-7.02,-148.387,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.025,-0.063,1.007,0.549,1.648,0.061,,,,,,,-2.774,-6.998,-148.387,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.027,-0.062,1.007,0.0,1.282,0.061,,,,,,,-2.774,-6.987,-148.387,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.026,-0.064,1.011,-0.488,0.977,0.0,,,,,,,-2.78,-6.976,-148.392,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.024,-0.067,1.015,-0.854,0.488,-0.183,,,,,,,-2.796,-6.971,-148.392,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.026,-0.07,1.021,-0.671,-0.061,-0.549,,,,,,,-2.807,-6.971,-148.398,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.288,0.026,-0.072,1.026,-0.488,0.183,-0.854,,,,,,,-2.818,-6.976,-148.409,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.023,-0.074,1.03,0.0,1.099,-1.221,,,,,,,-2.823,-6.971,-148.42,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.016,-0.074,1.033,0.488,2.38,-1.099,,,,,,,-2.823,-6.954,-148.431,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.011,-0.071,1.031,0.61,2.502,-0.916,,,,,,,-2.823,-6.927,-148.447,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
d0:1c:1b:3a:ee:9d,2025-10-17 12:45:44.613,0.01,-0.069,1.028,0.793,1.892,-0.732,,,,,,,-2.818,-6.91,-148.458,-10.2,-21.9,-25.533,30.96,0.27197,-0.01562,0.03006,-0.96167,
