Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.074,-0.149,1.024,0.183,-0.793,0.0,,,,,,,-6.136,-9.866,-155.918,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.075,-0.15,1.025,0.732,-0.122,-0.183,,,,,,,-6.136,-9.871,-155.918,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.076,-0.151,1.023,1.465,0.305,-0.488,,,,,,,-6.13,-9.871,-155.923,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.075,-0.15,1.021,1.953,1.099,-1.099,,,,,,,-6.119,-9.866,-155.934,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.07,-0.147,1.016,1.77,1.465,-1.526,,,,,,,-6.103,-9.855,-155.951,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.065,-0.145,1.009,1.221,1.404,-1.709,,,,,,,-6.092,-9.844,-155.967,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.061,-0.144,1.005,0.549,0.854,-1.648,,,,,,,-6.086,-9.833,-155.989,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.059,-0.141,1.002,-0.061,0.0,-1.465,,,,,,,-6.086,-9.833,-156.006,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.061,-0.139,1.003,-0.305,-1.038,-1.282,,,,,,,-6.097,-9.844,-156.017,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.063,-0.136,1.01,-0.427,-1.587,-0.916,,,,,,,-6.108,-9.86,-156.028,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.067,-0.134,1.016,-0.366,-1.892,-0.488,,,,,,,-6.114,-9.877,-156.033,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.134,1.023,0.0,-1.648,-0.244,,,,,,,-6.125,-9.899,-156.033,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.067,-0.136,1.026,0.61,-1.221,0.0,,,,,,,-6.125,-9.915,-156.033,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.065,-0.138,1.025,1.16,-1.343,0.122,,,,,,,-6.119,-9.926,-156.028,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.066,-0.138,1.021,1.648,-1.892,0.122,,,,,,,-6.114,-9.943,-156.028,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.067,-0.138,1.018,1.77,-2.258,0.305,,,,,,,-6.103,-9.965,-156.022,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.07,-0.137,1.012,1.465,-2.319,0.549,,,,,,,-6.092,-9.992,-156.011,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.072,-0.135,1.008,1.16,-1.953,0.793,,,,,,,-6.081,-10.014,-156.006,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.071,-0.135,1.005,0.671,-1.221,1.038,,,,,,,-6.081,-10.025,-155.989,-9.7,-29.3,-28.26,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.069,-0.134,1.003,0.0,-0.793,1.343,,,,,,,-6.081,-10.036,-155.978,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.067,-0.136,1.004,-0.305,-1.038,1.526,,,,,,,-6.092,-10.047,-155.962,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.139,1.009,-0.244,-1.648,1.465,,,,,,,-6.103,-10.058,-155.945,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.071,-0.143,1.016,0.061,-2.319,1.404,,,,,,,-6.108,-10.08,-155.929,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.078,-0.145,1.023,0.488,-2.319,1.404,,,,,,,-6.114,-10.102,-155.912,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.08,-0.146,1.028,0.854,-1.221,1.282,,,,,,,-6.114,-10.118,-155.896,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.078,-0.147,1.027,1.343,-0.061,1.221,,,,,,,-6.108,-10.124,-155.885,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.076,-0.147,1.021,1.831,0.549,1.16,,,,,,,-6.097,-10.118,-155.869,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.074,-0.145,1.014,1.77,0.854,1.038,,,,,,,-6.086,-10.113,-155.863,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.073,-0.142,1.006,1.282,0.854,0.977,,,,,,,-6.075,-10.102,-155.852,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.071,-0.14,1.001,0.549,0.549,0.977,,,,,,,-6.07,-10.096,-155.841,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.071,-0.139,1.0,-0.122,-0.122,0.732,,,,,,,-6.075,-10.096,-155.836,-11.0,-27.0,-28.493,29.19,0.20584,-0.04327,0.05429,-0.97607,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.074,-0.14,1.003,-0.671,-0.488,0.488,,,,,,,-6.086,-10.096,-155.83,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.074,-0.142,1.008,-1.038,0.0,0.549,,,,,,,-6.103,-10.102,-155.825,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.071,-0.145,1.013,-0.977,0.488,0.671,,,,,,,-6.119,-10.102,-155.814,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.069,-0.147,1.018,-0.488,0.793,0.854,,,,,,,-6.13,-10.091,-155.808,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.147,1.024,0.0,0.916,0.977,,,,,,,-6.141,-10.085,-155.803,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.067,-0.146,1.026,0.549,0.854,0.977,,,,,,,-6.141,-10.074,-155.792,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.068,-0.146,1.024,1.16,0.061,0.916,,,,,,,-6.141,-10.069,-155.781,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.428,0.071,-0.146,1.022,1.953,-0.732,0.61,,,,,,,-6.13,-10.074,-155.775,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.075,-0.142,1.019,2.136,-0.854,0.183,,,,,,,-6.114,-10.085,-155.77,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.14,1.014,1.892,-0.488,0.122,,,,,,,-6.103,-10.091,-155.77,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.071,-0.14,1.009,1.587,-0.305,0.183,,,,,,,-6.086,-10.096,-155.764,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.071,-0.139,1.005,1.038,-0.427,0.122,,,,,,,-6.081,-10.102,-155.764,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.07,-0.138,1.004,0.305,-0.366,0.183,,,,,,,-6.081,-10.102,-155.759,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.068,-0.14,1.006,0.0,-0.488,0.427,,,,,,,-6.086,-10.107,-155.759,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.07,-0.141,1.01,0.0,-0.793,0.488,,,,,,,-6.092,-10.118,-155.753,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.073,-0.14,1.014,0.0,-0.671,0.549,,,,,,,-6.097,-10.124,-155.742,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.14,1.017,0.061,-0.427,0.671,,,,,,,-6.103,-10.129,-155.737,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.075,-0.141,1.019,0.427,-0.427,0.61,,,,,,,-6.103,-10.135,-155.731,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.075,-0.142,1.019,0.671,-0.244,0.488,,,,,,,-6.103,-10.14,-155.726,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.073,-0.142,1.018,0.916,-0.671,0.305,,,,,,,-6.103,-10.146,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.077,-0.142,1.016,1.099,-0.977,0.061,,,,,,,-6.097,-10.157,-155.715,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.08,-0.142,1.014,1.16,-0.61,0.0,,,,,,,-6.092,-10.162,-155.715,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.077,-0.142,1.012,0.793,0.244,0.0,,,,,,,-6.086,-10.168,-155.715,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.075,-0.142,1.009,0.671,0.549,0.0,,,,,,,-6.086,-10.162,-155.715,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.075,-0.142,1.009,0.549,0.793,-0.061,,,,,,,-6.086,-10.157,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.139,1.007,0.0,0.854,0.0,,,,,,,-6.086,-10.151,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.138,1.006,-0.427,0.549,0.061,,,,,,,-6.097,-10.146,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.14,1.009,-0.427,0.183,0.0,,,,,,,-6.108,-10.14,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.141,1.014,-0.183,0.0,-0.061,,,,,,,-6.114,-10.14,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.075,-0.141,1.019,0.122,-0.244,-0.244,,,,,,,-6.119,-10.146,-155.72,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.076,-0.14,1.021,0.366,-0.427,-0.366,,,,,,,-6.125,-10.151,-155.726,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.076,-0.14,1.023,0.488,-0.061,-0.549,,,,,,,-6.125,-10.151,-155.731,-11.0,-27.0,-28.493,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.076,-0.142,1.019,0.549,0.061,-0.427,,,,,,,-6.125,-10.157,-155.737,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.078,-0.144,1.013,0.61,0.671,-0.488,,,,,,,-6.125,-10.151,-155.737,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.077,-0.144,1.009,0.305,1.892,-0.488,,,,,,,-6.125,-10.14,-155.748,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.068,-0.143,1.005,-0.305,2.686,-0.183,,,,,,,-6.13,-10.118,-155.753,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.063,-0.146,1.004,-0.61,1.831,0.0,,,,,,,-6.141,-10.096,-155.759,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.064,-0.147,1.011,-0.61,0.488,0.0,,,,,,,-6.152,-10.085,-155.759,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.069,-0.146,1.017,-0.183,-0.427,0.0,,,,,,,-6.163,-10.085,-155.759,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.077,-0.145,1.023,0.671,-0.671,-0.122,,,,,,,-6.163,-10.096,-155.759,-11.7,-28.8,-29.82,29.19,0.20648,-0.04578,0.0535,-0.97586,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.081,-0.142,1.026,1.221,0.305,-0.244,,,,,,,-6.158,-10.102,-155.764,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.078,-0.139,1.025,1.343,1.648,-0.244,,,,,,,-6.152,-10.091,-155.764,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.07,-0.138,1.02,1.343,1.892,-0.305,,,,,,,-6.141,-10.074,-155.77,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.067,-0.139,1.013,1.526,0.793,-0.305,,,,,,,-6.136,-10.058,-155.775,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.072,-0.139,1.008,1.282,0.0,-0.549,,,,,,,-6.125,-10.058,-155.781,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.074,-0.137,1.004,0.427,0.427,-0.488,,,,,,,-6.119,-10.058,-155.786,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.071,-0.139,1.003,-0.244,0.854,-0.244,,,,,,,-6.125,-10.052,-155.792,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:23.843,0.07,-0.142,1.005,-0.671,0.916,-0.122,,,,,,,-6.136,-10.047,-155.797,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.069,-0.146,1.012,-0.732,0.977,0.0,,,,,,,-6.152,-10.036,-155.797,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.068,-0.147,1.015,-0.549,0.61,-0.061,,,,,,,-6.163,-10.031,-155.797,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.071,-0.147,1.018,-0.061,0.0,0.0,,,,,,,-6.174,-10.031,-155.797,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.075,-0.146,1.02,0.122,-0.244,0.061,,,,,,,-6.18,-10.031,-155.797,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.079,-0.145,1.022,0.61,-0.244,-0.061,,,,,,,-6.18,-10.036,-155.797,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.08,-0.144,1.022,1.16,0.061,-0.427,,,,,,,-6.174,-10.036,-155.803,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.08,-0.144,1.021,1.648,0.732,-0.732,,,,,,,-6.163,-10.036,-155.808,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.077,-0.142,1.016,1.526,1.404,-0.732,,,,,,,-6.152,-10.025,-155.819,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.073,-0.142,1.011,1.099,1.587,-0.793,,,,,,,-6.147,-10.014,-155.83,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.069,-0.143,1.006,0.854,1.282,-0.916,,,,,,,-6.141,-10.003,-155.836,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.067,-0.144,1.006,0.61,0.916,-1.038,,,,,,,-6.141,-9.992,-155.852,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.068,-0.142,1.007,0.183,0.671,-0.916,,,,,,,-6.141,-9.987,-155.863,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.07,-0.14,1.009,-0.122,0.916,-0.671,,,,,,,-6.147,-9.981,-155.869,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.069,-0.139,1.009,-0.61,1.404,-0.488,,,,,,,-6.158,-9.97,-155.88,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.067,-0.14,1.011,-0.671,1.221,-0.427,,,,,,,-6.169,-9.959,-155.885,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.067,-0.14,1.014,-0.671,0.488,-0.488,,,,,,,-6.18,-9.954,-155.891,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.07,-0.14,1.017,-0.61,0.061,-0.427,,,,,,,-6.191,-9.948,-155.896,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.072,-0.141,1.019,-0.366,0.366,-0.305,,,,,,,-6.202,-9.948,-155.901,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.069,-0.143,1.019,-0.061,0.916,-0.244,,,,,,,-6.213,-9.943,-155.907,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.064,-0.144,1.018,0.305,0.854,-0.122,,,,,,,-6.213,-9.937,-155.907,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.062,-0.145,1.018,0.793,-0.244,0.0,,,,,,,-6.213,-9.932,-155.907,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.069,-0.144,1.02,1.282,-1.404,0.0,,,,,,,-6.207,-9.943,-155.907,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.076,-0.143,1.021,1.587,-1.343,0.0,,,,,,,-6.202,-9.959,-155.907,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.077,-0.143,1.019,1.648,0.0,-0.061,,,,,,,-6.191,-9.97,-155.907,-11.7,-28.8,-29.82,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.071,-0.141,1.015,1.282,1.038,0.0,,,,,,,-6.18,-9.965,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.066,-0.141,1.008,0.793,0.671,0.0,,,,,,,-6.174,-9.954,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.066,-0.142,1.003,0.488,-0.305,-0.061,,,,,,,-6.174,-9.954,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.069,-0.143,1.003,0.244,-1.038,-0.183,,,,,,,-6.174,-9.965,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.072,-0.142,1.007,0.0,-1.16,-0.122,,,,,,,-6.18,-9.976,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.074,-0.14,1.013,-0.244,-0.732,0.0,,,,,,,-6.191,-9.987,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.071,-0.142,1.017,-0.305,0.0,0.061,,,,,,,-6.196,-9.992,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.068,-0.144,1.018,-0.061,-0.122,0.244,,,,,,,-6.207,-9.992,-155.907,-9.2,-29.7,-28.887,29.19,0.20734,-0.04578,0.05417,-0.97565,
d0:1c:1b:3a:ee:9d,2025-10-17 13:28:24.233,0.071,-0.145,1.019,0.366,-0.793,0.244,,,,,,,-6.207,-9.998,-155.901,-9.2,-29.7,-28.887,29.19,0.20612,-0.04483,0.0546,-0.97592,
