Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.301,-0.162,0.96,-0.549,-1.343,-0.061,,,,,,,-1.263,-23.346,85.842,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.308,-0.167,0.965,0.244,-2.502,-0.183,,,,,,,-1.269,-23.373,85.858,-4.5,-26.6,-34.267,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.317,-0.167,0.974,0.732,-1.831,-0.183,,,,,,,-1.263,-23.395,85.853,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.32,-0.167,0.98,1.099,0.549,-0.122,,,,,,,-1.252,-23.406,85.864,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.314,-0.172,0.983,2.258,3.54,0.488,,,,,,,-1.236,-23.379,85.869,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.308,-0.174,0.981,3.357,5.188,1.038,,,,,,,-1.208,-23.335,85.886,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.295,-0.167,0.977,3.357,6.348,1.953,,,,,,,-1.181,-23.28,85.902,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.282,-0.159,0.969,3.601,5.92,1.282,,,,,,,-1.154,-23.214,85.93,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.281,-0.153,0.957,3.723,1.648,-0.366,,,,,,,-1.115,-23.181,85.93,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.292,-0.151,0.95,3.418,-2.686,-2.075,,,,,,,-1.077,-23.192,85.93,-1.7,-25.9,-32.62,30.91,0.72717,0.0856,-0.12296,0.66983,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.309,-0.151,0.953,2.808,-4.395,-2.991,,,,,,,-1.038,-23.231,85.902,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.319,-0.155,0.961,2.441,-2.197,-2.808,,,,,,,-1.005,-23.269,85.886,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.31,-0.163,0.968,2.441,1.526,-1.465,,,,,,,-0.978,-23.269,85.864,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.292,-0.161,0.964,1.465,3.662,-0.61,,,,,,,-0.95,-23.242,85.864,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.285,-0.161,0.953,0.916,1.953,0.0,,,,,,,-0.945,-23.214,85.864,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.291,-0.16,0.949,0.732,-0.61,0.061,,,,,,,-0.934,-23.214,85.875,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.299,-0.159,0.952,0.305,-1.038,0.244,,,,,,,-0.934,-23.225,85.88,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:02.660,0.303,-0.16,0.956,-0.671,-0.732,1.099,,,,,,,-0.939,-23.236,85.897,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.3,-0.161,0.96,-1.221,-0.305,1.16,,,,,,,-0.956,-23.242,85.913,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.298,-0.164,0.962,-1.221,-0.916,1.282,,,,,,,-0.972,-23.247,85.935,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.303,-0.164,0.969,-0.366,-0.671,0.549,,,,,,,-0.989,-23.258,85.946,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.306,-0.164,0.976,0.0,0.366,0.793,,,,,,,-0.989,-23.264,85.968,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.302,-0.167,0.979,0.183,1.648,1.099,,,,,,,-0.994,-23.247,85.979,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.294,-0.167,0.978,0.305,1.709,1.099,,,,,,,-0.994,-23.236,86.001,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.289,-0.165,0.973,0.916,0.549,0.671,,,,,,,-0.994,-23.22,86.012,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.294,-0.163,0.966,1.221,-1.77,0.244,,,,,,,-0.983,-23.231,86.028,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.303,-0.158,0.962,0.793,-2.38,0.183,,,,,,,-0.978,-23.253,86.034,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.309,-0.154,0.958,0.488,-1.953,-0.061,,,,,,,-0.972,-23.28,86.045,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.31,-0.154,0.956,0.793,-0.854,-0.427,,,,,,,-0.967,-23.291,86.045,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.311,-0.155,0.952,0.183,-0.61,0.0,,,,,,,-0.961,-23.302,86.056,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.316,-0.155,0.952,-0.488,-0.366,0.0,,,,,,,-0.972,-23.307,86.056,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.314,-0.158,0.96,-0.916,1.16,0.244,,,,,,,-0.978,-23.307,86.067,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.303,-0.164,0.969,-0.977,2.808,0.427,,,,,,,-0.994,-23.286,86.072,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.295,-0.169,0.972,-0.732,1.892,0.977,,,,,,,-1.005,-23.264,86.089,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.294,-0.171,0.966,-0.854,0.305,1.343,,,,,,,-1.022,-23.253,86.105,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.303,-0.171,0.965,-0.366,-1.465,1.587,,,,,,,-1.033,-23.264,86.133,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.313,-0.169,0.974,0.366,-0.427,1.77,,,,,,,-1.044,-23.275,86.149,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.311,-0.166,0.981,0.916,3.296,2.075,,,,,,,-1.038,-23.258,86.182,-1.7,-25.9,-32.62,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.298,-0.166,0.98,2.075,5.371,2.197,,,,,,,-1.038,-23.214,86.204,-4.1,-25.2,-33.767,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.283,-0.164,0.972,2.747,4.395,2.441,,,,,,,-1.016,-23.165,86.237,-4.1,-25.2,-33.767,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.284,-0.157,0.963,2.502,1.16,1.465,,,,,,,-1.0,-23.137,86.259,-4.1,-25.2,-33.767,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.289,-0.153,0.96,1.892,-0.854,0.732,,,,,,,-0.983,-23.137,86.281,-4.1,-25.2,-33.767,30.91,0.72549,0.08679,-0.12064,0.67191,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.293,-0.155,0.964,2.136,-1.343,-0.244,,,,,,,-0.967,-23.148,86.287,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.297,-0.155,0.963,2.014,-1.831,-0.916,,,,,,,-0.945,-23.17,86.292,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.303,-0.157,0.957,1.343,-2.136,-0.61,,,,,,,-0.928,-23.192,86.287,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.312,-0.161,0.955,1.343,-1.77,-0.61,,,,,,,-0.917,-23.214,86.287,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.316,-0.161,0.956,0.854,0.366,0.061,,,,,,,-0.906,-23.22,86.287,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.31,-0.159,0.958,0.122,2.686,0.366,,,,,,,-0.906,-23.209,86.303,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.302,-0.16,0.96,0.122,3.906,0.061,,,,,,,-0.912,-23.17,86.303,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.020,0.29,-0.16,0.961,0.0,3.357,-0.122,,,,,,,-0.906,-23.137,86.314,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.282,-0.159,0.961,-0.793,1.221,0.061,,,,,,,-0.917,-23.115,86.314,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.286,-0.161,0.962,-0.854,-1.77,-0.244,,,,,,,-0.928,-23.121,86.325,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.292,-0.164,0.966,0.0,-3.052,-0.671,,,,,,,-0.934,-23.148,86.325,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.301,-0.161,0.971,0.549,-2.991,-1.16,,,,,,,-0.928,-23.181,86.325,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.306,-0.161,0.968,-0.061,-1.77,-0.183,,,,,,,-0.928,-23.209,86.32,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.309,-0.165,0.966,0.244,-0.488,-0.183,,,,,,,-0.928,-23.22,86.331,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.307,-0.167,0.966,0.671,0.671,-0.183,,,,,,,-0.928,-23.22,86.331,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.3,-0.165,0.965,0.061,1.526,0.061,,,,,,,-0.923,-23.209,86.342,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.294,-0.164,0.96,-0.549,0.732,0.366,,,,,,,-0.934,-23.198,86.342,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.296,-0.165,0.957,-0.671,-0.793,0.122,,,,,,,-0.945,-23.203,86.358,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.3,-0.165,0.961,-0.732,-0.549,0.0,,,,,,,-0.956,-23.209,86.364,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.3,-0.164,0.965,-0.916,0.183,0.305,,,,,,,-0.967,-23.214,86.375,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.301,-0.166,0.967,-0.427,0.427,0.061,,,,,,,-0.983,-23.209,86.38,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.304,-0.169,0.975,0.977,0.671,-0.183,,,,,,,-0.978,-23.209,86.391,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.31,-0.167,0.98,1.526,0.732,0.0,,,,,,,-0.967,-23.198,86.385,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.307,-0.163,0.979,1.465,1.099,0.244,,,,,,,-0.956,-23.192,86.402,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.307,-0.156,0.971,1.16,0.488,-0.549,,,,,,,-0.95,-23.187,86.402,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.302,-0.155,0.963,1.099,0.183,-1.282,,,,,,,-0.934,-23.187,86.402,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.298,-0.156,0.953,0.854,-0.366,-1.343,,,,,,,-0.928,-23.187,86.391,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.294,-0.158,0.945,0.122,-0.732,-0.916,,,,,,,-0.917,-23.198,86.391,-4.1,-25.2,-33.767,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.292,-0.16,0.941,-0.854,-1.465,-0.366,,,,,,,-0.928,-23.209,86.385,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.293,-0.161,0.945,-1.404,-2.319,-0.122,,,,,,,-0.939,-23.231,86.396,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.302,-0.159,0.959,-1.404,-1.526,-0.488,,,,,,,-0.961,-23.253,86.391,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.306,-0.16,0.971,-1.831,0.366,0.305,,,,,,,-0.978,-23.258,86.402,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.3,-0.163,0.974,-2.136,1.709,0.916,,,,,,,-1.0,-23.247,86.413,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.297,-0.164,0.974,-2.014,0.854,0.732,,,,,,,-1.022,-23.236,86.429,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.303,-0.167,0.977,-0.61,-0.183,0.244,,,,,,,-1.038,-23.231,86.435,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.305,-0.173,0.98,0.916,0.183,0.244,,,,,,,-1.033,-23.236,86.451,-4.0,-26.5,-34.86,30.91,0.72324,0.08807,-0.11887,0.67447,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.299,-0.171,0.98,1.587,0.916,0.366,,,,,,,-1.022,-23.231,86.451,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.295,-0.168,0.976,1.709,0.61,0.244,,,,,,,-1.005,-23.225,86.468,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.297,-0.172,0.971,2.38,0.366,0.732,,,,,,,-0.989,-23.22,86.473,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.296,-0.172,0.969,3.174,1.221,0.916,,,,,,,-0.961,-23.214,86.495,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.293,-0.164,0.963,2.563,2.075,1.282,,,,,,,-0.934,-23.198,86.506,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.292,-0.157,0.954,1.587,1.404,0.854,,,,,,,-0.917,-23.181,86.528,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.296,-0.156,0.947,0.854,0.305,0.61,,,,,,,-0.906,-23.17,86.539,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.345,0.302,-0.158,0.947,0.671,-0.488,0.061,,,,,,,-0.901,-23.176,86.556,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.307,-0.161,0.954,0.427,-0.793,0.0,,,,,,,-0.895,-23.181,86.556,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.313,-0.166,0.965,0.671,-0.61,0.0,,,,,,,-0.89,-23.192,86.567,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.317,-0.168,0.977,1.16,0.488,0.061,,,,,,,-0.884,-23.192,86.567,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.313,-0.168,0.987,1.892,2.258,0.183,,,,,,,-0.868,-23.181,86.583,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.309,-0.165,0.989,2.197,3.296,0.183,,,,,,,-0.846,-23.154,86.583,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.302,-0.164,0.985,2.136,4.272,0.732,,,,,,,-0.824,-23.115,86.6,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.167,0.975,2.563,4.517,1.099,,,,,,,-0.807,-23.071,86.605,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.288,-0.169,0.964,3.662,4.211,0.977,,,,,,,-0.78,-23.027,86.627,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.283,-0.164,0.953,3.662,3.479,0.61,,,,,,,-0.742,-22.989,86.638,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.279,-0.156,0.944,2.747,2.136,0.427,,,,,,,-0.714,-22.967,86.655,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.279,-0.152,0.942,1.648,0.244,0.061,,,,,,,-0.692,-22.956,86.655,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.287,-0.15,0.945,0.244,-1.648,-0.244,,,,,,,-0.687,-22.967,86.666,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.293,-0.153,0.953,-0.854,-2.563,-0.244,,,,,,,-0.692,-22.989,86.666,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.298,-0.158,0.963,-1.099,-1.587,-0.366,,,,,,,-0.698,-23.011,86.677,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.298,-0.164,0.969,-0.916,-0.549,0.061,,,,,,,-0.714,-23.022,86.677,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.298,-0.168,0.97,-0.244,-0.854,0.122,,,,,,,-0.72,-23.033,86.688,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.306,-0.172,0.971,1.038,-2.319,0.0,,,,,,,-0.72,-23.049,86.693,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.31,-0.167,0.979,1.892,-2.258,-0.244,,,,,,,-0.703,-23.077,86.704,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.312,-0.161,0.983,2.197,-1.526,-0.366,,,,,,,-0.681,-23.093,86.699,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.312,-0.161,0.979,2.258,-1.16,-0.793,,,,,,,-0.659,-23.11,86.704,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.306,-0.159,0.972,1.587,-0.244,-0.793,,,,,,,-0.637,-23.121,86.699,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.3,-0.159,0.964,1.282,0.366,-0.732,,,,,,,-0.621,-23.121,86.704,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.159,0.956,1.099,0.549,-0.732,,,,,,,-0.61,-23.115,86.693,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.158,0.945,0.793,-0.061,-0.122,,,,,,,-0.599,-23.115,86.704,-4.0,-26.5,-34.86,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.299,-0.155,0.941,0.488,-0.916,-0.854,,,,,,,-0.599,-23.121,86.699,-2.6,-26.7,-32.073,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.295,-0.155,0.951,0.244,0.061,-1.038,,,,,,,-0.588,-23.132,86.699,-2.6,-26.7,-32.073,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.286,-0.153,0.959,-0.671,0.732,-1.099,,,,,,,-0.593,-23.121,86.688,-2.6,-26.7,-32.073,30.91,0.72241,0.08817,-0.11966,0.6752,
d0:1c:1b:3a:ee:9d,2015-01-01 00:55:03.705,0.283,-0.156,0.964,-1.709,-0.122,-0.488,,,,,,,-0.604,-23.121,86.693,-2.6,-26.7,-32.073,30.91,0.72241,0.08817,-0.11966,0.6752,
