Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:56:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.152, 1.01, -1.16, -0.122, -0.977, , , , , , , -7.295, -11.288, -99.152, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.104, -0.154, 1.011, -0.793, 0, -0.854, , , , , , , -7.306, -11.288, -99.146, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.103, -0.155, 1.012, -0.305, 0.244, -0.549, , , , , , , -7.317, -11.288, -99.212, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.287,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.101, -0.155, 1.014, -0.366, 0.488, 0.061, , , , , , , -7.328, -11.288, -99.201, 2.200, -24.600, -32.927, 31.05, 0.65341, -0.07355, 0.02014, -0.75308,
 13:56:59.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.1, -0.154, 1.017, -0.427, 0.671, 0.549, , , , , , , -7.339, -11.277, -99.261, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.099, -0.155, 1.016, 0.427, 0.977, 0.732, , , , , , , -7.344, -11.272, -99.234, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.101, -0.153, 1.014, 1.038, 1.282, 0.916, , , , , , , -7.339, -11.255, -99.289, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.317,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.102, -0.148, 1.013, 0.732, 1.526, 0.977, , , , , , , -7.333, -11.239, -99.283, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.103, -0.146, 1.009, 0.366, 2.014, 0.488, , , , , , , -7.333, -11.223, -99.338, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.097, -0.145, 1.002, 0, 2.686, 0.061, , , , , , , -7.339, -11.195, -99.338, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.096, -0.143, 1, -0.183, 2.563, 0.549, , , , , , , -7.344, -11.168, -99.399, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.347,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.100, 0.099, -0.14, 1, -0.793, 2.197, 0.977, , , , , , , -7.355, -11.14, -99.393, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.104, -0.136, 1.003, -1.404, 1.648, 1.465, , , , , , , -7.372, -11.118, -99.443, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.109, -0.139, 1.005, -1.709, 1.282, 1.526, , , , , , , -7.399, -11.102, -99.432, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.112, -0.147, 1.014, -0.916, 0, 1.648, , , , , , , -7.416, -11.096, -99.47, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.406,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.114, -0.147, 1.016, -0.244, 0.244, 0.732, , , , , , , -7.432, -11.096, -99.459, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.112, -0.154, 1.02, 0.549, 0.366, 0.122, , , , , , , -7.432, -11.085, -99.514, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.11, -0.158, 1.022, 1.282, 0.122, -0.183, , , , , , , -7.427, -11.085, -99.514, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.107, -0.158, 1.021, 1.77, 0.427, -0.61, , , , , , , -7.416, -11.085, -99.575, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.436,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.103, -0.155, 1.018, 1.953, 1.038, -0.854, , , , , , , -7.399, -11.08, -99.58, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.099, -0.15, 1.012, 1.831, 1.282, -0.671, , , , , , , -7.388, -11.063, -99.651, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.098, -0.147, 1.006, 1.465, 1.099, -0.183, , , , , , , -7.377, -11.052, -99.651, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.095, -0.144, 1, 0.916, 1.221, 0, , , , , , , -7.366, -11.041, -99.717, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.467,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.091, -0.145, 0.996, 0.427, 1.221, 0.122, , , , , , , -7.366, -11.03, -99.712, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.09, -0.146, 0.992, -0.122, 1.099, 0, , , , , , , -7.372, -11.019, -99.772, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.087, -0.143, 0.991, -1.038, 1.099, 0, , , , , , , -7.383, -11.008, -99.767, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.085, -0.137, 0.992, -2.319, 0.732, 0.122, , , , , , , -7.405, -10.997, -99.827, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.527,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.081, -0.134, 0.996, -3.54, 0.427, 0.671, , , , , , , -7.438, -10.992, -99.822, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.08, -0.138, 0.998, -3.723, -0.122, 0.977, , , , , , , -7.482, -10.986, -99.871, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.084, -0.145, 1.002, -3.54, -0.854, 1.404, , , , , , , -7.526, -10.992, -99.855, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.089, -0.153, 1.009, -3.784, -0.854, 1.892, , , , , , , -7.57, -10.997, -99.893, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.556,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.093, -0.16, 1.016, -4.211, -0.916, 2.197, , , , , , , -7.619, -11.003, -99.866, 2.200, -24.600, -32.927, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.097, -0.167, 1.021, -3.052, -1.465, 1.587, , , , , , , -7.663, -11.008, -99.904, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.102, -0.173, 1.025, -1.892, -1.648, 0.977, , , , , , , -7.69, -11.025, -99.882, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.104, -0.176, 1.025, -0.793, -1.099, 0.244, , , , , , , -7.712, -11.036, -99.932, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.586,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.106, -0.171, 1.024, -0.305, -1.16, 0.366, , , , , , , -7.718, -11.047, -99.921, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.11, -0.166, 1.021, -0.366, -1.526, 0.61, , , , , , , -7.729, -11.063, -99.976, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.116, -0.157, 1.02, -0.122, -2.197, 0.427, , , , , , , -7.74, -11.08, -99.959, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.123, -0.148, 1.018, 0.61, -2.563, 0.061, , , , , , , -7.74, -11.102, -100.009, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.647,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.127, -0.14, 1.017, 1.343, -2.625, -0.305, , , , , , , -7.734, -11.129, -100.003, 5.400, -27.000, -34.293, 31.05, 0.64365, -0.08038, 0.02679, -0.76053,
 13:56:59.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.131, -0.129, 1.014, 1.709, -2.502, -1.038, , , , , , , -7.723, -11.157, -100.058, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.132, -0.124, 1.012, 1.587, -2.319, -1.343, , , , , , , -7.712, -11.184, -100.063, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.129, -0.122, 1.009, 1.282, -2.319, -1.77, , , , , , , -7.701, -11.206, -100.129, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.677,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.126, -0.126, 1.006, 1.282, -2.197, -2.38, , , , , , , -7.69, -11.234, -100.14, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.123, -0.133, 1.002, 0.916, -1.465, -2.563, , , , , , , -7.685, -11.255, -100.217, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.118, -0.141, 0.999, 0.488, -0.854, -2.625, , , , , , , -7.679, -11.272, -100.234, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.112, -0.147, 0.997, -0.122, -0.244, -2.808, , , , , , , -7.679, -11.277, -100.316, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.737,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.460, 0.104, -0.152, 0.995, -1.282, -0.061, -2.93, , , , , , , -7.69, -11.288, -100.338, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.094, -0.155, 0.996, -2.014, -0.61, -3.296, , , , , , , -7.712, -11.294, -100.426, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.088, -0.154, 0.997, -2.258, -0.977, -3.296, , , , , , , -7.734, -11.31, -100.448, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.082, -0.157, 1, -2.258, -0.549, -2.319, , , , , , , -7.762, -11.321, -100.53, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.766,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.077, -0.164, 1.005, -2.136, -0.061, -0.916, , , , , , , -7.784, -11.327, -100.541, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.074, -0.168, 1.008, -2.319, -0.366, 0, , , , , , , -7.817, -11.327, -100.602, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.075, -0.171, 1.012, -2.075, -1.526, 0.183, , , , , , , -7.844, -11.338, -100.591, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.079, -0.174, 1.015, -1.404, -2.563, 0.366, , , , , , , -7.866, -11.36, -100.635, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.797,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.083, -0.177, 1.018, -0.732, -2.869, 0.854, , , , , , , -7.883, -11.387, -100.618, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.09, -0.177, 1.019, -0.244, -2.747, 1.526, , , , , , , -7.894, -11.409, -100.657, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.097, -0.172, 1.018, -0.061, -2.38, 2.136, , , , , , , -7.899, -11.437, -100.624, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.103, -0.17, 1.015, 0.122, -1.892, 2.197, , , , , , , -7.91, -11.453, -100.651, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.858,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.108, -0.17, 1.013, 0.488, -1.221, 2.075, , , , , , , -7.91, -11.464, -100.618, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.116, -0.169, 1.01, 0.61, -0.549, 2.197, , , , , , , -7.916, -11.47, -100.651, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.126, -0.167, 1.011, 0.305, 0.427, 2.502, , , , , , , -7.916, -11.47, -100.618, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.137, -0.165, 1.012, -0.244, 1.099, 2.686, , , , , , , -7.921, -11.453, -100.646, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.888,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.145, -0.162, 1.014, -0.061, 1.099, 2.441, , , , , , , -7.932, -11.442, -100.613, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.145, -0.158, 1.014, 0.549, 2.014, 2.075, , , , , , , -7.938, -11.42, -100.646, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.148, -0.157, 1.011, 1.282, 1.831, 2.258, , , , , , , -7.932, -11.398, -100.613, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.151, -0.153, 1.012, 1.77, 1.831, 1.282, , , , , , , -7.927, -11.376, -100.651, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.917,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.149, -0.152, 1.017, 2.197, 2.686, -0.427, , , , , , , -7.91, -11.354, -100.64, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.144, -0.156, 1.021, 2.563, 4.211, -2.38, , , , , , , -7.888, -11.321, -100.717, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.127, -0.162, 1.019, 2.563, 5.737, -3.784, , , , , , , -7.861, -11.277, -100.745, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.105, -0.159, 1.011, 2.502, 7.507, -4.7, , , , , , , -7.839, -11.217, -100.854, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:56:59.978,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.083, -0.159, 1.001, 2.686, 8.301, -4.456, , , , , , , -7.811, -11.146, -100.898, 5.400, -27.000, -34.293, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.064, -0.156, 0.992, 2.563, 8.118, -3.479, , , , , , , -7.784, -11.069, -101.008, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.047, -0.149, 0.984, 1.648, 7.385, -2.502, , , , , , , -7.767, -10.997, -101.036, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.036, -0.144, 0.978, 0.549, 5.981, -1.404, , , , , , , -7.756, -10.931, -101.118, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.007,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.032, -0.142, 0.976, -1.526, 3.845, 0.488, , , , , , , -7.767, -10.887, -101.118, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.037, -0.146, 0.979, -3.235, 1.282, 2.502, , , , , , , -7.795, -10.86, -101.157, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.049, -0.152, 0.987, -4.272, -0.671, 4.028, , , , , , , -7.844, -10.854, -101.113, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.063, -0.156, 1, -4.639, -2.319, 5.127, , , , , , , -7.899, -10.86, -101.113, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.037,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.078, -0.159, 1.015, -4.089, -3.052, 5.493, , , , , , , -7.954, -10.882, -101.041, 3.900, -26.800, -33.880, 31.05, 0.63809, -0.08118, 0.0314, -0.76495,
 13:57:00.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.093, -0.161, 1.027, -2.93, -2.808, 5.493, , , , , , , -7.998, -10.904, -101.036, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.104, -0.163, 1.035, -2.136, -1.892, 5.676, , , , , , , -8.031, -10.92, -100.964, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.113, -0.167, 1.038, -0.977, -0.916, 5.554, , , , , , , -8.058, -10.92, -100.953, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.126,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:32.815, 0.119, -0.169, 1.034, 0.427, 0, 4.944, , , , , , , -8.069, -10.92, -100.887, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.125, -0.167, 1.029, 1.892, -0.427, 4.395, , , , , , , -8.064, -10.915, -100.893, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.131, -0.164, 1.023, 2.93, -0.61, 3.54, , , , , , , -8.047, -10.915, -100.838, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.134, -0.158, 1.018, 3.113, -1.038, 2.747, , , , , , , -8.026, -10.915, -100.86, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.128,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.136, -0.153, 1.014, 3.113, -1.587, 1.77, , , , , , , -7.998, -10.926, -100.822, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.137, -0.15, 1.009, 3.296, -2.014, 0.671, , , , , , , -7.971, -10.942, -100.854, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.138, -0.152, 1.003, 3.357, -2.319, -0.122, , , , , , , -7.943, -10.964, -100.838, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.138, -0.156, 0.999, 3.296, -1.465, -1.099, , , , , , , -7.916, -10.986, -100.893, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.157,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.136, -0.159, 0.998, 2.686, -0.488, -1.953, , , , , , , -7.888, -10.997, -100.893, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.13, -0.157, 0.997, 1.526, 0.061, -2.747, , , , , , , -7.872, -11.003, -100.964, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.12, -0.155, 0.998, 0.427, 0.854, -3.54, , , , , , , -7.861, -11.003, -100.986, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.109, -0.157, 0.999, 0, 1.526, -4.211, , , , , , , -7.866, -10.997, -101.08, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.216,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.1, -0.156, 0.999, -0.427, 2.136, -4.395, , , , , , , -7.866, -10.986, -101.113, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.091, -0.152, 0.999, -1.282, 2.502, -3.906, , , , , , , -7.877, -10.97, -101.206, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.084, -0.147, 0.999, -2.319, 2.319, -3.296, , , , , , , -7.899, -10.948, -101.234, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
 13:57:00.247,d0:1c:1b:3a:ee:9d, 2015-01-01 01:55:33.205, 0.079, -0.144, 0.999, -3.174, 1.343, -2.686, , , , , , , -7.927, -10.937, -101.316, 3.900, -26.800, -33.880, 31.05, 0.63058, -0.08051, 0.03464, -0.77109,
