Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.285,-0.02,0.975,-2.197,-0.916,1.038,,,,,,,0.758,-23.445,174.661,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.021,0.976,-1.709,-2.502,0.305,,,,,,,0.731,-23.467,174.666,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.023,0.983,-1.099,-2.93,-0.549,,,,,,,0.709,-23.494,174.666,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.305,-0.026,0.993,0.549,-2.808,-0.916,,,,,,,0.703,-23.527,174.661,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.307,-0.033,1.001,2.075,-1.831,-0.671,,,,,,,0.714,-23.549,174.65,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.313,-0.03,1.006,2.991,-0.305,-0.549,,,,,,,0.736,-23.56,174.644,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.308,-0.029,1.003,2.686,2.197,0.732,,,,,,,0.758,-23.555,174.644,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.027,0.997,2.502,3.235,0.977,,,,,,,0.78,-23.527,174.655,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.286,-0.023,0.984,2.197,2.808,0.916,,,,,,,0.791,-23.494,174.666,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.281,-0.021,0.97,1.526,1.465,0.488,,,,,,,0.802,-23.472,174.672,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.283,-0.019,0.955,0.183,0.0,0.549,,,,,,,0.802,-23.467,174.683,-4.5,-33.1,-33.527,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.285,-0.021,0.947,-1.282,-0.793,0.427,,,,,,,0.791,-23.478,174.683,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.288,-0.024,0.95,-1.892,-1.16,0.366,,,,,,,0.764,-23.489,174.688,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.288,-0.027,0.959,-2.441,-1.038,0.977,,,,,,,0.736,-23.5,174.694,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.29,-0.03,0.972,-2.136,-0.549,1.709,,,,,,,0.698,-23.511,174.71,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.294,-0.036,0.988,-0.122,-0.977,1.709,,,,,,,0.676,-23.516,174.732,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.302,-0.031,1.005,1.77,-1.709,1.038,,,,,,,0.676,-23.533,174.743,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.312,-0.021,1.016,2.625,-1.526,0.854,,,,,,,0.687,-23.549,174.754,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.313,-0.019,1.02,3.113,0.0,0.854,,,,,,,0.709,-23.56,174.765,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.304,-0.018,1.011,3.54,0.671,0.305,,,,,,,0.736,-23.555,174.771,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.018,0.996,3.906,0.427,-0.061,,,,,,,0.764,-23.549,174.776,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.02,0.978,3.601,-0.061,-0.244,,,,,,,0.797,-23.549,174.771,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.294,-0.021,0.96,2.808,0.0,-0.183,,,,,,,0.824,-23.555,174.771,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.29,-0.026,0.948,2.197,0.732,0.061,,,,,,,0.84,-23.549,174.765,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.287,-0.025,0.947,2.014,0.793,-0.122,,,,,,,0.857,-23.544,174.765,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.286,-0.018,0.952,0.671,0.244,0.122,,,,,,,0.868,-23.538,174.765,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.289,-0.013,0.958,-1.099,-0.427,0.488,,,,,,,0.857,-23.538,174.771,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.015,0.967,-1.77,-0.854,0.61,,,,,,,0.829,-23.549,174.776,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.303,-0.018,0.979,-1.953,-0.305,0.488,,,,,,,0.802,-23.555,174.781,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.021,0.988,-1.709,0.427,0.366,,,,,,,0.775,-23.555,174.787,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.025,0.991,-0.977,-0.366,0.427,,,,,,,0.753,-23.555,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.029,0.994,0.061,-2.136,0.061,,,,,,,0.747,-23.571,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.307,-0.027,0.995,0.427,-2.502,-0.244,,,,,,,0.742,-23.599,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.312,-0.027,0.997,1.16,-1.221,-0.427,,,,,,,0.747,-23.621,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.306,-0.028,0.996,2.075,1.16,-0.671,,,,,,,0.758,-23.621,174.787,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.023,0.986,1.77,2.38,-0.183,,,,,,,0.769,-23.599,174.781,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.285,-0.021,0.973,1.282,1.648,0.122,,,,,,,0.78,-23.582,174.781,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.284,-0.022,0.962,1.038,-0.122,0.183,,,,,,,0.786,-23.577,174.781,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.289,-0.021,0.959,0.427,-1.282,0.305,,,,,,,0.786,-23.582,174.787,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.019,0.962,-0.244,-1.404,0.427,,,,,,,0.78,-23.599,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.02,0.969,-0.427,-0.366,0.0,,,,,,,0.764,-23.61,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.3,-0.023,0.975,-0.183,0.244,-0.305,,,,,,,0.758,-23.61,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.028,0.982,0.61,0.916,-0.427,,,,,,,0.753,-23.604,174.787,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.033,0.992,1.587,1.587,0.244,,,,,,,0.758,-23.593,174.787,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.294,-0.027,0.998,1.892,1.282,0.61,,,,,,,0.769,-23.577,174.792,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.02,0.996,1.77,0.793,0.732,,,,,,,0.78,-23.571,174.798,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.295,-0.021,0.99,1.77,-0.488,0.366,,,,,,,0.791,-23.571,174.803,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.019,0.984,1.709,-0.916,-0.305,,,,,,,0.802,-23.577,174.803,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.295,-0.02,0.975,1.16,-0.427,-0.427,,,,,,,0.813,-23.588,174.803,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.295,-0.024,0.967,0.977,0.0,-0.305,,,,,,,0.818,-23.593,174.798,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.025,0.962,0.916,0.916,0.0,,,,,,,0.818,-23.588,174.798,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.023,0.959,0.61,1.648,0.244,,,,,,,0.824,-23.577,174.798,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.3,-0.021,0.96,0.305,1.465,0.244,,,,,,,0.818,-23.56,174.798,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.306,-0.017,0.97,0.0,1.038,-0.122,,,,,,,0.813,-23.549,174.798,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.304,-0.011,0.979,-1.038,1.953,0.0,,,,,,,0.802,-23.533,174.803,-5.0,-34.0,-30.987,30.74,0.0495,0.14868,-0.00723,0.98758,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.297,-0.012,0.981,-1.953,2.075,0.183,,,,,,,0.78,-23.511,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.295,-0.018,0.979,-2.258,0.61,0.0,,,,,,,0.753,-23.5,174.803,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.292,-0.022,0.976,-2.319,-0.854,-0.183,,,,,,,0.725,-23.505,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.029,0.977,-1.526,-1.831,0.0,,,,,,,0.698,-23.522,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.301,-0.038,0.987,0.671,-2.258,0.0,,,,,,,0.687,-23.544,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.308,-0.037,1.0,2.197,-1.099,-0.061,,,,,,,0.698,-23.566,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.302,-0.027,1.01,2.502,2.014,0.305,,,,,,,0.72,-23.56,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.295,-0.02,1.009,2.869,3.418,0.0,,,,,,,0.742,-23.533,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.289,-0.017,0.994,2.319,3.601,-0.122,,,,,,,0.764,-23.494,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.282,-0.018,0.975,1.404,2.563,-0.122,,,,,,,0.775,-23.467,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.279,-0.018,0.957,0.122,0.61,-0.061,,,,,,,0.78,-23.45,174.792,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.285,-0.021,0.944,-1.221,-0.977,0.488,,,,,,,0.764,-23.456,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.293,-0.028,0.945,-1.526,-1.16,0.977,,,,,,,0.742,-23.472,174.803,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.032,0.96,-1.038,0.0,0.854,,,,,,,0.72,-23.478,174.814,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.028,0.98,-0.427,0.793,0.61,,,,,,,0.703,-23.472,174.82,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.023,0.994,-0.366,1.038,0.671,,,,,,,0.692,-23.467,174.831,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.3,-0.022,1.002,-0.305,1.221,1.038,,,,,,,0.681,-23.456,174.836,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.299,-0.019,1.004,0.061,1.221,0.732,,,,,,,0.67,-23.445,174.847,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.298,-0.02,1.001,0.916,0.671,-0.122,,,,,,,0.67,-23.434,174.853,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:01.605,0.296,-0.021,0.993,1.465,0.061,-0.61,,,,,,,0.681,-23.434,174.847,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.292,-0.025,0.983,2.014,-0.671,-0.488,,,,,,,0.692,-23.439,174.842,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.292,-0.03,0.977,2.808,-2.014,-0.732,,,,,,,0.714,-23.456,174.836,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.028,0.976,3.052,-2.38,-1.221,,,,,,,0.742,-23.478,174.82,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.301,-0.026,0.979,2.869,-0.854,-1.221,,,,,,,0.769,-23.5,174.809,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.295,-0.026,0.98,2.319,1.282,-0.854,,,,,,,0.797,-23.494,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.284,-0.022,0.976,1.221,3.113,-0.305,,,,,,,0.807,-23.472,174.787,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.275,-0.02,0.965,-0.244,2.625,0.671,,,,,,,0.807,-23.445,174.792,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.28,-0.02,0.956,-1.038,0.305,0.977,,,,,,,0.791,-23.434,174.803,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.294,-0.022,0.955,-0.916,-1.465,0.61,,,,,,,0.769,-23.439,174.809,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.302,-0.023,0.966,0.183,-1.404,-0.427,,,,,,,0.764,-23.456,174.814,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.302,-0.021,0.979,0.61,-1.038,-0.671,,,,,,,0.764,-23.472,174.803,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.3,-0.016,0.99,-0.183,-0.549,-0.305,,,,,,,0.764,-23.483,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.3,-0.017,0.998,-0.427,-0.366,-0.305,,,,,,,0.753,-23.489,174.792,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.3,-0.023,1.001,0.0,-0.305,-0.366,,,,,,,0.747,-23.494,174.792,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.027,1.003,0.549,0.977,0.0,,,,,,,0.747,-23.489,174.787,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.289,-0.03,0.997,0.793,2.747,0.549,,,,,,,0.747,-23.472,174.792,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.28,-0.032,0.982,1.16,3.174,0.977,,,,,,,0.747,-23.445,174.798,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.275,-0.031,0.965,1.404,1.709,0.488,,,,,,,0.753,-23.417,174.809,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.278,-0.028,0.955,1.099,-0.549,0.122,,,,,,,0.758,-23.417,174.809,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.287,-0.024,0.956,0.305,-2.747,0.183,,,,,,,0.758,-23.434,174.814,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.302,-0.021,0.965,-0.244,-3.479,-0.061,,,,,,,0.753,-23.472,174.814,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.312,-0.019,0.976,-0.854,-1.892,-0.122,,,,,,,0.742,-23.5,174.814,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.307,-0.019,0.985,-1.038,0.488,0.0,,,,,,,0.725,-23.505,174.809,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.296,-0.022,0.988,-0.549,1.221,0.427,,,,,,,0.714,-23.5,174.814,-5.0,-34.0,-30.987,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.29,-0.023,0.988,0.122,0.244,0.244,,,,,,,0.703,-23.489,174.814,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.295,-0.019,0.988,0.488,-1.221,-0.305,,,,,,,0.703,-23.494,174.82,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.305,-0.018,0.99,0.549,-1.465,-0.488,,,,,,,0.703,-23.516,174.809,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.305,-0.025,0.994,1.038,0.427,0.244,,,,,,,0.703,-23.522,174.809,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.295,-0.032,0.993,1.953,2.197,1.038,,,,,,,0.714,-23.505,174.82,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.291,-0.033,0.987,2.991,1.343,0.854,,,,,,,0.731,-23.489,174.831,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.036,0.987,4.883,0.0,0.366,,,,,,,0.764,-23.483,174.836,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.309,-0.034,0.998,6.653,0.671,-0.183,,,,,,,0.813,-23.483,174.836,-3.0,-32.4,-33.073,30.74,0.04529,0.1506,-0.00903,0.98746,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.302,-0.021,1.001,5.981,3.723,0.183,,,,,,,0.873,-23.461,174.836,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.285,-0.011,0.993,5.127,4.211,0.244,,,,,,,0.923,-23.417,174.842,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.277,-0.012,0.974,4.333,1.465,0.183,,,,,,,0.961,-23.39,174.842,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.285,-0.01,0.957,3.479,-1.587,-0.122,,,,,,,0.994,-23.395,174.842,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.008,0.948,2.197,-2.441,-0.305,,,,,,,1.016,-23.423,174.836,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.298,-0.011,0.946,0.732,-1.404,-0.61,,,,,,,1.027,-23.445,174.836,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.297,-0.015,0.952,0.0,-0.122,-0.549,,,,,,,1.022,-23.45,174.825,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
d0:1c:1b:3a:ee:9d,2015-01-01 00:57:02.855,0.294,-0.017,0.959,-0.549,0.854,-0.977,,,,,,,1.016,-23.445,174.82,-3.0,-32.4,-33.073,30.74,0.04504,0.14969,-0.0094,0.98761,
