Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 13:50:44.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.105, -0.003, 1.018, -1.526, -0.977, -1.831, , , , , , , 0.917, -11.646, 79.98, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.107, -0.004, 1.018, -2.014, -1.221, -2.075, , , , , , , 0.901, -11.662, 79.98, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.109, -0.005, 1.019, -2.808, -1.709, -2.747, , , , , , , 0.868, -11.678, 79.953, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.618,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.106, -0.012, 1.021, -3.052, -0.732, -3.174, , , , , , , 0.835, -11.695, 79.942, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.1, -0.021, 1.024, -2.502, 0.854, -3.418, , , , , , , 0.802, -11.689, 79.909, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.089, -0.024, 1.026, -1.953, 2.136, -3.601, , , , , , , 0.78, -11.678, 79.893, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.077, -0.02, 1.025, -1.892, 2.319, -3.601, , , , , , , 0.758, -11.656, 79.86, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.679,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.071, -0.015, 1.024, -1.648, 1.526, -3.418, , , , , , , 0.736, -11.635, 79.843, 1.600, -32.200, -29.860, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.069, -0.013, 1.024, -1.221, 1.038, -3.174, , , , , , , 0.72, -11.629, 79.81, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.071, -0.009, 1.026, -0.916, 0.793, -2.563, , , , , , , 0.703, -11.618, 79.799, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.072, -0.004, 1.026, -1.038, 1.465, -2.014, , , , , , , 0.692, -11.607, 79.777, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.708,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.072, 0, 1.025, -1.282, 1.16, -1.587, , , , , , , 0.676, -11.596, 79.777, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.073, 0.002, 1.024, -1.465, 0.854, -1.343, , , , , , , 0.654, -11.591, 79.761, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.075, 0.003, 1.024, -1.343, 0.793, -1.221, , , , , , , 0.637, -11.58, 79.772, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.076, 0.003, 1.025, -0.916, 0.916, -0.793, , , , , , , 0.621, -11.574, 79.761, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.739,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.077, 0.004, 1.026, -0.549, 0.854, -0.427, , , , , , , 0.604, -11.569, 79.772, 2.200, -31.500, -28.213, 30.31, 0.76767, 0.03122, -0.03339, 0.63916,
 13:50:44.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.078, 0.005, 1.029, -0.122, 0.427, -0.183, , , , , , , 0.599, -11.563, 79.772, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.081, 0.004, 1.031, 0, 0, 0.122, , , , , , , 0.593, -11.563, 79.788, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.084, 0, 1.033, 0.244, 0, 0.793, , , , , , , 0.588, -11.563, 79.794, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.799,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.205, 0.085, -0.005, 1.033, 0.671, 0.244, 1.16, , , , , , , 0.582, -11.563, 79.827, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.086, -0.008, 1.031, 1.282, 0.183, 1.343, , , , , , , 0.588, -11.558, 79.838, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.089, -0.008, 1.027, 1.587, 0.061, 1.526, , , , , , , 0.593, -11.563, 79.871, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.093, -0.006, 1.021, 1.343, 0.061, 1.709, , , , , , , 0.604, -11.558, 79.887, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.829,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.096, -0.003, 1.017, 0.61, 0, 1.526, , , , , , , 0.604, -11.563, 79.926, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.102, -0.003, 1.016, 0.183, -0.366, 1.038, , , , , , , 0.604, -11.563, 79.937, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.103, -0.006, 1.016, 0.061, -0.305, 0.244, , , , , , , 0.599, -11.569, 79.964, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.102, -0.008, 1.019, 0.244, -0.427, -0.305, , , , , , , 0.593, -11.574, 79.964, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.859,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.096, -0.009, 1.022, 0.305, -0.305, -0.549, , , , , , , 0.588, -11.58, 79.98, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.086, -0.009, 1.025, 0.122, -0.366, -0.671, , , , , , , 0.588, -11.585, 79.975, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.079, -0.01, 1.024, 0, -0.671, -0.61, , , , , , , 0.582, -11.591, 79.986, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.076, -0.013, 1.023, 0.122, -1.038, -0.061, , , , , , , 0.577, -11.602, 79.98, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.919,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.076, -0.016, 1.022, 0.366, -1.16, 0.427, , , , , , , 0.577, -11.613, 80.002, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.082, -0.007, 1.019, -0.488, -3.357, -0.732, , , , , , , 0.566, -11.64, 80.002, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.096, -0.004, 1.02, -0.488, -4.395, -1.892, , , , , , , 0.555, -11.684, 80.008, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.098, -0.01, 1.029, 0.061, -2.38, -0.305, , , , , , , 0.549, -11.717, 79.997, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.949,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.096, -0.011, 1.031, 0.977, -0.61, 0.732, , , , , , , 0.549, -11.733, 80.019, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.095, -0.009, 1.028, 2.075, -0.183, 0.305, , , , , , , 0.56, -11.739, 80.03, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.093, -0.005, 1.026, 1.831, 0, -0.122, , , , , , , 0.571, -11.739, 80.046, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.09, -0.005, 1.022, 1.465, 0.061, -0.427, , , , , , , 0.582, -11.739, 80.046, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:44.979,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.087, -0.008, 1.02, 1.343, 0.061, -0.366, , , , , , , 0.593, -11.744, 80.057, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.085, -0.01, 1.018, 1.465, 0.183, -0.061, , , , , , , 0.599, -11.739, 80.057, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.087, -0.008, 1.016, 1.16, -0.305, 0.488, , , , , , , 0.61, -11.744, 80.079, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.094, -0.004, 1.014, 0.61, -1.038, 1.038, , , , , , , 0.61, -11.75, 80.085, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.038,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.101, 0, 1.016, 0.549, -1.282, 0.916, , , , , , , 0.61, -11.766, 80.118, 2.200, -31.500, -28.213, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.106, 0.002, 1.019, 0.549, -0.854, 0.488, , , , , , , 0.604, -11.777, 80.123, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.106, 0.002, 1.022, 0.427, -0.244, 0, , , , , , , 0.604, -11.788, 80.151, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.106, 0, 1.023, 0.427, 0.244, -0.305, , , , , , , 0.604, -11.788, 80.145, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.068,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.101, -0.001, 1.023, 0.122, 0.549, -0.366, , , , , , , 0.604, -11.783, 80.162, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.097, -0.005, 1.025, 0.061, 0.366, -0.61, , , , , , , 0.599, -11.777, 80.156, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.097, -0.009, 1.025, 0.488, -0.122, -0.793, , , , , , , 0.593, -11.783, 80.167, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.098, -0.01, 1.026, 0.732, 0, -0.732, , , , , , , 0.599, -11.783, 80.162, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.098,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.097, -0.01, 1.024, 0.977, 0.549, -0.854, , , , , , , 0.599, -11.783, 80.173, 1.400, -30.400, -27.333, 30.31, 0.76663, 0.02701, -0.03784, 0.64032,
 13:50:45.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.096, -0.009, 1.023, 1.099, 1.038, -0.977, , , , , , , 0.604, -11.777, 80.162, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.092, -0.006, 1.021, 0.793, 1.282, -0.916, , , , , , , 0.61, -11.766, 80.173, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.087, -0.004, 1.018, 0.549, 1.099, -0.854, , , , , , , 0.61, -11.755, 80.162, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.158,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.560, 0.083, -0.003, 1.017, 0.671, 0.793, -1.038, , , , , , , 0.615, -11.744, 80.173, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.082, -0.003, 1.017, 0.671, 0.793, -0.671, , , , , , , 0.615, -11.739, 80.167, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.082, -0.002, 1.018, 0.427, 1.038, 0, , , , , , , 0.615, -11.733, 80.184, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.083, 0.001, 1.019, -0.122, 0.732, 0.427, , , , , , , 0.61, -11.722, 80.184, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.189,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.088, 0.003, 1.021, -0.671, -0.244, 0.366, , , , , , , 0.599, -11.722, 80.211, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.096, 0.002, 1.026, -0.427, -0.671, 0.183, , , , , , , 0.588, -11.728, 80.211, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.1, -0.001, 1.032, 0.122, -0.305, 0.122, , , , , , , 0.577, -11.739, 80.233, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.1, -0.005, 1.035, 0.549, 0.122, -0.122, , , , , , , 0.577, -11.739, 80.233, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.219,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.095, -0.008, 1.033, 1.282, 0.488, -0.549, , , , , , , 0.582, -11.739, 80.25, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.09, -0.011, 1.03, 1.892, 0.427, -0.671, , , , , , , 0.593, -11.733, 80.244, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.087, -0.011, 1.026, 2.197, 0, -0.427, , , , , , , 0.61, -11.733, 80.261, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.087, -0.01, 1.022, 2.136, -0.244, -0.305, , , , , , , 0.626, -11.733, 80.255, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.279,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.089, -0.007, 1.02, 1.831, -0.061, -0.183, , , , , , , 0.637, -11.739, 80.272, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.091, -0.003, 1.017, 1.221, 0.183, -0.061, , , , , , , 0.648, -11.739, 80.272, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.092, -0.002, 1.015, 0.61, 0.427, 0.183, , , , , , , 0.654, -11.739, 80.294, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.095, -0.003, 1.013, 0.427, 0.244, 0.061, , , , , , , 0.648, -11.733, 80.294, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.309,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.096, -0.004, 1.014, 0.305, 0.305, -0.183, , , , , , , 0.648, -11.733, 80.316, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.093, -0.005, 1.015, 0.122, 0.549, -0.366, , , , , , , 0.643, -11.728, 80.31, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.091, -0.005, 1.016, -0.122, 0.183, -0.549, , , , , , , 0.637, -11.728, 80.327, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.089, -0.004, 1.019, -0.366, 0.122, -0.549, , , , , , , 0.632, -11.728, 80.321, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.338,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.087, -0.003, 1.021, -0.427, 0.183, -0.488, , , , , , , 0.621, -11.728, 80.332, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.086, -0.003, 1.022, -0.366, 0.122, -0.366, , , , , , , 0.61, -11.728, 80.327, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.089, -0.003, 1.024, -0.305, -0.061, -0.122, , , , , , , 0.599, -11.728, 80.343, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.09, -0.005, 1.027, -0.244, 0.122, -0.183, , , , , , , 0.593, -11.728, 80.343, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.400,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.09, -0.006, 1.031, 0, 0.488, -0.244, , , , , , , 0.588, -11.728, 80.359, 1.400, -30.400, -27.333, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.091, -0.006, 1.031, 0.305, 0.183, -0.183, , , , , , , 0.582, -11.728, 80.359, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.089, -0.005, 1.03, 0.671, 0.244, -0.183, , , , , , , 0.582, -11.728, 80.376, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.089, -0.004, 1.027, 0.977, 0, -0.244, , , , , , , 0.582, -11.728, 80.376, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.488,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.089, -0.004, 1.025, 1.038, 0, -0.183, , , , , , , 0.588, -11.728, 80.392, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.087, -0.005, 1.022, 1.038, 0.305, -0.061, , , , , , , 0.593, -11.728, 80.387, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.085, -0.007, 1.018, 0.732, 0.488, -0.122, , , , , , , 0.599, -11.722, 80.409, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.083, -0.009, 1.015, 0.427, 0.671, -0.061, , , , , , , 0.599, -11.717, 80.409, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.490,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.083, -0.012, 1.013, 0.122, 0.305, 0.183, , , , , , , 0.593, -11.717, 80.425, 2.600, -32.600, -27.087, 30.31, 0.76431, 0.02823, -0.03928, 0.64294,
 13:50:45.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.083, -0.012, 1.015, 0.122, -0.244, 0.305, , , , , , , 0.588, -11.717, 80.431, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.087, -0.008, 1.017, 0, -0.793, 0.427, , , , , , , 0.582, -11.722, 80.453, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.093, -0.005, 1.021, -0.061, -0.732, 0.61, , , , , , , 0.577, -11.733, 80.458, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.518,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.096, -0.005, 1.026, 0.122, -0.122, 0.488, , , , , , , 0.571, -11.739, 80.486, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.095, -0.004, 1.029, 0.549, 0.305, 0.305, , , , , , , 0.566, -11.739, 80.491, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.094, -0.002, 1.03, 0.977, 0.122, 0.122, , , , , , , 0.571, -11.739, 80.513, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.096, 0, 1.028, 1.099, -0.122, 0.183, , , , , , , 0.571, -11.739, 80.513, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.548,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:20.920, 0.097, 0.001, 1.026, 1.038, 0.122, 0.061, , , , , , , 0.577, -11.744, 80.535, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:21.305, 0.097, 0.001, 1.023, 0.916, 0.488, -0.244, , , , , , , 0.582, -11.739, 80.535, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:21.305, 0.096, -0.001, 1.02, 0.732, 1.038, -0.244, , , , , , , 0.588, -11.733, 80.552, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
 13:50:45.610,d0:1c:1b:3a:ee:9d, 2015-01-01 01:49:21.305, 0.092, -0.005, 1.017, 0.366, 1.404, -0.061, , , , , , , 0.582, -11.722, 80.552, 2.600, -32.600, -27.087, 30.31, 0.76294, 0.02795, -0.03876, 0.64462,
