Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.303,-0.238,0.928,-3.54,0.183,0.366,,,,,,,-9.267,-22.857,58.409,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.304,-0.244,0.941,-3.906,0.061,-0.366,,,,,,,-9.305,-22.857,58.425,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.301,-0.25,0.958,-3.479,0.977,-1.038,,,,,,,-9.349,-22.852,58.42,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.299,-0.257,0.97,-2.075,1.404,-1.038,,,,,,,-9.371,-22.846,58.42,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.291,-0.264,0.973,-0.61,2.197,-0.61,,,,,,,-9.382,-22.83,58.409,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.279,-0.263,0.964,0.122,2.258,-0.366,,,,,,,-9.382,-22.808,58.414,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.267,-0.261,0.949,0.122,1.831,-0.488,,,,,,,-9.382,-22.786,58.403,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.269,-0.26,0.94,0.366,-0.061,-0.793,,,,,,,-9.377,-22.786,58.414,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.275,-0.26,0.938,0.305,-0.671,-0.549,,,,,,,-9.371,-22.791,58.403,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.28,-0.264,0.944,0.427,0.0,0.0,,,,,,,-9.371,-22.797,58.42,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.284,-0.267,0.951,0.549,0.427,0.61,,,,,,,-9.366,-22.791,58.42,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.284,-0.264,0.954,0.366,1.343,1.038,,,,,,,-9.366,-22.786,58.442,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.283,-0.261,0.949,0.244,1.099,1.282,,,,,,,-9.371,-22.769,58.453,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.286,-0.259,0.943,0.061,0.0,0.916,,,,,,,-9.371,-22.764,58.48,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.292,-0.255,0.941,-0.244,0.0,0.488,,,,,,,-9.377,-22.764,58.486,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.292,-0.254,0.941,-0.61,1.038,0.61,,,,,,,-9.382,-22.758,58.508,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.288,-0.255,0.943,-0.671,1.648,0.427,,,,,,,-9.393,-22.742,58.508,-3.3,-23.2,-32.627,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.285,-0.252,0.941,-0.977,1.099,0.0,,,,,,,-9.404,-22.731,58.524,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.284,-0.253,0.944,-0.854,0.061,0.0,,,,,,,-9.421,-22.725,58.519,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.286,-0.253,0.949,-0.793,-0.366,0.0,,,,,,,-9.426,-22.731,58.535,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.285,-0.254,0.951,-0.977,-0.305,0.0,,,,,,,-9.443,-22.731,58.535,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.287,-0.255,0.947,-1.099,-0.183,-0.488,,,,,,,-9.448,-22.742,58.552,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.287,-0.257,0.942,-1.648,-0.366,-0.427,,,,,,,-9.465,-22.742,58.546,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.284,-0.26,0.939,-2.197,0.0,-0.671,,,,,,,-9.487,-22.747,58.557,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.286,-0.261,0.941,-2.258,0.0,-1.343,,,,,,,-9.503,-22.753,58.546,-4.5,-23.2,-35.027,31.41,0.86676,-0.00873,-0.16983,0.46875,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.288,-0.263,0.945,-2.441,0.244,-1.038,,,,,,,-9.525,-22.753,58.546,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.291,-0.267,0.954,-1.831,0.916,-0.854,,,,,,,-9.547,-22.753,58.535,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.295,-0.271,0.962,-0.122,1.648,-0.916,,,,,,,-9.553,-22.742,58.541,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.299,-0.274,0.968,1.465,2.991,-0.61,,,,,,,-9.542,-22.72,58.53,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.298,-0.277,0.968,2.747,4.7,-0.244,,,,,,,-9.514,-22.687,58.535,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.298,-0.275,0.967,4.028,6.531,0.122,,,,,,,-9.476,-22.632,58.524,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.294,-0.271,0.961,5.676,7.935,0.488,,,,,,,-9.421,-22.56,58.53,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.105,0.287,-0.266,0.969,7.812,10.559,0.183,,,,,,,-9.349,-22.467,58.513,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.28,-0.26,0.972,9.949,9.705,-0.488,,,,,,,-9.256,-22.368,58.508,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.266,-0.251,0.966,10.376,8.118,-1.831,,,,,,,-9.146,-22.28,58.48,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.248,-0.244,0.957,10.01,5.127,-2.502,,,,,,,-9.031,-22.22,58.464,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.245,-0.238,0.941,8.911,0.671,-3.479,,,,,,,-8.926,-22.203,58.425,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.247,-0.239,0.928,7.202,-1.404,-3.052,,,,,,,-8.839,-22.22,58.409,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.253,-0.239,0.919,4.639,-1.343,-1.648,,,,,,,-8.773,-22.236,58.387,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.257,-0.237,0.911,0.916,-0.488,-0.549,,,,,,,-8.745,-22.253,58.392,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.263,-0.241,0.913,-1.465,0.0,0.244,,,,,,,-8.751,-22.253,58.392,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.272,-0.244,0.922,-3.235,-0.793,0.61,,,,,,,-8.778,-22.258,58.414,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.281,-0.25,0.938,-3.662,-1.892,0.671,,,,,,,-8.817,-22.269,58.425,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.291,-0.258,0.956,-2.258,-3.418,-0.366,,,,,,,-8.849,-22.302,58.447,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.302,-0.262,0.974,-0.366,-4.639,-1.038,,,,,,,-8.86,-22.341,58.447,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.306,-0.266,0.991,1.648,-3.601,-1.343,,,,,,,-8.855,-22.39,58.458,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.3,-0.266,0.995,3.662,-1.77,-1.099,,,,,,,-8.822,-22.418,58.447,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.285,-0.262,0.983,4.822,0.0,-0.427,,,,,,,-8.778,-22.429,58.458,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.275,-0.255,0.958,4.761,0.244,-0.305,,,,,,,-8.729,-22.429,58.453,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.271,-0.248,0.933,3.479,0.244,-0.122,,,,,,,-8.685,-22.429,58.469,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.269,-0.242,0.916,1.282,0.366,0.305,,,,,,,-8.663,-22.423,58.469,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.273,-0.238,0.911,-1.16,0.549,0.916,,,,,,,-8.663,-22.423,58.491,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.278,-0.24,0.913,-3.296,0.061,1.465,,,,,,,-8.696,-22.418,58.502,-4.5,-23.2,-35.027,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.287,-0.244,0.924,-4.333,-1.831,1.099,,,,,,,-8.74,-22.423,58.535,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.297,-0.249,0.946,-3.967,-3.296,-0.244,,,,,,,-8.784,-22.451,58.541,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.301,-0.252,0.969,-2.686,-2.258,-1.221,,,,,,,-8.817,-22.484,58.557,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.292,-0.255,0.98,-1.404,-0.488,-1.526,,,,,,,-8.839,-22.5,58.541,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.279,-0.258,0.979,-0.061,0.244,-1.648,,,,,,,-8.839,-22.505,58.541,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.27,-0.259,0.971,1.282,-0.122,-1.526,,,,,,,-8.828,-22.505,58.524,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.263,-0.256,0.959,1.221,-0.061,-1.221,,,,,,,-8.811,-22.516,58.524,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.259,-0.252,0.947,0.305,0.366,-0.427,,,,,,,-8.8,-22.516,58.513,-2.5,-20.9,-32.067,31.41,0.86597,-0.00906,-0.16882,0.47055,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.257,-0.252,0.937,-0.366,0.122,0.61,,,,,,,-8.806,-22.516,58.535,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.264,-0.251,0.93,-1.16,-0.488,0.977,,,,,,,-8.817,-22.516,58.541,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.275,-0.251,0.931,-2.014,-1.343,1.16,,,,,,,-8.839,-22.527,58.574,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.291,-0.251,0.94,-2.319,-1.709,0.854,,,,,,,-8.866,-22.538,58.585,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.301,-0.25,0.949,-2.441,-0.977,0.671,,,,,,,-8.893,-22.555,58.612,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.305,-0.25,0.952,-2.136,-0.732,0.366,,,,,,,-8.921,-22.56,58.618,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.306,-0.252,0.955,-1.648,-1.282,-0.061,,,,,,,-8.943,-22.571,58.634,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.465,0.304,-0.253,0.955,-1.099,-1.404,-0.916,,,,,,,-8.959,-22.588,58.634,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.298,-0.254,0.956,-0.549,-0.916,-1.526,,,,,,,-8.965,-22.604,58.64,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.292,-0.258,0.961,0.0,0.305,-1.953,,,,,,,-8.965,-22.61,58.618,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.281,-0.262,0.961,0.061,1.831,-1.099,,,,,,,-8.954,-22.604,58.618,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.266,-0.262,0.956,0.244,2.808,-0.671,,,,,,,-8.954,-22.582,58.601,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.256,-0.259,0.946,0.0,1.587,-0.366,,,,,,,-8.948,-22.56,58.607,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.258,-0.257,0.938,-0.305,-0.61,0.0,,,,,,,-8.954,-22.56,58.607,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.27,-0.254,0.94,-0.427,-1.282,-0.061,,,,,,,-8.959,-22.571,58.623,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.279,-0.254,0.948,-0.549,-0.427,0.732,,,,,,,-8.965,-22.582,58.629,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.284,-0.256,0.953,-0.366,0.061,1.465,,,,,,,-8.976,-22.582,58.656,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.291,-0.257,0.958,0.0,0.183,1.404,,,,,,,-8.987,-22.577,58.667,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.294,-0.257,0.958,0.61,1.038,1.16,,,,,,,-8.987,-22.571,58.7,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.292,-0.258,0.954,1.343,1.221,0.488,,,,,,,-8.981,-22.555,58.705,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.291,-0.257,0.946,1.221,-0.671,-0.122,,,,,,,-8.965,-22.56,58.722,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.291,-0.258,0.94,1.221,-2.38,-1.038,,,,,,,-8.959,-22.577,58.716,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.292,-0.258,0.946,1.709,-2.625,-2.075,,,,,,,-8.937,-22.61,58.722,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.289,-0.256,0.952,1.404,-1.038,-2.136,,,,,,,-8.921,-22.632,58.7,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.278,-0.256,0.952,0.977,0.61,-1.587,,,,,,,-8.904,-22.637,58.694,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.271,-0.256,0.948,0.671,1.465,-1.038,,,,,,,-8.893,-22.626,58.678,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.266,-0.254,0.945,0.0,2.075,-0.305,,,,,,,-8.888,-22.615,58.683,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.266,-0.253,0.942,-0.732,1.465,0.61,,,,,,,-8.893,-22.593,58.683,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.271,-0.256,0.941,-0.61,0.305,1.038,,,,,,,-8.904,-22.588,58.705,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.28,-0.257,0.943,-0.427,-0.854,1.099,,,,,,,-8.915,-22.588,58.716,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.288,-0.255,0.947,-0.488,-1.526,1.099,,,,,,,-8.926,-22.599,58.749,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.297,-0.254,0.952,-0.122,-2.502,0.366,,,,,,,-8.937,-22.621,58.76,-2.5,-20.9,-32.067,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.301,-0.255,0.953,0.183,-2.38,-0.061,,,,,,,-8.937,-22.648,58.777,-2.5,-22.4,-33.973,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.296,-0.256,0.953,0.305,-1.343,-0.183,,,,,,,-8.937,-22.665,58.782,-2.5,-22.4,-33.973,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.288,-0.253,0.951,0.061,-0.122,-1.038,,,,,,,-8.932,-22.681,58.788,-2.5,-22.4,-33.973,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.28,-0.251,0.942,-0.793,0.183,-1.465,,,,,,,-8.937,-22.681,58.777,-2.5,-22.4,-33.973,31.41,0.86633,-0.00528,-0.1644,0.4715,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.272,-0.256,0.928,-1.892,-1.526,-1.465,,,,,,,-8.948,-22.692,58.777,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.275,-0.256,0.92,-3.479,-3.113,-2.136,,,,,,,-8.976,-22.72,58.76,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.284,-0.256,0.922,-4.761,-4.089,-1.648,,,,,,,-9.014,-22.764,58.766,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.29,-0.257,0.935,-5.981,-0.61,-1.099,,,,,,,-9.069,-22.786,58.755,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.29,-0.26,0.953,-6.287,1.465,0.244,,,,,,,-9.13,-22.786,58.766,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.288,-0.265,0.962,-5.432,2.014,0.671,,,,,,,-9.196,-22.764,58.766,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.291,-0.264,0.963,-4.333,0.854,0.61,,,,,,,-9.245,-22.753,58.782,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:43.820,0.289,-0.264,0.962,-2.808,-0.122,0.122,,,,,,,-9.289,-22.747,58.788,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.29,-0.267,0.96,-1.038,-2.014,-0.122,,,,,,,-9.305,-22.758,58.804,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.297,-0.267,0.96,-0.549,-3.113,-1.282,,,,,,,-9.316,-22.786,58.799,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.296,-0.268,0.96,0.244,-1.099,-0.977,,,,,,,-9.316,-22.813,58.804,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.289,-0.271,0.958,1.099,0.916,-1.099,,,,,,,-9.311,-22.813,58.793,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.277,-0.27,0.951,0.977,2.563,-0.732,,,,,,,-9.294,-22.802,58.799,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.268,-0.266,0.94,0.427,2.197,-0.244,,,,,,,-9.289,-22.775,58.788,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.27,-0.266,0.933,0.427,0.244,0.122,,,,,,,-9.283,-22.769,58.799,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
d0:1c:1b:3a:ee:9d,2015-01-01 00:52:44.180,0.286,-0.264,0.934,0.305,-1.953,-0.061,,,,,,,-9.289,-22.78,58.799,-2.5,-22.4,-33.973,31.41,0.86514,-0.005,-0.16626,0.47302,
