Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.22,0.097,0.992,0.122,0.549,1.465,,,,,,,11.008,-17.325,105.683,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.219,0.096,0.988,-0.488,0.977,1.038,,,,,,,11.003,-17.32,105.71,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.217,0.092,0.988,-0.549,0.916,0.549,,,,,,,10.992,-17.314,105.721,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.212,0.089,0.992,-1.038,0.854,0.122,,,,,,,10.981,-17.303,105.738,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:18.945,0.204,0.088,0.996,-1.831,0.977,0.061,,,,,,,10.964,-17.298,105.743,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.194,0.08,0.999,-1.648,0.61,-0.061,,,,,,,10.942,-17.287,105.754,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.189,0.072,1.003,-0.671,0.0,-0.061,,,,,,,10.926,-17.287,105.754,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.189,0.072,1.008,-0.244,-0.244,0.427,,,,,,,10.92,-17.292,105.771,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.193,0.077,1.011,-0.488,0.122,0.916,,,,,,,10.909,-17.292,105.776,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.193,0.078,1.011,-0.244,0.549,0.977,,,,,,,10.904,-17.292,105.798,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.193,0.078,1.011,0.183,0.977,0.61,,,,,,,10.898,-17.287,105.809,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.195,0.078,1.012,0.488,1.343,0.732,,,,,,,10.898,-17.276,105.831,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.199,0.077,1.011,0.854,2.136,1.526,,,,,,,10.898,-17.26,105.848,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.2,0.08,1.008,1.038,3.418,2.38,,,,,,,10.904,-17.238,105.886,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.2,0.086,1.0,0.732,4.333,2.808,,,,,,,10.898,-17.205,105.919,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.198,0.093,0.989,0.061,4.15,3.113,,,,,,,10.893,-17.166,105.974,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.2,0.094,0.983,0.0,2.93,3.479,,,,,,,10.882,-17.139,106.013,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.205,0.094,0.983,-0.305,1.831,3.967,,,,,,,10.871,-17.122,106.068,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.209,0.099,0.984,-1.16,1.648,4.395,,,,,,,10.854,-17.111,106.111,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.21,0.101,0.985,-2.014,1.404,4.456,,,,,,,10.827,-17.106,106.172,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.208,0.097,0.988,-2.563,1.16,4.15,,,,,,,10.789,-17.1,106.221,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.206,0.091,0.993,-2.808,0.549,3.845,,,,,,,10.75,-17.1,106.276,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.207,0.084,1.001,-3.052,-0.488,3.601,,,,,,,10.712,-17.106,106.315,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.209,0.076,1.012,-2.869,-0.549,3.113,,,,,,,10.673,-17.122,106.359,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.211,0.066,1.021,-2.319,0.366,2.502,,,,,,,10.635,-17.128,106.386,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.212,0.058,1.027,-1.465,1.465,2.136,,,,,,,10.613,-17.122,106.425,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.212,0.055,1.03,-0.427,2.747,1.709,,,,,,,10.591,-17.106,106.452,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.207,0.055,1.029,0.916,3.418,1.465,,,,,,,10.591,-17.078,106.485,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.198,0.055,1.021,2.502,1.526,1.77,,,,,,,10.596,-17.051,106.507,-1.4,-35.6,-30.5,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.205,0.059,1.012,4.272,-2.686,2.014,,,,,,,10.629,-17.067,106.54,-3.2,-37.4,-31.027,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.23,0.067,1.005,5.005,-5.493,2.014,,,,,,,10.668,-17.111,106.551,-3.2,-37.4,-31.027,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.247,0.077,1.004,5.066,-4.7,1.587,,,,,,,10.717,-17.172,106.573,-3.2,-37.4,-31.027,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.234,0.085,0.997,3.601,-0.183,1.587,,,,,,,10.756,-17.194,106.584,-3.2,-37.4,-31.027,30.63,-0.59305,-0.12845,-0.01117,-0.79471,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.219,0.088,0.983,2.441,-2.258,1.343,,,,,,,10.778,-17.21,106.611,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.227,0.093,0.973,1.526,-6.531,0.427,,,,,,,10.794,-17.254,106.611,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.242,0.1,0.976,0.366,-7.69,-0.366,,,,,,,10.805,-17.331,106.611,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.245,0.103,0.986,-1.099,-4.639,-1.221,,,,,,,10.8,-17.391,106.595,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.231,0.098,0.998,-2.014,-0.061,-2.686,,,,,,,10.783,-17.413,106.584,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.213,0.088,1.011,-1.77,3.418,-4.272,,,,,,,10.767,-17.386,106.551,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.196,0.08,1.021,-1.16,5.493,-4.517,,,,,,,10.756,-17.331,106.523,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.300,0.18,0.069,1.023,-0.061,6.226,-4.089,,,,,,,10.75,-17.265,106.49,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.174,0.065,1.021,1.526,4.822,-3.235,,,,,,,10.761,-17.205,106.479,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.181,0.067,1.017,2.808,3.723,-2.441,,,,,,,10.783,-17.161,106.458,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.186,0.075,1.012,3.357,3.967,-1.648,,,,,,,10.816,-17.122,106.458,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.183,0.082,1.005,3.662,4.333,-1.343,,,,,,,10.849,-17.078,106.447,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.181,0.087,0.996,3.784,3.479,-1.221,,,,,,,10.887,-17.04,106.458,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.185,0.09,0.989,3.54,1.709,-0.549,,,,,,,10.92,-17.012,106.452,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.193,0.094,0.986,2.991,0.122,0.244,,,,,,,10.948,-17.007,106.463,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.203,0.093,0.985,2.625,-0.366,0.793,,,,,,,10.97,-17.007,106.469,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.21,0.095,0.986,1.587,-0.366,0.977,,,,,,,10.992,-17.018,106.49,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.213,0.098,0.989,0.244,-0.122,0.61,,,,,,,10.992,-17.023,106.501,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.214,0.094,0.993,-0.244,-0.061,0.061,,,,,,,10.986,-17.023,106.518,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.211,0.086,0.998,0.0,0.244,-0.488,,,,,,,10.981,-17.023,106.518,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.209,0.083,1.005,0.061,1.099,-1.16,,,,,,,10.981,-17.018,106.523,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.205,0.08,1.011,0.0,2.136,-1.526,,,,,,,10.975,-16.996,106.512,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.2,0.07,1.015,0.977,3.113,-1.892,,,,,,,10.981,-16.968,106.512,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.196,0.062,1.018,2.136,3.601,-2.136,,,,,,,10.997,-16.93,106.496,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.192,0.064,1.016,2.625,4.089,-2.136,,,,,,,11.025,-16.891,106.496,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.189,0.067,1.011,2.747,4.395,-1.953,,,,,,,11.047,-16.848,106.479,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.185,0.071,1.007,2.747,4.517,-1.282,,,,,,,11.074,-16.798,106.485,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.18,0.076,1.001,2.686,4.089,-0.305,,,,,,,11.096,-16.754,106.485,-3.2,-37.4,-31.027,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.179,0.083,0.994,2.258,2.014,0.854,,,,,,,11.118,-16.727,106.507,-1.6,-35.6,-33.5,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.184,0.088,0.989,1.953,0.305,1.343,,,,,,,11.129,-16.721,106.523,-1.6,-35.6,-33.5,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.189,0.089,0.987,1.221,-0.61,1.77,,,,,,,11.14,-16.727,106.551,-1.6,-35.6,-33.5,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.194,0.088,0.988,0.244,-1.038,2.136,,,,,,,11.14,-16.738,106.567,-1.6,-35.6,-33.5,30.63,-0.58609,-0.12686,-0.01111,-0.80011,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.197,0.083,0.991,-0.061,-0.916,2.197,,,,,,,11.135,-16.754,106.6,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.202,0.078,0.999,0.0,-0.671,2.197,,,,,,,11.124,-16.765,106.622,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.203,0.079,1.007,0.061,0.0,1.953,,,,,,,11.118,-16.776,106.655,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.203,0.081,1.012,0.549,0.488,1.465,,,,,,,11.113,-16.776,106.677,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.205,0.082,1.015,1.343,0.793,0.977,,,,,,,11.118,-16.771,106.699,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.206,0.085,1.016,1.831,1.892,0.732,,,,,,,11.124,-16.76,106.716,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.203,0.09,1.012,2.136,2.502,0.61,,,,,,,11.14,-16.738,106.738,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.660,0.204,0.092,1.008,2.563,1.709,0.122,,,,,,,11.157,-16.721,106.743,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.207,0.094,1.005,2.625,1.77,-0.366,,,,,,,11.184,-16.705,106.76,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.205,0.097,1.001,2.258,2.869,-0.671,,,,,,,11.201,-16.683,106.76,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.203,0.098,0.996,1.465,3.357,-0.793,,,,,,,11.217,-16.65,106.771,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.201,0.094,0.992,1.038,3.296,-0.854,,,,,,,11.223,-16.617,106.765,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.198,0.09,0.993,1.282,3.113,-1.16,,,,,,,11.234,-16.584,106.776,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.195,0.092,0.995,0.977,2.808,-1.221,,,,,,,11.245,-16.551,106.771,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.192,0.092,0.995,0.305,2.563,-1.099,,,,,,,11.25,-16.523,106.776,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.188,0.086,0.994,0.122,2.136,-0.916,,,,,,,11.245,-16.501,106.771,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.186,0.081,0.995,0.305,1.526,-0.61,,,,,,,11.245,-16.485,106.776,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.184,0.08,1.001,0.854,1.343,-0.671,,,,,,,11.245,-16.469,106.776,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.184,0.083,1.005,0.793,1.038,-0.427,,,,,,,11.255,-16.458,106.782,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.185,0.086,1.007,0.549,0.916,-0.244,,,,,,,11.25,-16.447,106.782,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.185,0.084,1.009,0.732,0.916,-0.305,,,,,,,11.255,-16.441,106.793,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.185,0.084,1.007,0.732,1.099,-0.366,,,,,,,11.255,-16.43,106.793,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.182,0.085,1.005,0.549,1.221,-0.488,,,,,,,11.261,-16.419,106.804,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.179,0.087,1.002,0.366,1.099,-0.366,,,,,,,11.261,-16.408,106.804,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.177,0.087,0.999,0.366,0.366,0.0,,,,,,,11.261,-16.397,106.815,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.18,0.087,0.998,0.305,-0.305,0.61,,,,,,,11.261,-16.403,106.82,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.187,0.09,0.996,-0.061,-0.427,1.282,,,,,,,11.255,-16.408,106.842,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.188,0.091,0.994,-0.488,-0.183,1.892,,,,,,,11.245,-16.414,106.859,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.191,0.091,0.992,-0.671,-0.671,2.014,,,,,,,11.234,-16.425,106.891,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.195,0.091,0.994,-0.244,-1.587,1.831,,,,,,,11.217,-16.441,106.908,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.2,0.092,0.999,0.366,-1.953,1.526,,,,,,,11.212,-16.463,106.935,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.202,0.095,1.007,0.671,-1.465,1.16,,,,,,,11.206,-16.485,106.946,-1.6,-35.6,-33.5,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.201,0.096,1.013,0.854,-0.427,0.977,,,,,,,11.212,-16.496,106.968,-1.4,-37.9,-29.46,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.198,0.094,1.016,0.977,0.732,0.793,,,,,,,11.212,-16.496,106.974,-1.4,-37.9,-29.46,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.194,0.089,1.013,1.221,1.343,0.549,,,,,,,11.223,-16.49,106.996,-1.4,-37.9,-29.46,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.193,0.085,1.008,1.16,1.526,0.305,,,,,,,11.228,-16.474,107.007,-1.4,-37.9,-29.46,30.63,-0.58618,-0.12558,-0.0159,-0.80017,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.195,0.083,1.004,0.732,2.075,0.061,,,,,,,11.239,-16.458,107.023,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.196,0.079,1.002,0.427,3.052,0.0,,,,,,,11.239,-16.436,107.029,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.199,0.074,1.004,0.366,3.54,0.244,,,,,,,11.239,-16.403,107.051,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.205,0.075,1.007,0.183,4.211,0.366,,,,,,,11.239,-16.364,107.062,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.205,0.077,1.009,0.488,4.883,0.183,,,,,,,11.239,-16.32,107.089,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.202,0.078,1.006,0.61,4.944,-0.244,,,,,,,11.245,-16.271,107.095,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.195,0.076,0.999,0.488,4.456,-0.732,,,,,,,11.245,-16.227,107.111,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:19.985,0.189,0.075,0.996,-0.061,3.723,-0.977,,,,,,,11.245,-16.183,107.111,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.185,0.078,0.995,-0.916,3.113,-0.854,,,,,,,11.239,-16.15,107.117,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.181,0.08,0.997,-1.16,2.38,-0.671,,,,,,,11.228,-16.122,107.117,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.18,0.083,1.004,-0.977,1.648,-0.488,,,,,,,11.212,-16.1,107.128,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
d0:1c:1b:3a:ee:9d,2015-01-01 01:23:20.345,0.184,0.088,1.013,-0.61,1.465,-0.366,,,,,,,11.201,-16.084,107.128,-1.4,-37.9,-29.46,30.63,-0.5835,-0.1239,-0.01874,-0.80231,
