Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.056,-0.102,1.013,-1.526,-1.038,-0.549,,,,,,,-0.434,-9.827,78.712,2.1,-27.9,-30.36,29.24,0.7746,0.01031,-0.03064,0.63153,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.058,-0.104,1.019,-1.16,-1.404,-0.488,,,,,,,-0.45,-9.838,78.706,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.06,-0.104,1.026,-0.61,-1.404,-0.488,,,,,,,-0.461,-9.855,78.717,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.061,-0.103,1.032,-0.122,-0.977,-0.488,,,,,,,-0.467,-9.871,78.717,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.061,-0.1,1.035,0.0,-0.549,-0.488,,,,,,,-0.467,-9.882,78.728,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.061,-0.098,1.034,0.305,-0.244,-0.671,,,,,,,-0.467,-9.882,78.723,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.061,-0.098,1.032,0.854,0.0,-0.793,,,,,,,-0.461,-9.888,78.734,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.057,-0.099,1.029,1.16,0.427,-0.732,,,,,,,-0.45,-9.888,78.723,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.055,-0.101,1.023,1.526,0.549,-0.854,,,,,,,-0.434,-9.882,78.734,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.054,-0.101,1.017,1.404,0.732,-0.793,,,,,,,-0.423,-9.877,78.723,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.053,-0.1,1.013,1.038,0.854,-0.61,,,,,,,-0.406,-9.871,78.734,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.055,-0.1,1.01,0.732,0.793,-0.427,,,,,,,-0.396,-9.86,78.728,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.056,-0.098,1.009,0.061,0.549,-0.305,,,,,,,-0.396,-9.855,78.739,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.054,-0.094,1.008,-0.61,0.61,-0.671,,,,,,,-0.396,-9.849,78.734,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.051,-0.093,1.007,-1.282,0.488,-0.977,,,,,,,-0.406,-9.849,78.739,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.049,-0.093,1.008,-1.953,0.244,-0.977,,,,,,,-0.423,-9.844,78.734,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.053,-0.094,1.012,-2.563,-0.244,-1.038,,,,,,,-0.445,-9.849,78.739,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.06,-0.098,1.019,-2.93,-0.732,-1.282,,,,,,,-0.472,-9.855,78.728,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.062,-0.102,1.027,-2.686,-0.854,-2.075,,,,,,,-0.5,-9.866,78.728,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.290,0.061,-0.104,1.032,-1.587,-1.343,-2.869,,,,,,,-0.522,-9.877,78.701,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.06,-0.108,1.036,-0.061,-1.465,-2.991,,,,,,,-0.527,-9.893,78.69,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.057,-0.109,1.037,0.916,-0.732,-2.258,,,,,,,-0.522,-9.904,78.662,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.054,-0.106,1.035,1.526,0.061,-1.709,,,,,,,-0.505,-9.91,78.657,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.051,-0.103,1.028,1.465,0.488,-1.648,,,,,,,-0.489,-9.91,78.64,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.048,-0.101,1.021,1.16,0.427,-1.892,,,,,,,-0.478,-9.904,78.64,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.047,-0.1,1.017,1.038,0.0,-1.587,,,,,,,-0.467,-9.904,78.624,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.048,-0.1,1.015,0.977,-0.61,-1.099,,,,,,,-0.456,-9.91,78.629,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.049,-0.1,1.015,0.732,-1.038,-1.038,,,,,,,-0.445,-9.921,78.618,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.048,-0.1,1.013,0.488,-0.977,-1.221,,,,,,,-0.439,-9.932,78.624,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.045,-0.101,1.012,0.183,-0.793,-1.038,,,,,,,-0.434,-9.943,78.613,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.043,-0.1,1.01,-0.122,-0.793,-0.427,,,,,,,-0.434,-9.954,78.618,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.045,-0.1,1.01,-0.366,-1.038,0.122,,,,,,,-0.439,-9.965,78.618,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.049,-0.098,1.013,-0.549,-1.221,0.61,,,,,,,-0.445,-9.976,78.64,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.056,-0.095,1.016,-0.916,-1.282,0.732,,,,,,,-0.45,-9.992,78.646,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.061,-0.092,1.018,-1.404,-0.732,0.793,,,,,,,-0.467,-10.003,78.673,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.064,-0.092,1.021,-1.465,-0.183,0.977,,,,,,,-0.483,-10.009,78.684,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.068,-0.094,1.024,-1.343,-0.305,0.977,,,,,,,-0.494,-10.014,78.712,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.068,-0.095,1.026,-1.16,-0.549,0.427,,,,,,,-0.511,-10.014,78.717,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.067,-0.097,1.027,-1.038,-0.916,0.0,,,,,,,-0.522,-10.025,78.739,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.066,-0.1,1.027,-0.671,-1.038,-0.122,,,,,,,-0.533,-10.036,78.739,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.065,-0.102,1.026,-0.305,-0.793,-0.183,,,,,,,-0.538,-10.047,78.75,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.063,-0.103,1.024,0.183,-0.793,-0.183,,,,,,,-0.538,-10.058,78.75,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.062,-0.104,1.023,0.61,-0.793,-0.305,,,,,,,-0.533,-10.069,78.766,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.059,-0.102,1.022,0.549,-0.671,-0.427,,,,,,,-0.527,-10.074,78.761,2.1,-27.9,-30.36,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.059,-0.101,1.02,0.366,-0.549,-0.366,,,,,,,-0.522,-10.085,78.772,2.2,-27.7,-29.547,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.059,-0.101,1.018,0.244,-0.549,0.0,,,,,,,-0.522,-10.091,78.772,2.2,-27.7,-29.547,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.059,-0.103,1.018,0.366,-0.488,0.0,,,,,,,-0.522,-10.096,78.788,2.2,-27.7,-29.547,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.059,-0.104,1.02,0.671,-0.549,-0.183,,,,,,,-0.516,-10.102,78.788,2.2,-27.7,-29.547,29.24,0.77304,0.01013,-0.03189,0.63339,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.058,-0.103,1.022,0.977,-0.854,-0.244,,,,,,,-0.505,-10.113,78.805,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.058,-0.103,1.023,1.221,-1.099,-0.122,,,,,,,-0.494,-10.118,78.799,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.058,-0.103,1.024,1.282,-0.793,0.0,,,,,,,-0.483,-10.135,78.816,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.058,-0.102,1.023,1.282,-0.122,0.061,,,,,,,-0.472,-10.14,78.816,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.057,-0.1,1.022,0.977,-0.061,0.183,,,,,,,-0.461,-10.14,78.838,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.057,-0.101,1.02,0.977,-0.549,0.0,,,,,,,-0.456,-10.146,78.838,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.059,-0.102,1.02,1.099,-1.038,0.061,,,,,,,-0.445,-10.157,78.854,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.062,-0.102,1.018,1.099,-0.916,0.061,,,,,,,-0.434,-10.162,78.854,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.063,-0.1,1.018,0.854,-0.366,0.183,,,,,,,-0.423,-10.173,78.876,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.061,-0.099,1.018,0.427,0.366,0.366,,,,,,,-0.423,-10.173,78.876,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.057,-0.099,1.016,0.305,0.427,0.244,,,,,,,-0.417,-10.168,78.898,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:30.825,0.054,-0.1,1.016,0.366,-0.305,0.183,,,,,,,-0.417,-10.168,78.898,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.059,-0.1,1.016,0.244,-1.221,0.305,,,,,,,-0.412,-10.179,78.92,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.066,-0.099,1.019,-0.061,-1.343,0.549,,,,,,,-0.412,-10.195,78.926,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.07,-0.099,1.022,-0.244,-0.671,0.488,,,,,,,-0.417,-10.206,78.948,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.072,-0.101,1.024,-0.061,0.183,0.183,,,,,,,-0.423,-10.206,78.948,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.068,-0.103,1.025,0.183,0.793,-0.061,,,,,,,-0.423,-10.201,78.97,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.063,-0.103,1.023,0.366,0.977,-0.244,,,,,,,-0.423,-10.195,78.964,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.06,-0.103,1.019,0.427,0.549,-0.488,,,,,,,-0.417,-10.19,78.975,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.058,-0.104,1.017,0.793,-0.305,-0.61,,,,,,,-0.406,-10.184,78.97,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.057,-0.104,1.016,0.977,-0.977,-0.61,,,,,,,-0.401,-10.195,78.981,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.058,-0.102,1.017,0.732,-0.854,-0.549,,,,,,,-0.39,-10.206,78.975,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.056,-0.1,1.018,0.244,-0.427,-0.366,,,,,,,-0.385,-10.217,78.986,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.055,-0.099,1.018,-0.061,-0.305,0.0,,,,,,,-0.385,-10.217,78.986,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.056,-0.099,1.018,-0.061,-0.427,0.244,,,,,,,-0.385,-10.228,79.003,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.06,-0.1,1.02,0.0,-0.671,0.305,,,,,,,-0.385,-10.234,79.008,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.065,-0.101,1.022,0.183,-0.122,0.305,,,,,,,-0.385,-10.239,79.03,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.064,-0.101,1.023,0.0,0.732,0.244,,,,,,,-0.385,-10.234,79.03,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.06,-0.103,1.021,0.122,0.793,0.061,,,,,,,-0.385,-10.228,79.047,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.058,-0.105,1.019,0.488,0.244,0.061,,,,,,,-0.379,-10.223,79.047,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.057,-0.104,1.016,0.366,-0.122,0.183,,,,,,,-0.374,-10.228,79.069,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.058,-0.103,1.015,0.122,-0.366,0.305,,,,,,,-0.374,-10.228,79.069,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.058,-0.101,1.013,-0.183,-0.549,0.122,,,,,,,-0.374,-10.239,79.091,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.058,-0.1,1.012,-0.671,-0.61,0.0,,,,,,,-0.379,-10.245,79.091,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.06,-0.101,1.014,-0.732,-0.916,0.183,,,,,,,-0.385,-10.25,79.107,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.064,-0.102,1.019,-0.732,-0.793,0.488,,,,,,,-0.396,-10.261,79.113,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.068,-0.101,1.023,-0.671,-0.183,0.61,,,,,,,-0.406,-10.267,79.135,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.067,-0.1,1.027,-0.244,0.122,0.427,,,,,,,-0.412,-10.267,79.14,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.066,-0.101,1.027,0.183,-0.061,0.305,,,,,,,-0.412,-10.272,79.162,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.066,-0.103,1.027,0.793,-0.305,0.183,,,,,,,-0.406,-10.272,79.162,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.065,-0.103,1.027,1.16,-0.427,0.183,,,,,,,-0.396,-10.278,79.178,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.064,-0.103,1.025,1.343,-0.183,0.0,,,,,,,-0.385,-10.283,79.184,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.06,-0.102,1.022,0.977,0.0,-0.122,,,,,,,-0.374,-10.289,79.2,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.055,-0.102,1.017,0.549,0.244,-0.061,,,,,,,-0.368,-10.283,79.195,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.053,-0.103,1.012,0.183,0.061,0.183,,,,,,,-0.363,-10.283,79.211,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.056,-0.105,1.009,-0.183,-0.183,0.549,,,,,,,-0.363,-10.283,79.217,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.061,-0.109,1.008,-0.488,-0.122,0.549,,,,,,,-0.368,-10.289,79.239,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.063,-0.114,1.011,-0.671,0.0,0.061,,,,,,,-0.374,-10.289,79.244,2.2,-27.7,-29.547,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.061,-0.118,1.013,-0.793,0.549,-0.549,,,,,,,-0.385,-10.289,79.255,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.056,-0.123,1.017,-0.549,0.793,-0.854,,,,,,,-0.39,-10.283,79.25,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.053,-0.125,1.021,0.0,0.61,-0.732,,,,,,,-0.396,-10.278,79.255,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.05,-0.12,1.023,0.244,0.366,-0.549,,,,,,,-0.396,-10.272,79.25,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.05,-0.104,1.025,0.427,-0.427,-0.183,,,,,,,-0.39,-10.278,79.261,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.057,-0.088,1.026,0.183,-1.404,0.427,,,,,,,-0.39,-10.283,79.266,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.067,-0.074,1.028,0.0,-2.197,1.221,,,,,,,-0.39,-10.305,79.288,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.079,-0.065,1.032,0.427,-2.258,1.709,,,,,,,-0.39,-10.327,79.305,1.1,-29.7,-32.887,29.24,0.77246,0.01114,-0.03442,0.63397,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.083,-0.06,1.032,0.916,-1.892,1.648,,,,,,,-0.385,-10.349,79.343,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.083,-0.062,1.027,1.282,-1.587,1.221,,,,,,,-0.374,-10.366,79.354,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.078,-0.072,1.02,1.221,-1.709,1.16,,,,,,,-0.363,-10.388,79.387,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.073,-0.086,1.012,1.038,-2.014,1.038,,,,,,,-0.357,-10.404,79.398,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.07,-0.102,1.008,1.038,-2.136,0.732,,,,,,,-0.346,-10.426,79.42,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.068,-0.116,1.005,0.61,-1.282,0.305,,,,,,,-0.341,-10.448,79.431,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.062,-0.126,1.005,-0.183,0.122,-0.061,,,,,,,-0.335,-10.453,79.448,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.215,0.055,-0.132,1.004,-1.038,0.977,-0.244,,,,,,,-0.346,-10.448,79.442,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.720,0.052,-0.135,1.003,-1.709,1.16,-0.244,,,,,,,-0.363,-10.437,79.459,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
d0:1c:1b:3a:ee:9d,2015-01-01 01:43:31.720,0.052,-0.136,1.005,-2.014,1.343,-0.122,,,,,,,-0.379,-10.426,79.453,1.1,-29.7,-32.887,29.24,0.76968,0.01309,-0.03503,0.63724,
