Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.145,0.167,-0.126,1.005,0.061,-0.244,0.244,,,,,,,-5.372,-14.057,-157.357,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.167,-0.13,1.009,0.305,-0.366,0.061,,,,,,,-5.372,-14.057,-157.363,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.165,-0.132,1.011,0.61,-0.549,-0.061,,,,,,,-5.389,-14.084,-157.335,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.163,-0.133,1.01,1.099,-0.793,-0.061,,,,,,,-5.389,-14.084,-157.346,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.131,1.007,1.343,-1.221,-0.122,,,,,,,-5.4,-14.101,-157.324,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.165,-0.129,1.005,1.099,-1.221,-0.122,,,,,,,-5.4,-14.101,-157.335,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.128,1.003,0.854,-0.854,-0.061,,,,,,,-5.405,-14.117,-157.319,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.127,1.002,0.854,-0.488,0.061,,,,,,,-5.405,-14.117,-157.33,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.165,-0.125,1.0,0.671,-0.61,0.122,,,,,,,-5.416,-14.128,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.167,-0.122,1.0,0.366,-0.732,0.061,,,,,,,-5.416,-14.123,-157.324,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.168,-0.121,1.0,0.366,-0.671,-0.061,,,,,,,-5.422,-14.134,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.167,-0.121,1.001,0.488,-0.549,-0.244,,,,,,,-5.422,-14.134,-157.324,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.166,-0.122,1.001,0.488,-0.854,-0.183,,,,,,,-5.427,-14.145,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.166,-0.122,1.003,0.305,-1.465,-0.122,,,,,,,-5.427,-14.145,-157.319,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.167,-0.122,1.005,0.366,-2.136,-0.488,,,,,,,-5.427,-14.15,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.168,-0.123,1.007,0.488,-2.441,-0.732,,,,,,,-5.427,-14.15,-157.319,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.167,-0.124,1.007,0.671,-2.38,-0.61,,,,,,,-5.433,-14.156,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.165,-0.124,1.007,0.793,-2.136,-0.488,,,,,,,-5.433,-14.156,-157.319,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.123,1.004,0.671,-1.77,-0.244,,,,,,,-5.438,-14.161,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.123,1.001,0.61,-1.526,-0.183,,,,,,,-5.438,-14.161,-157.319,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.124,1.0,0.549,-1.16,-0.122,,,,,,,-5.438,-14.172,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.125,1.0,0.427,-1.038,0.0,,,,,,,-5.438,-14.167,-157.319,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.166,-0.125,1.0,0.183,-1.404,-0.061,,,,,,,-5.444,-14.178,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.167,-0.126,1.0,0.061,-1.221,-0.244,,,,,,,-5.444,-14.172,-157.324,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.166,-0.126,1.0,0.0,-0.671,-0.183,,,,,,,-5.444,-14.183,-157.313,0.7,-31.7,-31.027,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.164,-0.127,1.0,0.0,-0.366,-0.061,,,,,,,-5.444,-14.183,-157.324,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.165,-0.125,1.001,-0.183,-0.427,0.122,,,,,,,-5.449,-14.189,-157.319,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.166,-0.123,1.001,-0.488,-0.427,0.305,,,,,,,-5.449,-14.183,-157.324,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.168,-0.122,1.003,-0.732,-0.61,0.305,,,,,,,-5.449,-14.194,-157.319,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.171,-0.123,1.004,-0.732,-1.038,0.183,,,,,,,-5.449,-14.189,-157.33,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.171,-0.126,1.006,-0.427,-1.16,-0.061,,,,,,,-5.455,-14.194,-157.319,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.171,-0.127,1.008,-0.061,-1.221,-0.305,,,,,,,-5.455,-14.194,-157.33,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.171,-0.129,1.009,0.183,-0.977,-0.244,,,,,,,-5.455,-14.2,-157.324,-1.7,-31.5,-32.013,30.64,-0.19226,0.07697,-0.04117,0.97742,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.172,-0.131,1.01,0.549,-0.61,-0.061,,,,,,,-5.455,-14.2,-157.33,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.171,-0.13,1.009,0.854,-0.244,-0.183,,,,,,,-5.46,-14.205,-157.324,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.169,-0.128,1.005,0.916,0.0,-0.122,,,,,,,-5.46,-14.205,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.168,-0.126,1.002,0.916,-0.122,0.0,,,,,,,-5.46,-14.211,-157.33,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.168,-0.125,1.0,0.732,-0.305,0.061,,,,,,,-5.46,-14.211,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.17,-0.123,0.998,0.488,-0.366,0.122,,,,,,,-5.466,-14.216,-157.33,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.172,-0.123,0.999,0.183,-0.183,0.061,,,,,,,-5.466,-14.216,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.535,0.172,-0.123,1.0,-0.061,0.061,0.061,,,,,,,-5.466,-14.222,-157.33,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.171,-0.125,1.0,-0.305,0.061,0.0,,,,,,,-5.466,-14.222,-157.341,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.171,-0.127,1.001,-0.122,-0.305,-0.244,,,,,,,-5.471,-14.227,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.171,-0.129,1.004,0.061,-0.61,-0.305,,,,,,,-5.471,-14.227,-157.341,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.171,-0.129,1.006,0.061,-0.427,-0.061,,,,,,,-5.471,-14.233,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.171,-0.127,1.005,0.183,-0.305,-0.061,,,,,,,-5.471,-14.233,-157.346,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.17,-0.125,1.004,0.305,-0.244,-0.183,,,,,,,-5.477,-14.238,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.168,-0.124,1.003,0.488,-0.366,-0.122,,,,,,,-5.477,-14.238,-157.346,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.167,-0.122,1.003,0.549,-0.732,-0.061,,,,,,,-5.477,-14.244,-157.341,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.167,-0.121,1.002,0.427,-0.977,-0.183,,,,,,,-5.477,-14.244,-157.346,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.167,-0.122,1.002,0.061,-0.488,0.0,,,,,,,-5.482,-14.249,-157.341,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.165,-0.123,1.001,-0.061,-0.061,0.183,,,,,,,-5.482,-14.249,-157.352,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.162,-0.125,0.999,-0.061,-0.366,0.061,,,,,,,-5.482,-14.255,-157.341,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.161,-0.126,0.997,-0.122,-1.16,0.061,,,,,,,-5.482,-14.255,-157.352,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.163,-0.129,0.997,-0.183,-1.892,0.366,,,,,,,-5.488,-14.26,-157.346,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.17,-0.129,0.998,-0.488,-2.014,0.61,,,,,,,-5.488,-14.26,-157.352,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.164,-0.136,1.006,-0.732,-0.793,0.366,,,,,,,-5.488,-14.266,-157.346,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.161,-0.116,0.995,-0.549,0.488,0.366,,,,,,,-5.488,-14.266,-157.357,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.161,-0.132,0.999,-1.221,-2.747,1.953,,,,,,,-5.499,-14.277,-157.346,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.185,-0.13,0.998,-2.808,-3.723,1.221,,,,,,,-5.521,-14.31,-157.335,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.177,-0.145,1.021,-0.549,-2.563,0.793,,,,,,,-5.554,-14.348,-157.313,-1.7,-31.5,-32.013,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.175,-0.13,1.01,3.052,0.549,-0.732,,,,,,,-5.537,-14.348,-157.33,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.164,-0.142,1.008,1.648,0.366,1.648,,,,,,,-5.521,-14.354,-157.319,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.182,-0.129,0.997,-1.648,-1.648,1.587,,,,,,,-5.526,-14.354,-157.313,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.18,-0.134,1.007,-2.502,-2.136,1.892,,,,,,,-5.559,-14.376,-157.291,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.19,-0.135,1.006,1.648,-2.869,-0.793,,,,,,,-5.57,-14.398,-157.291,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.185,-0.138,1.013,3.845,-0.183,-0.732,,,,,,,-5.537,-14.42,-157.297,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.176,-0.125,1.002,1.892,2.38,0.793,,,,,,,-5.51,-14.403,-157.308,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.175,-0.126,0.997,-1.404,-0.366,1.831,,,,,,,-5.521,-14.392,-157.291,-1.8,-30.4,-30.733,30.64,-0.19189,0.07886,-0.04163,0.97729,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.188,-0.129,0.996,-0.61,-3.54,-0.366,,,,,,,-5.537,-14.409,-157.291,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.189,-0.13,1.007,1.892,-2.502,-1.953,,,,,,,-5.537,-14.447,-157.297,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.178,-0.127,1.005,2.93,1.648,-1.404,,,,,,,-5.51,-14.453,-157.324,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:43.950,0.174,-0.134,1.0,0.427,2.136,0.854,,,,,,,-5.499,-14.431,-157.33,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.18,-0.128,0.995,-1.465,1.526,0.549,,,,,,,-5.51,-14.409,-157.33,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.183,-0.127,1.0,-0.305,0.305,-0.671,,,,,,,-5.526,-14.403,-157.33,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.188,-0.128,1.005,1.709,1.099,-1.587,,,,,,,-5.521,-14.398,-157.352,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.192,-0.13,1.01,1.953,3.235,-0.671,,,,,,,-5.499,-14.381,-157.363,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.188,-0.125,1.013,0.793,5.432,0.244,,,,,,,-5.493,-14.332,-157.379,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.181,-0.125,1.015,0.793,4.089,-0.61,,,,,,,-5.488,-14.282,-157.385,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.181,-0.128,1.013,2.319,0.854,-2.258,,,,,,,-5.477,-14.26,-157.407,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.178,-0.127,1.016,3.784,1.465,-3.113,,,,,,,-5.444,-14.255,-157.44,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.166,-0.131,1.012,4.028,3.113,-2.136,,,,,,,-5.405,-14.238,-157.473,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.159,-0.129,1.004,2.869,3.052,-1.221,,,,,,,-5.372,-14.205,-157.495,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.157,-0.125,0.995,1.953,1.831,-1.16,,,,,,,-5.35,-14.183,-157.516,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.157,-0.123,0.99,2.502,0.366,-1.404,,,,,,,-5.328,-14.172,-157.527,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.159,-0.121,0.989,2.808,0.244,-1.587,,,,,,,-5.306,-14.172,-157.555,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.158,-0.118,0.988,1.709,1.221,-0.977,,,,,,,-5.284,-14.167,-157.566,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.154,-0.117,0.986,-0.183,1.526,-0.427,,,,,,,-5.279,-14.15,-157.582,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.154,-0.121,0.987,-1.16,0.244,-0.366,,,,,,,-5.295,-14.145,-157.588,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.158,-0.125,0.993,-0.671,-0.916,-0.61,,,,,,,-5.306,-14.15,-157.599,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.162,-0.128,1.0,0.0,-1.16,-0.366,,,,,,,-5.317,-14.161,-157.604,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.165,-0.13,1.006,-0.244,-0.916,0.244,,,,,,,-5.323,-14.172,-157.61,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.168,-0.128,1.012,-0.427,-0.977,0.671,,,,,,,-5.328,-14.183,-157.599,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.172,-0.129,1.017,0.061,-1.221,0.488,,,,,,,-5.339,-14.194,-157.599,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.172,-0.129,1.017,1.221,-0.671,0.122,,,,,,,-5.339,-14.2,-157.599,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.169,-0.129,1.014,1.953,-0.061,0.366,,,,,,,-5.323,-14.205,-157.599,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.167,-0.128,1.008,2.136,-0.183,0.793,,,,,,,-5.306,-14.205,-157.593,-1.8,-30.4,-30.733,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.171,-0.125,1.0,1.587,-1.16,0.916,,,,,,,-5.295,-14.211,-157.593,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.176,-0.121,0.997,0.916,-1.526,0.61,,,,,,,-5.29,-14.227,-157.582,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.175,-0.122,0.998,0.366,-0.977,0.122,,,,,,,-5.29,-14.238,-157.582,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.167,-0.118,0.995,1.648,-0.122,-0.427,,,,,,,-5.284,-14.244,-157.582,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.162,-0.119,0.993,0.244,-0.732,0.916,,,,,,,-5.279,-14.249,-157.588,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.167,-0.122,0.99,0.0,-2.319,0.671,,,,,,,-5.284,-14.26,-157.577,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.174,-0.126,1.003,-1.16,-4.578,1.099,,,,,,,-5.301,-14.299,-157.571,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.175,-0.118,1.003,1.648,-2.93,-0.671,,,,,,,-5.301,-14.337,-157.56,-1.4,-30.5,-33.94,30.64,-0.19193,0.08072,-0.04172,0.97714,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.175,-0.12,1.006,2.136,-2.136,0.305,,,,,,,-5.284,-14.365,-157.571,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.174,-0.118,1.005,1.16,0.061,0.793,,,,,,,-5.273,-14.37,-157.56,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.174,-0.117,1.008,-0.916,0.305,1.831,,,,,,,-5.279,-14.365,-157.555,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.176,-0.122,1.009,0.61,-0.916,1.038,,,,,,,-5.29,-14.365,-157.538,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.18,-0.123,1.01,2.686,-0.732,-0.122,,,,,,,-5.279,-14.376,-157.544,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.176,-0.121,1.008,2.625,1.404,0.61,,,,,,,-5.251,-14.37,-157.538,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
d0:1c:1b:3a:ee:9d,2015-01-01 01:52:44.280,0.176,-0.121,1.001,0.671,1.526,1.892,,,,,,,-5.246,-14.354,-157.533,-1.4,-30.5,-33.94,30.64,-0.18991,0.07919,-0.04025,0.97772,
