Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
 14:48:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.142, 1.008, 1.953, 1.038, -0.61, , , , , , , -6.773, -6.114, -110.165, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.626,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.14, 1.001, 2.075, 2.93, -0.854, , , , , , , -6.757, -6.097, -110.171, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.627,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.003, -0.137, 1, 1.404, 3.601, -0.916, , , , , , , -6.746, -6.064, -110.187, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.627,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.005, -0.133, 1.003, 0, 2.747, -0.793, , , , , , , -6.746, -6.031, -110.198, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.627,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.005, -0.136, 1.009, -0.732, 2.075, -0.61, , , , , , , -6.757, -6.015, -110.209, -55.900, -9.100, -20.433, 27.41, 0.57199, -0.03891, 0.05286, -0.81757,
 14:48:23.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.004, -0.14, 1.019, -0.61, 1.587, -0.061, , , , , , , -6.773, -5.999, -110.215, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, -0.002, -0.141, 1.027, -0.366, 1.343, 0.183, , , , , , , -6.784, -5.982, -110.215, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.144, 1.03, 0.305, 1.16, 0.183, , , , , , , -6.79, -5.971, -110.215, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.686,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:02.508, 0, -0.146, 1.031, 1.038, 0.427, 0, , , , , , , -6.79, -5.966, -110.215, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0, -0.147, 1.032, 1.892, -0.244, -0.244, , , , , , , -6.779, -5.966, -110.215, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0, -0.147, 1.03, 2.38, -0.732, -0.488, , , , , , , -6.768, -5.977, -110.22, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.714,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.001, -0.145, 1.024, 2.625, -0.549, -0.732, , , , , , , -6.746, -5.982, -110.226, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.715,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.002, -0.143, 1.015, 2.38, 0.061, -0.793, , , , , , , -6.729, -5.988, -110.231, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.006, -0.139, 1.007, 1.465, 0.366, -0.916, , , , , , , -6.713, -5.988, -110.242, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.009, -0.137, 1.004, 0.61, 0.305, -0.732, , , , , , , -6.707, -5.988, -110.253, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.01, -0.136, 1.006, -0.305, 0.061, -0.671, , , , , , , -6.713, -5.988, -110.259, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.008, -0.135, 1.01, -0.854, -0.244, -0.671, , , , , , , -6.729, -5.993, -110.264, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.803,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.005, -0.137, 1.017, -0.916, 0.183, -0.977, , , , , , , -6.746, -5.993, -110.275, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.002, -0.14, 1.024, -0.549, 1.099, -1.16, , , , , , , -6.757, -5.993, -110.286, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.004, -0.142, 1.027, -0.061, 2.258, -1.404, , , , , , , -6.768, -5.977, -110.297, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.804,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.007, -0.145, 1.03, 1.038, 4.395, -1.892, , , , , , , -6.768, -5.949, -110.319, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.008, -0.146, 1.028, 1.648, 4.883, -2.502, , , , , , , -6.762, -5.905, -110.352, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.007, -0.149, 1.029, 2.869, 4.761, -3.479, , , , , , , -6.746, -5.861, -110.385, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.004, -0.151, 1.035, 4.395, 4.089, -4.15, , , , , , , -6.713, -5.823, -110.429, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.833,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0, -0.154, 1.042, 6.653, 3.784, -4.883, , , , , , , -6.669, -5.79, -110.484, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.005, -0.154, 1.047, 9.216, 3.113, -5.066, , , , , , , -6.592, -5.768, -110.533, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.008, -0.149, 1.046, 11.047, 2.991, -4.944, , , , , , , -6.493, -5.746, -110.588, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.984,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.013, -0.145, 1.037, 12.268, 2.93, -4.517, , , , , , , -6.383, -5.724, -110.638, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.985,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.019, -0.139, 1.023, 12.695, 2.38, -3.662, , , , , , , -6.262, -5.702, -110.682, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.02, -0.129, 1.01, 11.78, 1.831, -3.357, , , , , , , -6.147, -5.685, -110.72, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.019, -0.121, 0.999, 10.01, 1.892, -3.357, , , , , , , -6.048, -5.674, -110.759, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.018, -0.117, 0.989, 7.507, 1.77, -3.113, , , , , , , -5.966, -5.663, -110.792, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.988,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.017, -0.116, 0.985, 5.188, 1.709, -2.686, , , , , , , -5.911, -5.647, -110.825, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.017, -0.117, 0.984, 2.686, 0.977, -2.075, , , , , , , -5.878, -5.641, -110.847, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.017, -0.119, 0.992, 0.854, 0.977, -1.221, , , , , , , -5.867, -5.636, -110.863, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.021, -0.123, 1.005, 0.244, 1.587, -0.305, , , , , , , -5.872, -5.625, -110.874, -55.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.026, -0.125, 1.021, 0.366, 1.465, 0.305, , , , , , , -5.872, -5.609, -110.874, -56.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.989,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.023, -0.126, 1.03, 0.61, -0.183, 0.366, , , , , , , -5.872, -5.603, -110.874, -56.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.013, -0.13, 1.035, 1.831, -1.099, 0.427, , , , , , , -5.867, -5.614, -110.869, -56.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.004, -0.133, 1.039, 3.54, -0.916, 0.366, , , , , , , -5.845, -5.625, -110.863, -56.900, -9.100, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:23.990,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0, -0.132, 1.041, 4.883, -0.244, 0.183, , , , , , , -5.812, -5.63, -110.858, -56.900, -10.300, -20.433, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:24.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.002, -0.129, 1.036, 5.859, -0.183, 0, , , , , , , -5.762, -5.636, -110.852, -56.900, -10.300, -25.520, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:24.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.004, -0.126, 1.026, 6.165, -0.122, -0.244, , , , , , , -5.707, -5.636, -110.858, -56.900, -10.300, -25.520, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:24.046,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0.003, -0.121, 1.012, 5.432, 0.549, -0.549, , , , , , , -5.652, -5.636, -110.858, -56.900, -10.300, -25.520, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:24.047,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, 0, -0.117, 1, 4.089, 0.977, -0.793, , , , , , , -5.614, -5.63, -110.869, -56.900, -10.300, -25.520, 27.41, 0.57111, -0.03784, 0.05643, -0.81799,
 14:48:24.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.005, -0.114, 0.998, 2.991, 1.892, -0.916, , , , , , , -5.587, -5.62, -110.88, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.012, -0.113, 1.002, 2.075, 2.38, -0.732, , , , , , , -5.565, -5.603, -110.891, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.017, -0.112, 1.009, 1.038, 2.136, -0.854, , , , , , , -5.559, -5.581, -110.901, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.135,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.019, -0.114, 1.014, 0.549, 1.16, -0.916, , , , , , , -5.559, -5.565, -110.912, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.018, -0.116, 1.018, 0.305, 0.488, -0.732, , , , , , , -5.559, -5.559, -110.918, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.017, -0.118, 1.021, 0.366, 0.549, -0.427, , , , , , , -5.559, -5.559, -110.929, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.016, -0.118, 1.023, 0.366, 0.61, -0.366, , , , , , , -5.565, -5.554, -110.929, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.136,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.073, -0.014, -0.123, 1.025, 0.854, 0.671, -0.488, , , , , , , -5.565, -5.548, -110.934, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.013, -0.126, 1.029, 1.953, 0.854, -0.61, , , , , , , -5.554, -5.543, -110.94, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.015, -0.126, 1.032, 2.563, 0.122, -0.488, , , , , , , -5.537, -5.537, -110.951, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.193,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.124, 1.03, 2.808, -0.61, -0.427, , , , , , , -5.521, -5.543, -110.951, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.01, -0.123, 1.027, 3.296, -0.488, -0.305, , , , , , , -5.493, -5.554, -110.956, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.121, 1.025, 3.906, 0.366, 0, , , , , , , -5.46, -5.554, -110.956, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.117, 1.021, 4.028, 1.099, -0.305, , , , , , , -5.427, -5.548, -110.962, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.115, 1.016, 3.601, 0.366, -0.854, , , , , , , -5.394, -5.543, -110.967, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.194,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.012, -0.116, 1.015, 3.784, 0, -0.977, , , , , , , -5.367, -5.543, -110.978, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.116, 1.021, 4.15, 0.061, -0.549, , , , , , , -5.334, -5.548, -110.984, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.008, -0.114, 1.024, 4.089, 0, -0.122, , , , , , , -5.295, -5.548, -110.989, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.008, -0.113, 1.024, 4.028, 0.793, -0.305, , , , , , , -5.262, -5.548, -110.989, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.254,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.01, -0.113, 1.019, 3.906, 1.099, -0.427, , , , , , , -5.229, -5.537, -110.995, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.374,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.013, -0.111, 1.014, 3.113, 0.732, -0.427, , , , , , , -5.202, -5.532, -111, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.109, 1.01, 2.075, 0.305, -0.366, , , , , , , -5.18, -5.526, -111.006, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.375,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.107, 1.005, 0.916, 0.305, -0.366, , , , , , , -5.175, -5.526, -111.006, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.013, -0.106, 1, -0.61, -0.427, -0.305, , , , , , , -5.18, -5.526, -111.011, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.11, 1.004, -1.404, -0.366, 0, , , , , , , -5.197, -5.532, -111.011, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.018, -0.112, 1.018, -1.221, -0.244, 0.549, , , , , , , -5.219, -5.537, -111.011, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.017, -0.111, 1.028, -1.343, -0.549, 0.732, , , , , , , -5.235, -5.543, -111, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.376,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.113, 1.03, -1.16, -0.488, 0.732, , , , , , , -5.257, -5.548, -110.995, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.008, -0.116, 1.028, -0.61, 0.671, 0.732, , , , , , , -5.268, -5.548, -110.984, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.119, 1.025, -0.061, 1.404, 0.488, , , , , , , -5.279, -5.537, -110.978, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.013, -0.12, 1.027, 0.305, 0.183, 0.061, , , , , , , -5.284, -5.532, -110.978, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.379,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.012, -0.121, 1.033, 1.16, -0.732, -0.122, , , , , , , -5.284, -5.537, -110.978, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.012, -0.121, 1.035, 2.014, -1.099, -0.305, , , , , , , -5.273, -5.548, -110.978, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.008, -0.118, 1.028, 2.38, -1.099, -0.244, , , , , , , -5.257, -5.565, -110.978, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.004, -0.114, 1.019, 2.38, 0, -0.183, , , , , , , -5.24, -5.57, -110.984, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.403,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.003, -0.11, 1.009, 1.892, 1.709, -0.366, , , , , , , -5.224, -5.565, -110.984, -56.900, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.007, -0.107, 1.005, 0.916, 3.235, -0.732, , , , , , , -5.213, -5.537, -110.995, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.016, -0.107, 1.004, -0.488, 2.136, -0.61, , , , , , , -5.219, -5.51, -111.006, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.021, -0.108, 1.012, -1.465, -0.427, 0.061, , , , , , , -5.235, -5.51, -111.006, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.435,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.019, -0.109, 1.021, -1.953, -1.953, 0.183, , , , , , , -5.262, -5.521, -111.006, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.111, 1.026, -1.709, -1.953, 0.244, , , , , , , -5.284, -5.543, -111, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.008, -0.117, 1.029, -0.854, -0.549, 0, , , , , , , -5.306, -5.559, -110.995, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.012, -0.121, 1.031, 0, 0.427, -0.244, , , , , , , -5.317, -5.559, -110.995, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.463,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.013, -0.124, 1.028, 0.549, -0.122, -0.122, , , , , , , -5.317, -5.559, -111, -55.800, -10.300, -25.520, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.124, 1.026, 1.099, -0.977, 0.122, , , , , , , -5.317, -5.565, -111, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.012, -0.122, 1.024, 1.526, -1.343, 0.366, , , , , , , -5.306, -5.581, -110.995, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.529,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.014, -0.117, 1.021, 1.587, -1.282, 0.305, , , , , , , -5.301, -5.592, -110.989, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.530,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.015, -0.113, 1.015, 1.16, -1.16, 0.366, , , , , , , -5.29, -5.609, -110.984, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.017, -0.112, 1.008, 0.549, -0.488, 0.977, , , , , , , -5.29, -5.62, -110.973, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.019, -0.108, 1.003, -0.549, 0.244, 1.831, , , , , , , -5.295, -5.62, -110.962, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.018, -0.105, 0.999, -2.197, 0.488, 2.625, , , , , , , -5.312, -5.614, -110.94, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.557,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.011, -0.103, 0.997, -4.211, 1.099, 3.296, , , , , , , -5.356, -5.603, -110.907, -55.800, -9.600, -22.673, 27.41, 0.56656, -0.0282, 0.05063, -0.8219,
 14:48:24.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.007, -0.104, 0.997, -5.981, 3.174, 4.028, , , , , , , -5.411, -5.581, -110.874, -55.800, -9.600, -22.673, 27.41, 0.56628, -0.0267, 0.04883, -0.82227,
 14:48:24.584,d0:1c:1b:3a:ee:9d, 2025-10-17 14:20:03.488, -0.007, -0.108, 1.001, -7.324, 4.517, 4.639, , , , , , , -5.488, -5.537, -110.836, -55.800, -9.600, -22.673, 27.41, 0.56628, -0.0267, 0.04883, -0.82227,
