Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.064,-0.073,1.017,-0.061,2.136,0.122,,,,,,,-2.609,-10.02,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.061,-0.071,1.018,-0.366,1.831,0.427,,,,,,,-2.62,-9.998,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.06,-0.07,1.025,0.0,0.488,0.305,,,,,,,-2.626,-9.987,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.065,-0.068,1.03,0.366,-0.977,-0.061,,,,,,,-2.631,-9.998,-104.733,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.07,-0.07,1.027,0.61,-0.427,-0.305,,,,,,,-2.631,-10.003,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.067,-0.071,1.019,0.305,0.671,0.0,,,,,,,-2.631,-10.003,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.063,-0.071,1.014,-0.366,0.732,0.061,,,,,,,-2.637,-9.998,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.061,-0.071,1.018,-0.366,0.488,-0.061,,,,,,,-2.648,-9.992,-104.738,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.063,-0.072,1.026,0.0,0.0,-0.427,,,,,,,-2.659,-9.992,-104.744,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.063,-0.073,1.03,0.549,0.244,-0.671,,,,,,,-2.659,-9.992,-104.749,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.061,-0.074,1.029,0.854,0.244,-0.488,,,,,,,-2.659,-9.992,-104.755,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.062,-0.074,1.025,0.61,-0.549,-0.183,,,,,,,-2.653,-9.998,-104.76,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.064,-0.075,1.022,0.488,-0.732,0.183,,,,,,,-2.659,-10.003,-104.76,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.067,-0.073,1.023,0.549,-0.732,0.183,,,,,,,-2.659,-10.014,-104.76,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.071,-0.072,1.024,0.488,-0.793,0.183,,,,,,,-2.659,-10.025,-104.755,-55.5,-9.3,-21.653,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.071,-0.072,1.024,0.671,-0.427,0.122,,,,,,,-2.659,-10.031,-104.755,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.068,-0.072,1.023,0.793,-0.061,0.061,,,,,,,-2.659,-10.036,-104.755,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.066,-0.073,1.022,0.671,-0.854,0.0,,,,,,,-2.653,-10.042,-104.755,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.066,-0.074,1.023,0.793,-1.038,0.0,,,,,,,-2.653,-10.052,-104.755,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.064,-0.073,1.022,0.671,-1.038,0.183,,,,,,,-2.653,-10.063,-104.749,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.062,-0.072,1.022,0.427,-1.343,0.183,,,,,,,-2.653,-10.08,-104.749,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.062,-0.071,1.023,0.671,-1.16,0.183,,,,,,,-2.653,-10.096,-104.744,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.062,-0.071,1.023,0.854,-0.793,0.366,,,,,,,-2.653,-10.107,-104.744,-56.1,-8.2,-22.573,27.19,0.60928,-0.04437,0.00629,-0.79163,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.063,-0.07,1.02,0.671,-0.549,0.427,,,,,,,-2.648,-10.113,-104.738,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.065,-0.068,1.017,0.122,-0.061,0.366,,,,,,,-2.653,-10.118,-104.733,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.067,-0.068,1.014,-0.549,0.732,0.488,,,,,,,-2.659,-10.118,-104.733,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:42.718,0.068,-0.067,1.011,-1.404,1.648,0.732,,,,,,,-2.675,-10.107,-104.727,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.07,-0.067,1.011,-2.258,3.052,0.977,,,,,,,-2.703,-10.08,-104.716,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.067,-0.066,1.011,-3.235,4.883,1.221,,,,,,,-2.736,-10.042,-104.711,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.06,-0.068,1.016,-3.296,5.005,1.16,,,,,,,-2.774,-9.992,-104.7,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.063,-0.073,1.03,-2.197,2.197,0.488,,,,,,,-2.812,-9.954,-104.694,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.074,-0.08,1.045,0.0,0.671,-0.488,,,,,,,-2.829,-9.943,-104.7,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.081,-0.086,1.052,2.93,0.549,-0.916,,,,,,,-2.818,-9.943,-104.705,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.078,-0.085,1.047,4.883,1.892,-1.465,,,,,,,-2.78,-9.932,-104.722,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.066,-0.079,1.031,5.188,2.808,-1.709,,,,,,,-2.736,-9.91,-104.738,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.054,-0.072,1.013,4.028,2.563,-1.648,,,,,,,-2.692,-9.882,-104.76,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.049,-0.065,1.003,2.258,1.648,-1.282,,,,,,,-2.664,-9.866,-104.777,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.049,-0.061,1.0,0.183,1.16,-0.61,,,,,,,-2.659,-9.855,-104.788,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.05,-0.061,1.002,-1.404,1.038,0.122,,,,,,,-2.675,-9.844,-104.788,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.053,-0.062,1.008,-2.502,1.16,0.671,,,,,,,-2.697,-9.838,-104.788,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.056,-0.066,1.017,-2.686,1.648,0.977,,,,,,,-2.736,-9.822,-104.777,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.061,-0.071,1.025,-2.38,2.075,1.038,,,,,,,-2.763,-9.805,-104.771,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.066,-0.075,1.028,-1.77,2.808,1.038,,,,,,,-2.791,-9.778,-104.76,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.07,-0.078,1.028,-1.221,3.845,0.854,,,,,,,-2.812,-9.745,-104.755,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.07,-0.078,1.025,-1.038,4.822,0.549,,,,,,,-2.829,-9.701,-104.749,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.068,-0.076,1.021,-1.282,5.615,0.244,,,,,,,-2.851,-9.651,-104.749,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.063,-0.074,1.018,-1.77,6.592,0.061,,,,,,,-2.873,-9.591,-104.755,-56.1,-8.2,-22.573,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.058,-0.072,1.014,-2.502,7.507,0.061,,,,,,,-2.9,-9.525,-104.755,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.05,-0.07,1.01,-3.601,8.301,0.122,,,,,,,-2.933,-9.443,-104.76,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.037,-0.068,1.006,-5.249,7.385,0.427,,,,,,,-2.988,-9.366,-104.766,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.027,-0.07,1.007,-6.531,3.784,0.854,,,,,,,-3.054,-9.311,-104.76,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.034,-0.077,1.021,-6.531,-1.221,0.916,,,,,,,-3.126,-9.3,-104.755,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.052,-0.086,1.044,-4.028,-3.418,0.854,,,,,,,-3.186,-9.333,-104.744,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.065,-0.094,1.061,-0.549,-1.953,0.488,,,,,,,-3.214,-9.36,-104.733,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.068,-0.098,1.062,2.441,0.0,0.122,,,,,,,-3.208,-9.371,-104.733,-56.6,-9.2,-23.447,27.19,0.60895,-0.04599,0.00494,-0.79178,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.064,-0.097,1.05,4.395,1.404,-0.061,,,,,,,-3.181,-9.366,-104.733,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.059,-0.088,1.028,4.639,2.258,-0.488,,,,,,,-3.137,-9.344,-104.738,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.054,-0.078,1.008,3.174,1.892,-0.61,,,,,,,-3.104,-9.327,-104.744,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.108,0.05,-0.068,0.994,0.549,1.404,-0.427,,,,,,,-3.093,-9.311,-104.755,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.047,-0.063,0.991,-1.953,1.038,0.0,,,,,,,-3.104,-9.305,-104.755,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.042,-0.065,0.999,-3.479,0.916,0.61,,,,,,,-3.142,-9.294,-104.755,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.042,-0.071,1.015,-3.723,-0.732,1.038,,,,,,,-3.186,-9.294,-104.744,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.05,-0.077,1.029,-2.991,-2.075,0.854,,,,,,,-3.224,-9.311,-104.733,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.058,-0.084,1.037,-1.709,-1.709,0.732,,,,,,,-3.252,-9.333,-104.727,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.062,-0.089,1.037,-0.61,-0.793,0.488,,,,,,,-3.274,-9.344,-104.722,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.063,-0.091,1.035,0.549,-0.244,0.366,,,,,,,-3.279,-9.349,-104.716,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.063,-0.09,1.031,1.16,-0.061,0.122,,,,,,,-3.274,-9.355,-104.711,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.061,-0.087,1.025,1.221,0.122,-0.244,,,,,,,-3.268,-9.355,-104.711,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.056,-0.084,1.019,0.488,-0.488,-0.305,,,,,,,-3.268,-9.36,-104.716,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.05,-0.084,1.018,0.244,-0.366,-0.122,,,,,,,-3.268,-9.366,-104.722,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.047,-0.083,1.02,0.122,-0.122,0.183,,,,,,,-3.274,-9.371,-104.722,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.045,-0.079,1.021,0.183,0.305,0.366,,,,,,,-3.274,-9.371,-104.716,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.041,-0.075,1.019,-0.061,0.732,0.427,,,,,,,-3.285,-9.366,-104.711,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.041,-0.076,1.02,-0.061,-0.061,0.427,,,,,,,-3.29,-9.36,-104.711,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.051,-0.081,1.024,0.366,-1.038,0.488,,,,,,,-3.296,-9.371,-104.705,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.061,-0.084,1.025,0.732,-0.793,0.427,,,,,,,-3.296,-9.382,-104.7,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.063,-0.088,1.027,1.343,-0.366,0.183,,,,,,,-3.29,-9.388,-104.694,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.062,-0.088,1.032,1.892,-1.099,-0.244,,,,,,,-3.279,-9.399,-104.694,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.063,-0.087,1.032,2.136,-1.953,-0.732,,,,,,,-3.263,-9.415,-104.7,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.06,-0.086,1.027,2.563,-0.916,-0.732,,,,,,,-3.246,-9.432,-104.705,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.053,-0.082,1.019,2.014,0.0,-0.427,,,,,,,-3.23,-9.437,-104.716,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.047,-0.077,1.011,1.038,0.427,-0.183,,,,,,,-3.219,-9.437,-104.716,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.046,-0.074,1.008,0.0,0.854,0.305,,,,,,,-3.219,-9.432,-104.716,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.049,-0.072,1.009,-1.16,1.16,0.916,,,,,,,-3.23,-9.426,-104.711,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.052,-0.075,1.013,-1.709,1.892,1.404,,,,,,,-3.252,-9.41,-104.7,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.057,-0.078,1.021,-1.709,1.953,1.465,,,,,,,-3.279,-9.388,-104.689,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.06,-0.082,1.026,-1.282,2.38,0.916,,,,,,,-3.301,-9.371,-104.678,-56.6,-9.2,-23.447,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.059,-0.087,1.03,-0.488,2.319,0.61,,,,,,,-3.318,-9.344,-104.672,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.061,-0.089,1.033,0.183,1.465,0.305,,,,,,,-3.323,-9.327,-104.672,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.062,-0.093,1.039,1.831,2.625,0.0,,,,,,,-3.318,-9.311,-104.672,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.058,-0.093,1.042,3.54,3.784,-0.061,,,,,,,-3.296,-9.278,-104.678,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.055,-0.09,1.037,4.272,3.723,-0.488,,,,,,,-3.263,-9.24,-104.683,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.049,-0.086,1.029,4.578,5.005,-0.549,,,,,,,-3.224,-9.201,-104.689,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.039,-0.081,1.022,4.089,4.639,0.122,,,,,,,-3.181,-9.152,-104.694,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.039,-0.075,1.011,2.747,2.136,0.0,,,,,,,-3.153,-9.119,-104.7,-56.4,-9.4,-22.66,27.19,0.6091,-0.04398,0.0127,-0.79169,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.042,-0.074,1.004,1.16,0.61,0.0,,,,,,,-3.142,-9.108,-104.7,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.042,-0.073,1.004,-0.061,0.244,0.366,,,,,,,-3.142,-9.108,-104.7,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.043,-0.072,1.007,-1.221,-0.732,0.427,,,,,,,-3.159,-9.113,-104.694,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.046,-0.072,1.014,-1.648,-1.282,0.122,,,,,,,-3.181,-9.124,-104.689,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.049,-0.075,1.02,-1.221,-1.892,-0.183,,,,,,,-3.197,-9.141,-104.689,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.054,-0.078,1.024,-0.793,-2.319,-0.488,,,,,,,-3.214,-9.168,-104.694,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.061,-0.084,1.031,0.183,-1.343,-0.488,,,,,,,-3.224,-9.19,-104.7,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.433,0.062,-0.09,1.045,2.869,0.854,-0.061,,,,,,,-3.219,-9.19,-104.705,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.058,-0.092,1.049,5.005,1.587,0.0,,,,,,,-3.181,-9.179,-104.705,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.056,-0.089,1.038,5.798,1.709,-0.549,,,,,,,-3.131,-9.163,-104.711,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.05,-0.083,1.021,5.005,1.831,-1.16,,,,,,,-3.082,-9.146,-104.722,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.044,-0.075,1.004,2.991,0.916,-1.282,,,,,,,-3.049,-9.135,-104.733,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.042,-0.069,0.996,0.488,0.0,-0.854,,,,,,,-3.032,-9.135,-104.744,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.037,-0.066,0.999,-1.282,-0.122,-0.183,,,,,,,-3.049,-9.135,-104.749,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.033,-0.067,1.009,-2.319,-1.221,0.183,,,,,,,-3.071,-9.146,-104.749,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.037,-0.07,1.019,-2.502,-2.93,0.122,,,,,,,-3.104,-9.168,-104.749,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
d0:1c:1b:3a:ee:9d,2025-10-17 14:16:43.848,0.045,-0.075,1.027,-1.465,-3.113,-0.061,,,,,,,-3.131,-9.201,-104.744,-56.4,-9.4,-22.66,27.19,0.60947,-0.04294,0.01358,-0.79147,
