Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.023,1.003,-0.183,0.366,0.061,,,,,,,0.385,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.24,-0.025,1.004,0.305,0.488,0.061,,,,,,,0.379,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.239,-0.026,1.005,1.16,-0.244,0.061,,,,,,,0.379,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.024,1.004,1.648,-0.671,-0.061,,,,,,,0.379,-19.907,-168.514,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.248,-0.021,1.0,1.648,-0.244,-0.061,,,,,,,0.379,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.02,0.995,1.404,0.916,0.061,,,,,,,0.374,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.237,-0.02,0.987,0.854,1.343,0.183,,,,,,,0.374,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.236,-0.018,0.98,0.061,0.305,0.244,,,,,,,0.374,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.24,-0.018,0.979,-0.793,-0.488,0.366,,,,,,,0.374,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.245,-0.019,0.982,-1.465,-0.61,0.366,,,,,,,0.368,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.022,0.991,-1.587,-0.427,0.366,,,,,,,0.368,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.023,0.999,-1.282,-0.916,0.183,,,,,,,0.368,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.247,-0.024,1.006,-0.488,-1.526,0.0,,,,,,,0.368,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.249,-0.026,1.012,0.671,-1.343,-0.305,,,,,,,0.363,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.248,-0.026,1.013,1.709,-0.366,-0.549,,,,,,,0.363,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.243,-0.024,1.008,2.136,0.427,-0.549,,,,,,,0.363,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.238,-0.023,0.998,2.258,0.61,-0.366,,,,,,,0.363,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.237,-0.021,0.988,1.831,0.366,-0.244,,,,,,,0.357,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.238,-0.02,0.982,1.038,0.061,-0.061,,,,,,,0.357,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.24,-0.02,0.98,0.305,-0.244,0.183,,,,,,,0.357,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.019,0.982,-0.427,-0.427,0.366,,,,,,,0.357,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.248,-0.019,0.989,-0.671,-0.061,0.244,,,,,,,0.352,-19.907,-168.508,-11.4,-28.7,-30.813,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.248,-0.021,0.996,-0.427,0.183,0.183,,,,,,,0.352,-19.907,-168.508,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.247,-0.021,1.0,0.0,-0.122,0.0,,,,,,,0.346,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.249,-0.024,1.005,0.793,-0.732,-0.183,,,,,,,0.346,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.249,-0.025,1.008,1.648,-0.549,-0.183,,,,,,,0.346,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.246,-0.024,1.008,2.136,0.366,-0.427,,,,,,,0.346,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.243,-0.022,1.003,2.441,0.793,-0.488,,,,,,,0.341,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.239,-0.022,0.996,2.38,1.099,-0.244,,,,,,,0.341,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.236,-0.021,0.988,1.892,0.916,0.0,,,,,,,0.341,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11877,-0.00653,-0.98795,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.238,-0.017,0.981,1.221,0.366,0.061,,,,,,,0.341,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.241,-0.015,0.979,0.061,0.366,0.549,,,,,,,0.335,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.242,-0.017,0.98,-0.793,0.488,0.732,,,,,,,0.335,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.244,-0.021,0.986,-0.854,-0.061,0.61,,,,,,,0.335,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.247,-0.022,0.995,-0.305,-0.854,0.366,,,,,,,0.335,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.251,-0.021,1.005,0.183,-1.343,0.0,,,,,,,0.33,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.255,-0.021,1.012,1.16,-1.221,-0.183,,,,,,,0.33,-19.907,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.428,0.253,-0.021,1.012,1.892,0.061,-0.549,,,,,,,0.33,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.246,-0.023,1.005,2.136,1.404,-0.793,,,,,,,0.33,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.237,-0.023,0.993,1.77,1.831,-0.671,,,,,,,0.324,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.231,-0.022,0.982,0.854,1.404,-0.427,,,,,,,0.324,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.231,-0.022,0.976,-0.061,0.366,0.061,,,,,,,0.324,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.237,-0.021,0.978,-0.916,-0.427,0.427,,,,,,,0.324,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.244,-0.018,0.984,-1.587,-0.427,0.671,,,,,,,0.319,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.248,-0.018,0.994,-1.648,0.0,0.732,,,,,,,0.319,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.248,-0.02,1.002,-1.038,0.122,0.61,,,,,,,0.319,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.247,-0.021,1.007,-0.305,0.183,0.244,,,,,,,0.319,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.248,-0.022,1.009,0.427,0.183,-0.061,,,,,,,0.313,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.246,-0.023,1.008,1.038,0.549,-0.244,,,,,,,0.313,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.242,-0.023,1.002,1.282,1.099,-0.183,,,,,,,0.313,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.237,-0.022,0.995,1.16,1.221,0.0,,,,,,,0.313,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.235,-0.022,0.988,0.793,1.099,0.305,,,,,,,0.308,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.237,-0.021,0.984,0.061,0.671,0.732,,,,,,,0.308,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.243,-0.021,0.984,-0.488,0.61,0.916,,,,,,,0.308,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.247,-0.022,0.988,-0.793,0.916,0.977,,,,,,,0.308,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.248,-0.024,0.996,-0.427,0.977,0.977,,,,,,,0.302,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.248,-0.024,1.002,0.305,0.244,0.61,,,,,,,0.302,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.25,-0.023,1.007,1.099,-0.427,0.0,,,,,,,0.302,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.253,-0.024,1.009,2.075,-0.244,-0.427,,,,,,,0.302,-19.913,-168.503,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.25,-0.024,1.008,2.747,0.732,-0.732,,,,,,,0.302,-19.913,-168.508,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.246,-0.021,1.002,2.93,1.587,-1.038,,,,,,,0.33,-19.902,-168.519,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.241,-0.018,0.993,2.563,1.831,-0.977,,,,,,,0.357,-19.885,-168.53,-13.7,-29.0,-34.233,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.236,-0.018,0.984,1.709,2.014,-0.427,,,,,,,0.374,-19.869,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.234,-0.017,0.977,0.549,1.526,-0.061,,,,,,,0.379,-19.852,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.236,-0.017,0.975,-0.488,0.61,0.122,,,,,,,0.379,-19.847,-168.547,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.24,-0.019,0.979,-1.16,0.366,0.366,,,,,,,0.363,-19.841,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.243,-0.021,0.988,-1.404,0.488,0.305,,,,,,,0.341,-19.841,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.242,-0.021,0.998,-1.282,0.549,0.122,,,,,,,0.324,-19.836,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.241,-0.023,1.005,-0.671,0.061,0.0,,,,,,,0.308,-19.836,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.242,-0.025,1.01,0.305,-0.305,-0.061,,,,,,,0.302,-19.841,-168.541,-14.0,-27.8,-34.753,29.3,0.09869,-0.11884,-0.00607,-0.98792,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.245,-0.024,1.013,1.404,-0.061,-0.183,,,,,,,0.308,-19.847,-168.547,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.244,-0.022,1.01,2.014,0.916,-0.366,,,,,,,0.324,-19.841,-168.552,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.238,-0.021,1.001,2.075,1.831,-0.366,,,,,,,0.341,-19.83,-168.558,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.233,-0.021,0.991,1.831,1.709,-0.122,,,,,,,0.357,-19.814,-168.563,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.232,-0.02,0.985,1.343,0.793,0.122,,,,,,,0.368,-19.803,-168.563,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.237,-0.018,0.982,0.427,-0.061,0.305,,,,,,,0.374,-19.803,-168.563,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.244,-0.016,0.982,-0.366,0.0,0.427,,,,,,,0.368,-19.808,-168.558,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:02.843,0.244,-0.016,0.984,-1.16,0.793,0.549,,,,,,,0.352,-19.803,-168.552,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.243,-0.019,0.986,-1.465,0.671,0.488,,,,,,,0.33,-19.797,-168.552,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.245,-0.023,0.995,-1.038,-0.122,0.366,,,,,,,0.313,-19.797,-168.547,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.249,-0.023,1.003,-0.488,-0.244,0.305,,,,,,,0.297,-19.803,-168.547,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.25,-0.022,1.007,0.0,0.244,0.0,,,,,,,0.291,-19.803,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.246,-0.023,1.007,0.366,1.282,-0.244,,,,,,,0.291,-19.803,-168.547,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.238,-0.026,1.003,1.038,1.404,-0.427,,,,,,,0.28,-19.803,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.234,-0.027,1.0,1.709,0.488,-0.366,,,,,,,0.28,-19.803,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.239,-0.023,0.998,1.709,-0.488,-0.366,,,,,,,0.275,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.244,-0.02,0.995,1.343,0.0,-0.244,,,,,,,0.275,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.242,-0.019,0.991,0.916,1.404,-0.183,,,,,,,0.269,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.235,-0.019,0.987,0.244,1.953,-0.061,,,,,,,0.269,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.233,-0.02,0.984,-0.122,0.854,0.244,,,,,,,0.264,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.238,-0.021,0.987,-0.244,-0.061,0.305,,,,,,,0.264,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.244,-0.019,0.993,-0.488,0.0,0.305,,,,,,,0.258,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.245,-0.019,0.998,-0.488,0.549,0.122,,,,,,,0.258,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.242,-0.022,1.001,-0.244,0.732,0.0,,,,,,,0.253,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.239,-0.024,1.003,0.427,0.366,-0.122,,,,,,,0.253,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.241,-0.023,1.003,0.916,0.0,-0.305,,,,,,,0.253,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.242,-0.021,1.001,1.038,0.061,-0.244,,,,,,,0.253,-19.808,-168.541,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.24,-0.021,0.998,0.916,0.854,-0.244,,,,,,,0.247,-19.808,-168.536,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.236,-0.022,0.993,0.671,1.282,-0.061,,,,,,,0.247,-19.808,-168.536,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.234,-0.022,0.989,0.427,0.854,0.061,,,,,,,0.242,-19.808,-168.536,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.235,-0.022,0.988,0.122,0.427,0.305,,,,,,,0.242,-19.808,-168.536,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.238,-0.021,0.989,-0.244,0.061,0.305,,,,,,,0.236,-19.808,-168.536,-14.0,-27.8,-34.753,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.242,-0.021,0.992,-0.488,-0.427,0.244,,,,,,,0.236,-19.808,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.242,-0.022,0.998,-0.366,-0.549,0.183,,,,,,,0.236,-19.808,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.242,-0.023,1.001,0.0,-0.671,0.244,,,,,,,0.236,-19.808,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.243,-0.024,1.003,0.366,-0.854,-0.061,,,,,,,0.231,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.245,-0.025,1.003,0.854,-0.549,-0.244,,,,,,,0.231,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.243,-0.024,1.002,1.099,0.244,-0.183,,,,,,,0.225,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.239,-0.023,1.0,1.16,0.671,-0.244,,,,,,,0.225,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.236,-0.022,0.995,1.099,0.61,-0.122,,,,,,,0.225,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09836,-0.11826,-0.00565,-0.98804,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.237,-0.021,0.99,0.671,0.488,0.0,,,,,,,0.225,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
d0:1c:1b:3a:ee:9d,2025-10-17 13:36:03.263,0.236,-0.021,0.987,0.183,0.427,0.183,,,,,,,0.22,-19.814,-168.536,-12.6,-27.2,-35.907,29.3,0.09833,-0.1181,-0.00497,-0.98807,
