Time,Device name,Chip Time(),Acceleration X(g),Acceleration Y(g),Acceleration Z(g),Angular velocity X(°/s),Angular velocity Y(°/s),Angular velocity Z(°/s),ShiftX(mm),ShiftY(mm),ShiftZ(mm),SpeedX(mm/s),SpeedY(mm/s),SpeedZ(mm/s),Angle X(°),Angle Y(°),Angle Z(°),Magnetic field X(ʯt),Magnetic field Y(ʯt),Magnetic field Z(ʯt),Temperature(℃),Quaternions 0(),Quaternions 1(),Quaternions 2(),Quaternions 3()
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.047,0.02,1.034,-0.671,0.122,-1.892,,,,,,,3.961,-8.58,-166.668,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.043,0.023,1.033,-0.305,0.671,-1.709,,,,,,,3.955,-8.575,-166.685,2.9,-34.2,-26.0,30.91,0.12018,-0.01532,-0.03125,-0.9921,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.038,0.024,1.028,0.0,0.671,-1.404,,,,,,,3.95,-8.569,-166.712,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.034,0.025,1.023,0.0,0.244,-1.038,,,,,,,3.944,-8.564,-166.723,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.03,0.029,1.017,-0.793,-0.854,-0.977,,,,,,,3.939,-8.569,-166.745,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.03,0.026,1.016,-1.404,-1.953,-0.366,,,,,,,3.922,-8.586,-166.75,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.033,0.02,1.021,-1.099,-2.197,0.244,,,,,,,3.906,-8.608,-166.767,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.036,0.021,1.025,-0.732,-1.465,0.671,,,,,,,3.889,-8.624,-166.761,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.034,0.026,1.027,-0.793,0.061,1.404,,,,,,,3.878,-8.635,-166.761,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:11.645,0.029,0.032,1.026,-0.977,0.488,2.441,,,,,,,3.862,-8.63,-166.74,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.029,0.038,1.02,-1.282,-0.671,2.563,,,,,,,3.845,-8.635,-166.723,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.045,0.038,1.019,-0.977,-2.991,2.136,,,,,,,3.829,-8.652,-166.701,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.06,0.036,1.022,-0.732,-3.54,2.808,,,,,,,3.818,-8.69,-166.69,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.068,0.038,1.028,-0.549,-2.197,2.991,,,,,,,3.801,-8.723,-166.657,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.067,0.041,1.029,-0.549,-0.671,2.991,,,,,,,3.79,-8.734,-166.641,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.065,0.042,1.026,-0.549,-0.671,2.502,,,,,,,3.779,-8.745,-166.608,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.065,0.041,1.021,-0.732,-1.709,1.709,,,,,,,3.768,-8.756,-166.602,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.065,0.04,1.02,-1.099,-2.319,1.221,,,,,,,3.752,-8.784,-166.586,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.066,0.036,1.021,-1.465,-2.38,0.916,,,,,,,3.735,-8.806,-166.586,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.065,0.029,1.023,-1.465,-1.526,0.732,,,,,,,3.713,-8.828,-166.58,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.058,0.024,1.028,-1.038,-0.793,0.671,,,,,,,3.697,-8.839,-166.586,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.054,0.023,1.032,-0.61,-0.977,0.732,,,,,,,3.686,-8.849,-166.575,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.056,0.021,1.035,0.427,-1.648,1.038,,,,,,,3.68,-8.866,-166.58,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.06,0.022,1.037,1.343,-1.404,0.977,,,,,,,3.686,-8.882,-166.569,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.061,0.025,1.036,1.953,-0.793,0.671,,,,,,,3.697,-8.893,-166.569,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.06,0.027,1.031,2.319,-0.427,0.244,,,,,,,3.713,-8.899,-166.564,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.058,0.028,1.026,2.258,-0.183,0.061,,,,,,,3.735,-8.904,-166.575,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.056,0.027,1.021,1.892,-0.061,0.061,,,,,,,3.752,-8.904,-166.569,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.057,0.028,1.018,1.465,-0.244,0.061,,,,,,,3.763,-8.91,-166.58,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.057,0.029,1.018,1.221,-0.305,0.0,,,,,,,3.774,-8.91,-166.58,2.9,-34.2,-26.0,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.055,0.028,1.021,1.099,-0.305,-0.061,,,,,,,3.779,-8.915,-166.591,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.052,0.026,1.022,1.099,-0.977,0.0,,,,,,,3.785,-8.921,-166.591,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.054,0.023,1.025,1.526,-2.319,-0.061,,,,,,,3.796,-8.943,-166.602,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.063,0.022,1.028,2.014,-2.747,0.0,,,,,,,3.812,-8.97,-166.602,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.07,0.022,1.031,2.563,-1.404,0.122,,,,,,,3.829,-8.992,-166.613,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.071,0.027,1.032,2.808,0.671,0.0,,,,,,,3.851,-8.992,-166.608,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.064,0.034,1.026,2.625,1.953,-0.305,,,,,,,3.878,-8.981,-166.624,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.059,0.037,1.02,2.502,1.465,-0.549,,,,,,,3.895,-8.959,-166.624,4.7,-34.8,-27.247,30.91,0.11649,-0.01718,-0.02789,-0.99261,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.06,0.039,1.017,2.136,0.549,-0.671,,,,,,,3.917,-8.954,-166.646,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.058,0.041,1.018,1.465,0.549,-0.854,,,,,,,3.928,-8.948,-166.652,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.055,0.037,1.02,1.16,0.549,-0.916,,,,,,,3.939,-8.943,-166.674,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.000,0.051,0.033,1.022,0.854,1.16,-0.671,,,,,,,3.944,-8.932,-166.679,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.043,0.031,1.021,0.427,1.587,-0.122,,,,,,,3.95,-8.915,-166.69,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.042,0.028,1.019,0.305,0.793,0.183,,,,,,,3.944,-8.904,-166.69,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.045,0.027,1.018,0.244,-0.427,0.488,,,,,,,3.944,-8.904,-166.696,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.054,0.028,1.021,0.244,-1.16,0.61,,,,,,,3.944,-8.915,-166.69,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.062,0.03,1.028,0.671,-0.549,0.61,,,,,,,3.944,-8.926,-166.696,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.063,0.032,1.034,1.16,0.549,0.61,,,,,,,3.95,-8.926,-166.685,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.06,0.032,1.034,1.587,0.916,0.366,,,,,,,3.955,-8.921,-166.69,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.055,0.031,1.031,2.136,0.427,0.122,,,,,,,3.972,-8.915,-166.685,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.052,0.032,1.028,2.319,-0.305,0.061,,,,,,,3.994,-8.915,-166.696,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.052,0.03,1.025,2.441,-1.038,0.183,,,,,,,4.01,-8.921,-166.69,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.058,0.029,1.025,2.991,-1.587,0.0,,,,,,,4.032,-8.937,-166.701,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.061,0.03,1.028,3.357,-0.977,0.0,,,,,,,4.059,-8.948,-166.701,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.058,0.031,1.029,3.235,-0.122,0.244,,,,,,,4.092,-8.954,-166.712,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.057,0.029,1.028,3.54,-0.366,0.366,,,,,,,4.12,-8.959,-166.707,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.06,0.03,1.026,3.906,-1.038,0.244,,,,,,,4.153,-8.965,-166.712,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.064,0.031,1.025,4.028,-0.916,0.244,,,,,,,4.186,-8.976,-166.707,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.065,0.032,1.024,3.906,-0.061,0.244,,,,,,,4.224,-8.981,-166.718,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.063,0.036,1.019,3.357,0.549,0.183,,,,,,,4.257,-8.981,-166.712,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.06,0.039,1.012,2.502,0.549,0.122,,,,,,,4.279,-8.976,-166.723,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.061,0.042,1.007,1.343,0.0,0.061,,,,,,,4.296,-8.976,-166.718,4.7,-34.8,-27.247,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.064,0.042,1.008,0.427,-0.305,-0.061,,,,,,,4.301,-8.976,-166.729,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.066,0.041,1.014,0.0,0.061,-0.366,,,,,,,4.296,-8.981,-166.729,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.064,0.039,1.022,-0.122,0.854,-0.549,,,,,,,4.29,-8.976,-166.745,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.06,0.037,1.026,-0.244,0.916,-0.549,,,,,,,4.285,-8.965,-166.75,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.06,0.034,1.028,0.0,0.122,-0.549,,,,,,,4.279,-8.959,-166.767,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.061,0.031,1.031,0.793,0.0,-0.61,,,,,,,4.279,-8.959,-166.772,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.055,0.032,1.032,1.221,0.61,-0.549,,,,,,,4.285,-8.954,-166.789,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.049,0.034,1.031,1.587,0.488,-0.488,,,,,,,4.296,-8.948,-166.789,2.7,-36.7,-26.98,30.91,0.11694,-0.02069,-0.02756,-0.99249,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.048,0.035,1.026,1.953,-0.061,-0.244,,,,,,,4.307,-8.948,-166.805,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.051,0.038,1.022,2.014,-0.549,0.0,,,,,,,4.323,-8.954,-166.805,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.055,0.042,1.02,1.587,-0.244,0.0,,,,,,,4.34,-8.959,-166.816,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.355,0.057,0.043,1.017,0.977,0.366,-0.061,,,,,,,4.345,-8.959,-166.811,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.058,0.041,1.016,0.549,0.61,0.0,,,,,,,4.351,-8.954,-166.827,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.059,0.039,1.018,0.244,0.488,-0.061,,,,,,,4.351,-8.948,-166.822,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.062,0.037,1.021,0.183,0.0,-0.183,,,,,,,4.345,-8.948,-166.833,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.066,0.035,1.026,0.488,0.0,-0.488,,,,,,,4.345,-8.948,-166.833,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.068,0.034,1.031,0.671,0.671,-0.488,,,,,,,4.351,-8.943,-166.855,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.065,0.035,1.03,0.793,1.404,-0.549,,,,,,,4.351,-8.932,-166.855,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.062,0.036,1.026,1.038,1.343,-0.793,,,,,,,4.356,-8.921,-166.871,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.061,0.037,1.023,1.16,0.61,-0.916,,,,,,,4.362,-8.91,-166.882,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.064,0.038,1.022,1.282,0.061,-0.916,,,,,,,4.373,-8.904,-166.899,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.066,0.04,1.023,1.343,0.427,-1.221,,,,,,,4.384,-8.904,-166.91,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.062,0.042,1.023,0.916,1.221,-1.465,,,,,,,4.389,-8.893,-166.937,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.054,0.043,1.021,0.488,1.831,-1.526,,,,,,,4.395,-8.877,-166.948,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.048,0.041,1.019,0.244,1.343,-1.343,,,,,,,4.395,-8.86,-166.976,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.049,0.042,1.018,0.0,0.061,-1.099,,,,,,,4.395,-8.855,-166.987,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.053,0.044,1.021,-0.183,-0.061,-0.793,,,,,,,4.389,-8.855,-167.009,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.056,0.042,1.026,-0.061,0.793,-0.427,,,,,,,4.384,-8.849,-167.014,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.054,0.04,1.03,0.427,1.526,-0.122,,,,,,,4.378,-8.839,-167.025,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.052,0.036,1.032,0.977,1.587,-0.183,,,,,,,4.384,-8.822,-167.025,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.053,0.031,1.03,1.282,1.526,0.122,,,,,,,4.389,-8.806,-167.036,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.056,0.025,1.028,1.526,1.343,0.488,,,,,,,4.4,-8.789,-167.031,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.061,0.024,1.026,1.77,1.099,0.427,,,,,,,4.417,-8.778,-167.036,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.067,0.024,1.026,1.77,1.587,0.061,,,,,,,4.427,-8.767,-167.031,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.068,0.016,1.028,1.709,3.052,-0.366,,,,,,,4.444,-8.745,-167.042,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.058,0.0,1.029,1.709,4.578,-1.343,,,,,,,4.455,-8.707,-167.047,2.7,-36.7,-26.98,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.046,-0.015,1.027,1.77,4.761,-2.197,,,,,,,4.471,-8.657,-167.075,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.039,-0.021,1.022,2.075,3.54,-2.014,,,,,,,4.488,-8.613,-167.097,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.042,-0.007,1.02,2.197,1.465,-1.648,,,,,,,4.504,-8.586,-167.124,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.049,0.021,1.019,2.075,0.305,-1.465,,,,,,,4.521,-8.58,-167.141,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.051,0.048,1.021,1.77,0.305,-0.977,,,,,,,4.537,-8.575,-167.162,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.048,0.077,1.019,1.648,0.061,-0.549,,,,,,,4.554,-8.575,-167.168,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.048,0.105,1.016,0.977,-0.732,-0.122,,,,,,,4.559,-8.575,-167.179,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.052,0.123,1.016,0.488,-1.16,0.549,,,,,,,4.565,-8.586,-167.179,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.058,0.122,1.021,0.427,-0.366,0.977,,,,,,,4.565,-8.597,-167.179,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.057,0.111,1.025,0.183,1.648,0.732,,,,,,,4.565,-8.591,-167.168,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.047,0.092,1.024,0.0,3.723,0.183,,,,,,,4.559,-8.564,-167.173,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.037,0.067,1.021,-0.122,4.822,0.366,,,,,,,4.554,-8.52,-167.168,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.027,0.041,1.019,-0.366,5.066,0.916,,,,,,,4.548,-8.47,-167.168,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.019,0.022,1.017,-0.793,4.395,1.038,,,,,,,4.537,-8.421,-167.157,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.011,0.011,1.015,-1.099,2.747,1.587,,,,,,,4.521,-8.388,-167.151,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
d0:1c:1b:3a:ee:9d,2015-01-01 02:02:12.685,0.01,0.009,1.015,-1.16,0.061,2.869,,,,,,,4.504,-8.377,-167.124,2.8,-36.4,-25.353,30.91,0.11557,-0.02008,-0.03107,-0.99255,
